# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64722574	0.64722437	-4.0134907e-10	0.070710704	0.070710704	0	153615.02	153614.67	-9.7393575e-05	624493.5	281621.44	-0.00023830496	281622.66	624492.75	-0.00033673272
0	0.64700246	0.6470018	-2.4607208e-10	0.07035722	0.07035722	0	153561.98	153561.86	-5.4585587e-05	624661.1	281141.78	-0.00017086616	281142.28	624660.8	-0.00016760101
0	0.64677346	0.646773	-2.753939e-10	0.07000352	0.07000352	0	153507.64	153507.53	-6.543642e-05	624834.2	280648.28	-0.00017683968	280648.72	624833.94	-0.0002193741
0	0.6465468	0.6465463	-3.4949535e-10	0.06965005	0.06965005	0	153453.84	153453.72	-8.4382336e-05	625006.56	280158.53	-0.00026213733	280159	625006.25	-0.00024783303
0	0.6463158	0.6463153	-2.0579788e-10	0.06929643	0.06929643	0	153399.03	153398.89	-5.0416962e-05	625179.56	279662.1	-9.3333336e-05	279662.53	625179.3	-0.00020385742
0	0.64608586	0.6460853	-1.0928161e-10	0.068942994	0.068942994	0	153344.44	153344.31	-2.275909e-05	625352.8	279166.9	1.8682907e-05	279167.4	625352.56	-0.00015131342
0	0.6458531	0.64585257	-1.3624514e-10	0.06858929	0.06858929	0	153289.22	153289.1	-2.969253e-05	625526.5	278667.44	-0.00015495774	278667.94	625526.25	-2.6856145e-05
0	0.6456205	0.64562	-3.2262568e-10	0.06823583	0.06823583	0	153234	153233.88	-7.78991e-05	625699.75	278168.6	-0.00029516142	278169.1	625699.44	-0.00018379114
0	0.6453839	0.64538336	-2.1451006e-10	0.067882195	0.067882195	0	153177.83	153177.72	-5.3073654e-05	625873.9	277663.03	-0.00021463708	277663.5	625873.56	-0.00010349777
0	0.6451499	0.64514935	-1.5058103e-10	0.06752872	0.06752872	0	153122.3	153122.16	-3.4900222e-05	626047.8	277161.5	-4.369765e-05	277161.97	626047.7	-0.00016482924
0	0.6449118	0.64491135	-2.7492128e-10	0.06717502	0.06717502	0	153065.81	153065.69	-6.478957e-05	626221.4	276654.78	-0.00022628401	276655.25	626221.06	-0.00018005336
0	0.64467484	0.64467436	-2.7774968e-10	0.066821605	0.066821605	0	153009.55	153009.42	-6.2253894e-05	626396.25	276148.06	-0.0001580445	276148.53	626396	-0.00023952128
0	0.6444343	0.64443386	-2.6188413e-10	0.066468135	0.066468135	0	152952.47	152952.31	-6.4546424e-05	626570.3	275637.22	-0.00021383777	275637.7	626570.06	-0.00016749988
0	0.6441949	0.6441943	-3.2506323e-10	0.06611443	0.06611443	0	152895.62	152895.48	-7.848129e-05	626745.44	275126.88	-0.00020794987	275127.38	626745.2	-0.0002598257
0	0.6439513	0.6439508	-2.7491542e-10	0.065760985	0.065760985	0	152837.83	152837.7	-6.2227235e-05	626920.06	274611.28	-0.00022081305	274611.72	626919.8	-0.00015819752
0	0.6437099	0.6437094	-1.2073252e-10	0.06540732	0.06540732	0	152780.53	152780.4	-2.390599e-05	627095.2	274098.2	-0.00010848629	274098.66	627094.94	-5.0239716e-05
0	0.6434638	0.6434632	-9.249299e-11	0.0650539	0.0650539	0	152722.1	152721.97	-2.4489422e-05	627270.44	273578.34	1.7416533e-05	273578.8	627270.2	-0.00014725773
0	0.6432178	0.6432172	-2.6415609e-10	0.064700216	0.064700216	0	152663.73	152663.58	-6.452833e-05	627445.94	273058.53	-0.00010383272	273059	627445.6	-0.00028330868
0	0.6429715	0.6429709	-5.906531e-11	0.06434676	0.06434676	0	152605.28	152605.17	-1.5135053e-05	627621	272538.7	2.8656e-05	272539.2	627620.7	-0.000117331736
0	0.64272517	0.6427247	-1.9167701e-10	0.0639931	0.0639931	0	152546.83	152546.72	-4.4415952e-05	627796.7	272018.25	-0.00015700221	272018.72	627796.4	-0.0001231512
0	0.64247483	0.6424743	-2.2454102e-10	0.06363964	0.06363964	0	152487.39	152487.27	-5.1525778e-05	627972.6	271491.7	-0.00013896982	271492.2	627972.3	-0.00018277742
0	0.6422251	0.64222455	-1.9128775e-10	0.06328595	0.06328595	0	152428.1	152427.98	-4.1344523e-05	628148.4	270966.2	-0.00016728573	270966.72	628148.06	-9.5270814e-05
0	0.64197326	0.6419726	-1.3930504e-11	0.0629325	0.0629325	0	152368.31	152368.19	-4.058503e-06	628324.6	270437.38	3.9750597e-05	270437.84	628324.3	-5.3522916e-05
0	0.6417184	0.6417178	-3.8120868e-10	0.06257904	0.06257904	0	152307.84	152307.72	-9.164813e-05	628500.8	269904.34	-0.00016199068	269904.84	628500.5	-0.00039208707
0	0.6414624	0.6414618	-3.7843512e-10	0.062225346	0.062225346	0	152247.08	152246.94	-8.924526e-05	628678.1	269368.7	-0.00022682964	269369.2	628677.75	-0.00032031428
0	0.6412082	0.64120764	-1.14167065e-10	0.06187191	0.06187191	0	152186.75	152186.62	-2.6988506e-05	628853.75	268837.28	-6.1404055e-05	268837.75	628853.44	-0.0001015715
0	0.6409519	0.6409513	-3.4019196e-10	0.061518222	0.061518222	0	152125.92	152125.77	-7.6700686e-05	629030.94	268301.12	-0.00018557553	268301.62	629030.6	-0.00029546427
