# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64465886	0.6446566	-3.415739e-10	0.070710756	0.070710756	0	130787.69	130787.21	-6.228374e-05	643384.4	259136.42	-0.00019102197	259138.19	643382.94	-0.00026862463
0	0.6445611	0.6445601	-2.732591e-10	0.07056913	0.07056913	0	130767.84	130767.63	-4.8442907e-05	643465.44	258919.36	-0.00014326647	258920.02	643464.75	-0.00016714422
0	0.6444604	0.64445955	-1.5940115e-10	0.07042789	0.07042789	0	130747.4	130747.24	-2.768166e-05	643552.2	258691.77	-5.9694365e-05	258692.3	643551.5	-0.00015520534
0	0.6443604	0.64435965	-2.732591e-10	0.07028644	0.07028644	0	130727.125	130726.97	-5.1903113e-05	643637.56	258466.6	-0.00011938873	258467.11	643636.94	-0.00027160937
0	0.6442571	0.64425635	9.1086375e-11	0.07014497	0.07014497	0	130706.164	130706.01	1.0380623e-05	643726	258233.44	7.1633236e-05	258233.95	643725.4	4.7755493e-05
0	0.6441572	0.6441563	-2.5048752e-10	0.07000352	0.07000352	0	130685.88	130685.73	-4.8442907e-05	643811.1	258008.3	-7.1633236e-05	258008.81	643810.56	-0.0001969914
0	0.64405596	0.6440552	-9.1086375e-11	0.06986227	0.06986227	0	130665.375	130665.2	-1.7301038e-05	643897.44	257780.52	-4.7755493e-05	257781.05	643896.75	-7.461796e-05
0	0.6439539	0.643953	-3.188023e-10	0.069720656	0.069720656	0	130644.66	130644.484	-6.228374e-05	643984.44	257550.53	-0.0001790831	257551.03	643983.75	-0.00022683859
0	0.64385206	0.6438513	-1.5940115e-10	0.06957922	0.06957922	0	130623.99	130623.836	-4.1522493e-05	644070.9	257321.5	-3.5816618e-05	257322.03	644070.25	-0.00020296084
0	0.64374995	0.6437492	-1.4801535e-10	0.06943796	0.06943796	0	130603.28	130603.1	-3.114187e-05	644157.56	257091.88	-0.00011938873	257092.4	644156.94	-8.357211e-05
