# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472502	0.6472458	-3.549753e-10	0.07071081	0.07071081	0	85468.984	85468.414	-4.5138888e-05	647953.94	258192.1	-0.00016974803	258196.28	647952.1	-0.00033540576
0	0.6471396	0.6471364	-2.8085959e-10	0.07056912	0.07056912	0	85454.39	85453.96	-3.433642e-05	648054.6	257937.83	-0.0002535995	257940.92	648053.2	-0.00013395779
0	0.64702636	0.64702326	-2.6135544e-10	0.070427895	0.070427895	0	85439.44	85439.03	-3.395062e-05	648159	257674.92	-0.00016361257	257677.95	648157.75	-0.00021371891
0	0.64691246	0.64690936	-3.842315e-10	0.070286475	0.070286475	0	85424.39	85423.98	-5.324074e-05	648264.06	257410.39	-0.0003006381	257413.42	648262.7	-0.00029450262
0	0.64679855	0.64679545	-5.149092e-10	0.07014494	0.07014494	0	85409.35	85408.945	-6.1342595e-05	648368.6	257146.19	-0.000286322	257149.22	648367.44	-0.00044584423
0	0.6466831	0.64668006	-5.305125e-10	0.07000352	0.07000352	0	85394.11	85393.7	-7.445988e-05	648474.56	256878.88	-0.0005705988	256881.92	648473.2	-0.00023110275
0	0.64656806	0.6465649	7.801655e-12	0.069862284	0.069862284	0	85378.914	85378.5	1.9290123e-06	648580	256612.22	0.00010225785	256615.25	648578.6	-0.00010634817
0	0.6464528	0.64644974	-1.0142152e-10	0.06972061	0.0697206	0	85363.695	85363.28	-1.4660493e-05	648685.25	256345.64	-0.00020247055	256348.66	648684	4.090314e-05
0	0.6463374	0.6463343	-7.645622e-10	0.06957921	0.06957921	0	85348.45	85348.04	-9.683642e-05	648790.56	256078.7	-0.0005010635	256081.77	648789.3	-0.0006288858
0	0.64622104	0.64621794	-1.7553724e-10	0.069437966	0.06943796	0	85333.09	85332.68	-2.2762346e-05	648896.4	255810.02	-0.00012270942	255813.06	648895.1	-0.000143161
0	0.646105	0.64610195	-4.2128936e-10	0.06929652	0.06929652	0	85317.77	85317.36	-5.632716e-05	649001.94	255542.1	-0.00038448954	255545.14	649000.6	-0.0002331479
0	0.6459881	0.64598507	-3.276695e-10	0.06915501	0.06915501	0	85302.34	85301.92	-4.66821e-05	649107.8	255272.55	-0.0002822317	255275.58	649106.5	-0.00020247055
0	0.6458716	0.64586854	-5.071076e-10	0.0690136	0.0690136	0	85286.95	85286.54	-6.442901e-05	649213.44	255003.84	-0.00034972187	255006.86	649212.1	-0.0004090314
0	0.64575464	0.6457515	-3.6277695e-10	0.06887218	0.06887218	0	85271.5	85271.09	-4.552469e-05	649319.06	254734.3	-0.0002290576	254737.38	649317.8	-0.00028734456
0	0.64563704	0.6456338	-3.2181827e-10	0.0687307	0.0687307	0	85255.96	85255.55	-4.70679e-05	649425.25	254463.5	-0.00027814135	254466.55	649423.9	-0.00021576407
0	0.6455193	0.64551616	-1.9504138e-11	0.06858927	0.06858927	0	85240.43	85240.01	-2.7006172e-06	649531.1	254192.84	-6.135471e-05	254195.92	649529.9	8.180628e-06
0	0.6454007	0.6453976	-3.0621497e-10	0.068448	0.068448	0	85224.766	85224.35	-4.0895062e-05	649637.5	253920.44	-0.00034972187	253923.52	649636.1	-0.000143161
0	0.6452822	0.64527905	8.3867795e-11	0.068306595	0.068306595	0	85209.12	85208.72	6.9444445e-06	649743.75	253648.31	-5.72644e-05	253651.42	649742.5	0.00016770288
0	0.64516354	0.6451604	-5.227109e-10	0.06816509	0.06816509	0	85193.445	85193.02	-6.751543e-05	649850.1	253375.62	-0.0004478894	253378.73	649848.8	-0.0003190445
0	0.6450448	0.64504164	-3.2961991e-10	0.06802368	0.06802368	0	85177.766	85177.35	-4.7839505e-05	649956.2	253103.4	-0.00033131544	253106.53	649954.94	-0.00020247055
0	0.64492524	0.6449221	-2.4965296e-10	0.06788226	0.06788226	0	85161.984	85161.57	-3.0092593e-05	650062.6	252829.62	-0.00020860603	252832.7	650061.3	-0.00013600294
0	0.64480555	0.64480245	-3.3157035e-10	0.067740776	0.06774077	0	85146.17	85145.76	-4.70679e-05	650169.25	252555.47	-0.0004131217	252558.56	650167.9	-0.00011043848
0	0.64468586	0.6446827	-3.7447945e-10	0.06759933	0.06759932	0	85130.37	85129.95	-5.0540122e-05	650275.5	252281.56	-0.0002576898	252284.69	650274.2	-0.0003006381
0	0.6445648	0.6445616	-6.5923983e-10	0.067458086	0.067458086	0	85114.39	85113.97	-8.7962966e-05	650382.75	252004.89	-0.0005521924	252008.02	650381.5	-0.0004192572
0	0.6444447	0.6444416	-3.276695e-10	0.06731665	0.06731665	0	85098.53	85098.12	-4.70679e-05	650488.8	251730.7	-0.0002433737	251733.83	650487.5	-0.00029450262
0	0.6443235	0.64432055	-2.6525626e-10	0.067175	0.067175	0	85082.54	85082.11	-3.6265432e-05	650595.75	251454.22	-0.00022496728	251457.36	650594.5	-0.00017179319
0	0.6442027	0.64419955	-3.4717365e-10	0.06703376	0.06703376	0	85066.57	85066.16	-4.5910492e-05	650702.3	251178.28	-0.00026587042	251181.42	650701.06	-0.00019838024
0	0.6440811	0.644078	-3.7838027e-10	0.06689233	0.06689233	0	85050.51	85050.09	-4.861111e-05	650809.2	250901.25	-0.00013089005	250904.38	650807.9	-0.0004581152
0	0.6439591	0.64395595	-3.569257e-10	0.06675082	0.06675082	0	85034.4	85033.984	-4.6296296e-05	650916.3	250623.33	-0.00035176703	250626.48	650915	-0.00018610929
0	0.6438365	0.64383334	-5.227109e-10	0.0666094	0.0666094	0	85018.21	85017.79	-6.9444446e-05	651023.7	250344.22	-0.00041721205	250347.36	651022.3	-0.0003763089
0	0.643714	0.6437109	-2.2234717e-10	0.06646816	0.06646815	0	85002.05	85001.625	-3.279321e-05	651130.7	250065.84	-0.00024950918	250069	651129.4	-8.180628e-05
0	0.64359134	0.64358824	-4.4274392e-10	0.06632651	0.0663265	0	84985.84	84985.43	-5.5555556e-05	651237.8	249787	-0.0004131217	249790.17	651236.4	-0.00020042539
0	0.6434684	0.6434653	-6.6704153e-10	0.06618509	0.06618509	0	84969.61	84969.19	-9.066358e-05	651344.75	249507.89	-0.0005153796	249511.03	651343.4	-0.0005112893
0	0.64334434	0.64334124	-3.1401662e-10	0.06604384	0.06604383	0	84953.23	84952.805	-4.861111e-05	651452.5	249226.44	-0.00028427684	249229.6	651451.3	-0.00022087696
0	0.6432206	0.6432175	-4.6419849e-10	0.06590237	0.06590237	0	84936.89	84936.46	-6.0185186e-05	651559.8	248945.89	-0.00039267016	248949.06	651558.56	-0.00020247055
0	0.64309657	0.6430933	-3.4132241e-10	0.06576091	0.0657609	0	84920.5	84920.08	-4.9382717e-05	651667.25	248664.67	-0.00026996073	248667.86	651666	-0.00024950918
0	0.64297205	0.6429689	-4.973555e-10	0.06561947	0.06561947	0	84904.07	84903.65	-6.635802e-05	651774.56	248383.28	-0.0004335733	248386.42	651773.2	-0.00032722513
0	0.64284664	0.6428434	-1.4823144e-10	0.06547823	0.06547823	0	84887.49	84887.08	-1.697531e-05	651882.75	248099.39	-0.00011861911	248102.56	651881.4	-5.3174084e-05
0	0.64272225	0.64271903	-1.1702483e-11	0.065336585	0.065336585	0	84871.07	84870.64	-3.0864198e-06	651989.9	247818.08	-6.544503e-05	247821.27	651988.5	5.1128925e-05
0	0.64259475	0.6425915	5.4611586e-11	0.06519516	0.06519516	0	84854.234	84853.81	8.487655e-06	652098.94	247530.48	9.816754e-05	247533.67	652097.56	0
0	0.6424705	0.6424673	-3.4132241e-10	0.06505392	0.06505392	0	84837.83	84837.4	-4.205247e-05	652205.75	247249.75	-0.00035176703	247252.92	652204.44	-0.00014009325
0	0.64234334	0.6423401	-7.1580186e-10	0.06491244	0.06491244	0	84821.04	84820.61	-9.799383e-05	652314	246963.44	-0.00052560534	246966.66	652312.75	-0.00054605695
0	0.6422175	0.6422143	4.680993e-11	0.06477098	0.06477098	0	84804.42	84804	6.1728397e-06	652421.7	246679.55	8.998691e-05	246682.75	652420.44	2.045157e-05
0	0.6420909	0.64208776	-1.7553724e-10	0.06462956	0.06462956	0	84787.71	84787.29	-2.6234567e-05	652529.44	246394.61	-0.00021065118	246397.81	652528.2	-3.8857983e-05
0	0.6419641	0.64196086	-5.3441335e-10	0.06448813	0.06448813	0	84770.95	84770.53	-6.712963e-05	652637.3	246109.19	-0.0004090314	246112.39	652636	-0.00037324117
0	0.6418359	0.64183277	-4.7395055e-10	0.06434667	0.06434667	0	84754.04	84753.61	-6.790124e-05	652745.9	245821.34	-0.00035585734	245824.53	652744.5	-0.00036403796
0	0.64170843	0.64170516	-1.8528931e-10	0.064205244	0.064205244	0	84737.195	84736.77	-2.3919752e-05	652853.9	245534.66	-0.00015952226	245537.86	652852.56	-6.851276e-05
0	0.64158005	0.64157677	-5.5781835e-10	0.06406396	0.06406396	0	84720.234	84719.81	-6.867284e-05	652962.3	245246.47	-0.0003660831	245249.7	652961	-0.00039267016
0	0.6414513	0.641448	-2.1454552e-10	0.06392251	0.06392251	0	84703.24	84702.81	-3.0092593e-05	653070.8	244957.67	-0.0001574771	244960.92	653069.56	-0.00015952226
0	0.64132273	0.64131945	-2.1454552e-10	0.06378107	0.06378107	0	84686.266	84685.836	-3.125e-05	653179	244669.53	-0.00016361257	244672.77	653177.6	-0.00019633508
0	0.6411933	0.6411901	-3.9008276e-11	0.06363963	0.06363963	0	84669.17	84668.74	-4.6296295e-06	653287.4	244379.9	-0.00010430301	244383.16	653286.1	6.339987e-05
0	0.64106345	0.6410602	-5.753721e-10	0.0634982	0.0634982	0	84652.04	84651.6	-7.484568e-05	653396.1	244089.55	-0.0003190445	244092.8	653394.7	-0.00048265708
0	0.64093375	0.6409305	-1.3262813e-10	0.06335675	0.06335676	0	84634.91	84634.47	-2.1604938e-05	653504.7	243799.36	-5.9309554e-05	243802.61	653503.25	-0.0001901996
0	0.6408034	0.6408001	-1.6383475e-10	0.063215286	0.063215286	0	84617.69	84617.26	-2.5462963e-05	653613.4	243508.14	-0.000100212696	243511.38	653612.1	-0.00016361257
0	0.6406725	0.64066917	-8.971903e-11	0.06307402	0.06307402	0	84600.4	84599.97	-6.558642e-06	653722.2	243216.03	-8.5896594e-05	243219.3	653720.94	-4.090314e-05
0	0.6405417	0.6405384	-1.1702482e-10	0.06293259	0.06293259	0	84583.125	84582.7	-1.9290124e-05	653831	242924.12	-0.00017792867	242927.38	653829.6	-1.22709425e-05
0	0.64040965	0.6404064	-5.461159e-10	0.062790975	0.062790975	0	84565.7	84565.27	-7.2530864e-05	653940.3	242629.95	-0.00038857985	242633.2	653939.1	-0.00044073135
0	0.6402783	0.640275	-4.661489e-10	0.06264971	0.06264971	0	84548.36	84547.92	-5.9799382e-05	654049.1	242337.3	-0.00034767672	242340.53	654047.8	-0.00029450262
0	0.6401468	0.6401436	-2.2429758e-10	0.06250826	0.06250827	0	84530.98	84530.55	-2.353395e-05	654157.7	242044.52	-0.00021474149	242047.8	654156.4	-9.6122385e-05
0	0.64001393	0.6400107	-2.7695876e-10	0.062366802	0.062366802	0	84513.445	84513.016	-3.780864e-05	654267.1	241749.12	-0.000247464	241752.4	654265.8	-0.00015031904
0	0.6398811	0.63987774	-4.2909104e-10	0.062225346	0.062225346	0	84495.91	84495.46	-5.4012347e-05	654376.3	241453.83	-0.00037221858	241457.14	654375.1	-0.00024541884
0	0.63974804	0.63974476	-1.833389e-10	0.062084105	0.062084097	0	84478.33	84477.9	-1.9675927e-05	654485.5	241158.47	-0.00020247055	241161.75	654484.2	-2.86322e-05
0	0.63961434	0.6396111	-1.7163641e-10	0.06194248	0.06194248	0	84460.68	84460.25	-1.5432099e-05	654594.9	240861.94	-7.7715966e-05	240865.23	654593.56	-0.00015134162
0	0.6394809	0.63947755	2.3404965e-11	0.061801035	0.061801035	0	84443.055	84442.62	3.8580248e-07	654703.9	240565.98	-6.1354713e-06	240569.27	654702.56	5.72644e-05
0	0.6393461	0.6393429	-4.0763648e-10	0.061659794	0.061659794	0	84425.266	84424.84	-5.131173e-05	654813.6	240267.69	-0.00029245747	240271	654812.4	-0.00027916394
0	0.63921225	0.6392089	-4.1348772e-10	0.0615183	0.0615183	0	84407.57	84407.14	-5.5941357e-05	654922.5	239971.2	-0.00033131544	239974.48	654921.25	-0.00028836716
0	0.6390762	0.63907284	-4.973555e-10	0.06137688	0.06137688	0	84389.61	84389.17	-6.828704e-05	655032.94	239670.39	-0.00041721205	239673.7	655031.6	-0.0002904123
0	0.6389414	0.63893807	-2.4380173e-10	0.061235435	0.061235435	0	84371.805	84371.375	-2.816358e-05	655142.2	239372.36	-0.0002188318	239375.67	655140.94	-8.691918e-05
