# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244944	0.64244854	-2.2743878e-10	0.07071091	0.07071091	0	84739.625	84739.48	-3.1508265e-05	633093.75	266334.5	-0.0001754386	266335.47	633093.4	-0.00015899123
0	0.6423508	0.64235044	-4.2612092e-10	0.070569135	0.070569135	0	84726.61	84726.54	-5.4752065e-05	633166.1	266124.5	-0.00031798246	266124.9	633166.1	-0.00026315788
0	0.6422476	0.6422473	-2.8756628e-10	0.07042785	0.07042785	0	84712.99	84712.94	-3.7190082e-05	633245.6	265900.6	-0.0001754386	265901	633245.56	-0.00024122807
0	0.6421467	0.64214635	-2.3266726e-10	0.070286535	0.070286535	0	84699.67	84699.63	-2.9183884e-05	633322.2	265682.72	-0.00012061404	265683.12	633322.2	-0.00019736843
0	0.6420422	0.64204186	-2.1959606e-10	0.07014484	0.07014484	0	84685.89	84685.86	-2.892562e-05	633402.2	265456.5	-0.000109649125	265456.9	633402.2	-0.00019188596
0	0.6419412	0.6419409	-3.4769376e-10	0.07000352	0.07000351	0	84672.58	84672.54	-4.6487603e-05	633478.8	265238.44	-0.00015350876	265238.8	633478.8	-0.00032346492
0	0.64183724	0.6418369	-2.8495203e-10	0.069862306	0.069862306	0	84658.86	84658.82	-3.92562e-05	633557.5	265014.2	-0.00019736843	265014.56	633557.44	-0.00021381579
0	0.6417341	0.6417338	-5.4899013e-10	0.06972053	0.06972053	0	84645.266	84645.22	-7.179752e-05	633636	264791.3	-0.00049342104	264791.72	633636	-0.00029057017
0	0.64163136	0.64163107	-3.8167886e-10	0.06957921	0.06957921	0	84631.7	84631.67	-5.100723e-05	633714.1	264569.47	-0.00024122807	264569.84	633714	-0.0002741228
0	0.64152575	0.64152545	-2.7972355e-10	0.069437936	0.069437936	0	84617.766	84617.74	-3.92562e-05	633794.1	264341.5	-0.0001754386	264341.9	633794.06	-0.000252193
0	0.64142305	0.64142275	-3.4507952e-10	0.06929659	0.0692966	0	84604.23	84604.18	-4.5454544e-05	633871.56	264120.22	-0.00020833334	264120.6	633871.56	-0.0002850877
0	0.6413189	0.6413186	-2.8495203e-10	0.069154926	0.069154926	0	84590.5	84590.445	-3.7964877e-05	633950.25	263895.84	-0.00020833334	263896.22	633950.25	-0.00020285088
0	0.64121497	0.6412146	-5.516044e-10	0.069013596	0.069013596	0	84576.77	84576.75	-7.128099e-05	634028.44	263672.12	-0.00039473685	263672.47	634028.3	-0.0003618421
0	0.64111	0.6411097	-4.7579146e-10	0.06887228	0.06887228	0	84562.945	84562.9	-6.198347e-05	634106.94	263446.75	-0.00039473685	263447.12	634106.9	-0.00026864035
0	0.6410038	0.6410035	-2.1959606e-10	0.0687306	0.0687306	0	84548.94	84548.9	-2.9958677e-05	634187	263217.94	-0.00013157894	263218.38	634186.94	-0.00018092105
0	0.6408993	0.640899	-3.8167886e-10	0.06858926	0.06858926	0	84535.15	84535.11	-4.932851e-05	634265.5	262993.16	-0.00021929825	262993.53	634265.44	-0.0003015351
0	0.64079493	0.6407946	-1.6469705e-10	0.06844801	0.06844801	0	84521.375	84521.336	-2.0402893e-05	634343.2	262769.28	-0.00016447369	262769.62	634343.1	-3.837719e-05
0	0.64068884	0.6406885	-3.6599343e-10	0.06830669	0.068306684	0	84507.38	84507.35	-4.855372e-05	634422.4	262541.7	-0.0002850877	262542.06	634422.3	-0.000252193
0	0.64058346	0.64058316	-4.0782125e-10	0.068165004	0.068165004	0	84493.484	84493.44	-5.655992e-05	634501.2	262315.22	-0.0003508772	262315.6	634501.2	-0.000252193
0	0.6404765	0.6404762	-4.3919213e-10	0.06802368	0.068023674	0	84479.38	84479.34	-5.6301655e-05	634580	262086.64	-0.00032894738	262087.05	634580	-0.0002850877
0	0.6403718	0.64037156	-4.1304973e-10	0.06788235	0.067882344	0	84465.57	84465.54	-5.1782026e-05	634658.44	261861.77	-0.00023026316	261862.2	634658.4	-0.00032346492
0	0.64026433	0.64026403	-2.692666e-10	0.06774067	0.06774067	0	84451.4	84451.36	-3.5640496e-05	634737.7	261631.9	-0.00021929825	261632.31	634737.7	-0.00015350876
0	0.6401583	0.64015806	-4.3657788e-10	0.06759932	0.06759932	0	84437.414	84437.375	-5.44938e-05	634816.9	261404.45	-0.00032894738	261404.78	634816.8	-0.00026315788
0	0.6400513	0.64005107	-2.0913911e-10	0.06745811	0.06745811	0	84423.3	84423.266	-2.5826446e-05	634896	261175.58	-0.00015350876	261175.95	634895.94	-0.0001370614
0	0.63994443	0.63994414	-4.888627e-10	0.06731677	0.06731677	0	84409.2	84409.164	-6.327479e-05	634974.9	260947	-0.00029605263	260947.36	634974.9	-0.0004002193
0	0.639837	0.6398368	-4.8624843e-10	0.06717497	0.06717497	0	84395.02	84394.99	-6.198347e-05	635053.75	260717.77	-0.00039473685	260718.17	635053.7	-0.0003015351
0	0.63972944	0.6397292	-4.2089246e-10	0.06703377	0.06703377	0	84380.85	84380.805	-5.5655993e-05	635133.06	260487.81	-0.0002850877	260488.22	635132.94	-0.00029057017
0	0.6396219	0.6396216	-2.9540898e-10	0.06689243	0.06689243	0	84366.66	84366.62	-3.7964877e-05	635212	260258.31	-0.00026315788	260258.69	635211.94	-0.00015350876
0	0.639513	0.6395127	-2.1175334e-10	0.06675072	0.06675072	0	84352.3	84352.266	-2.5826446e-05	635291.44	260026.34	-0.00012061404	260026.75	635291.44	-0.0001754386
0	0.6394059	0.6394056	-3.4507952e-10	0.06660939	0.0666094	0	84338.164	84338.13	-4.6487603e-05	635370.4	259797.47	-0.0002850877	259797.81	635370.4	-0.0002247807
0	0.63929653	0.63929623	-5.2284777e-10	0.06646819	0.06646818	0	84323.75	84323.7	-6.9214875e-05	635449.75	259565.06	-0.00040570175	259565.4	635449.75	-0.00033442982
0	0.6391886	0.63918835	-2.9279473e-10	0.06632639	0.06632638	0	84309.51	84309.47	-4.106405e-05	635528.8	259334.92	-0.0002850877	259335.28	635528.75	-0.0001370614
0	0.6390778	0.6390774	-1.2286923e-10	0.06618506	0.06618506	0	84294.88	84294.84	-1.5495867e-05	635610.1	259098.3	-0.000109649125	259098.67	635610.2	-6.578947e-05
0	0.63897026	0.6389701	-4.1827822e-10	0.06604385	0.06604385	0	84280.7	84280.664	-5.3460742e-05	635688.06	258869.98	-0.00029605263	258870.36	635688	-0.0002741228
0	0.63886076	0.6388604	-1.1502651e-10	0.06590248	0.06590248	0	84266.26	84266.22	-1.2913223e-05	635767.5	258637.14	-0.00018640351	258637.52	635767.44	4.385965e-05
0	0.63875127	0.63875103	-1.8299672e-10	0.06576081	0.06576081	0	84251.82	84251.79	-2.2469008e-05	635846.94	258404.42	-8.77193e-05	258404.81	635846.94	-0.0001754386
0	0.6386412	0.63864094	-2.5096691e-10	0.065619476	0.065619476	0	84237.31	84237.27	-3.2799588e-05	635926.4	258171.06	-0.00016447369	258171.44	635926.3	-0.00019736843
0	0.63853073	0.63853043	-3.2677985e-10	0.06547826	0.065478265	0	84222.734	84222.695	-4.5971075e-05	636006.1	257936.48	-0.00024122807	257936.84	636006.06	-0.00024122807
0	0.6384208	0.6384205	-3.6076495e-10	0.06533647	0.06533646	0	84208.23	84208.195	-4.4163222e-05	636086.06	257702.72	-0.000252193	257703.08	636086	-0.00026315788
0	0.63831043	0.63831013	-4.05207e-10	0.065195136	0.065195136	0	84193.68	84193.63	-5.44938e-05	636165.56	257468.66	-0.00024122807	257469.03	636165.6	-0.00035635964
0	0.6381992	0.638199	-2.561954e-10	0.06505392	0.06505392	0	84179	84178.97	-3.5640496e-05	636245.06	257233.56	-0.00020833334	257233.92	636245.06	-0.00014254385
0	0.63808686	0.63808674	-2.5358116e-10	0.064912565	0.064912565	0	84164.2	84164.164	-3.4607438e-05	636326.25	256995.1	-0.00018640351	256995.45	636326.25	-0.00021381579
0	0.6379773	0.63797706	-4.4442058e-10	0.064770885	0.064770885	0	84149.73	84149.695	-5.9917355e-05	636404.44	256763.44	-0.00037280703	256763.78	636404.44	-0.0002850877
0	0.63786525	0.637865	-3.8690734e-10	0.06462956	0.06462956	0	84134.95	84134.93	-4.9586775e-05	636484.56	256526.47	-0.0002850877	256526.78	636484.56	-0.00024671052
0	0.63775384	0.63775355	-3.0848019e-10	0.064488225	0.06448822	0	84120.266	84120.21	-4.0289255e-05	636564.56	256290.45	-0.000252193	256290.78	636564.5	-0.00018640351
0	0.63764226	0.637642	-7.842717e-11	0.064346544	0.064346544	0	84105.54	84105.5	-1.0847108e-05	636643.9	256054.86	-0.00015350876	256055.23	636643.9	1.6447368e-05
0	0.637529	0.6375287	-1.2025499e-10	0.06420522	0.064205214	0	84090.6	84090.57	-1.5625e-05	636724.1	255816.2	3.2894735e-05	255816.56	636724.06	-0.00019736843
0	0.63741654	0.63741624	-4.2873516e-10	0.06406397	0.06406397	0	84075.766	84075.734	-5.655992e-05	636804.3	255578.45	-0.00021929825	255578.83	636804.25	-0.00037828946
0	0.6373048	0.63730454	-3.2155137e-10	0.06392263	0.06392263	0	84061.02	84060.99	-4.0547522e-05	636883.75	255342.5	-0.00029605263	255342.89	636883.75	-0.00018092105
0	0.63718975	0.63718945	-3.1109443e-10	0.06378097	0.06378097	0	84045.85	84045.82	-4.1580577e-05	636965.56	255099.69	-0.00019736843	255100.06	636965.56	-0.000252193
0	0.6370773	0.637077	-2.496598e-10	0.06363963	0.06363963	0	84031.02	84030.98	-3.3316115e-05	637045.2	254862.64	-0.00013157894	254863	637045.1	-0.00023026316
0	0.63696486	0.6369646	-1.9476079e-10	0.063498296	0.063498296	0	84016.19	84016.164	-2.427686e-05	637124.25	254626.2	-0.00015350876	254626.58	637124.2	-0.0001260965
