# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302244	0.63125545	-9.6598715e-11	0.07071097	0.07071097	0	74292.45	74413.99	-7.2632406e-06	662118.3	221208.05	4.1029602e-06	220235.94	662509.56	-9.0354304e-05
0	0.6301024	0.6311339	-8.513541e-11	0.070569366	0.070569366	0	74278.06	74399.67	-9.081436e-06	662203.9	220952.47	-0.000104174556	219979.47	662595.06	-3.6877539e-06
0	0.6299759	0.631009	-7.205361e-11	0.07042761	0.07042761	0	74263.16	74384.94	-1.060442e-05	662292.3	220688.67	2.1377573e-06	219714.02	662683.9	-0.00012806649
0	0.62984943	0.63088405	-1.9106522e-10	0.07028633	0.07028633	0	74248.26	74370.21	-1.3915915e-05	662380.7	220425	-0.00013107751	219448.7	662772.5	-3.419987e-05
0	0.62972313	0.630759	-1.0565764e-10	0.07014479	0.07014479	0	74233.36	74355.484	-9.229966e-06	662468.9	220161.64	-0.00015897596	219183.6	662860.94	4.933991e-05
0	0.62959605	0.6306334	-3.6996792e-10	0.07000352	0.07000352	0	74218.375	74340.664	-3.484779e-05	662557.4	219896.95	-0.00017006132	218917.3	662949.6	-0.00024379238
0	0.62946683	0.6305058	-2.765647e-10	0.06986232	0.06986232	0	74203.16	74325.62	-3.32528e-05	662647.1	219628.19	-0.00013107386	218646.75	663039.7	-0.00026383196
0	0.6293393	0.6303796	-4.1729606e-10	0.0697207	0.0697207	0	74188.11	74310.74	-4.587822e-05	662735.56	219362.8	-0.00029523208	218379.69	663128.44	-0.00024963226
0	0.62921154	0.6302534	-1.4299213e-10	0.06957944	0.06957944	0	74173.05	74295.86	-1.73857e-05	662824	219097.27	-5.5087112e-05	218112.44	663217.1	-0.00015138074
0	0.6290833	0.63012654	4.9740167e-11	0.0694377	0.0694377	0	74157.93	74280.92	7.1525806e-06	662912.56	218830.92	2.3485163e-05	217844.36	663306.06	6.145708e-05
0	0.6289556	0.6300003	-2.9189068e-10	0.069296405	0.069296405	0	74142.9	74266.04	-3.911308e-05	663000.4	218566.11	-0.00017431015	217577.92	663394.06	-0.00029019528
0	0.6288281	0.6298744	-2.6921154e-10	0.06915487	0.06915487	0	74127.86	74251.19	-3.1537824e-05	663088.3	218301.44	-0.00017990744	217311.47	663482.3	-0.00019464166
0	0.6286993	0.62974703	-1.3264712e-10	0.0690136	0.0690136	0	74112.664	74236.17	-1.9817453e-05	663176.8	218034.28	-2.720501e-05	217042.61	663571.06	-0.0002081352
0	0.62856996	0.62961906	-7.557155e-11	0.06887232	0.06887232	0	74097.42	74221.09	-9.692019e-06	663265.4	217766.42	3.775102e-05	216773.05	663659.8	-0.00015283839
0	0.6284406	0.6294912	2.7136049e-11	0.06873079	0.06873079	0	74082.17	74206.02	3.6313577e-06	663353.94	217498.53	3.629079e-05	216503.39	663748.75	6.8387153e-06
0	0.6283099	0.6293621	-2.2050664e-10	0.0685895	0.0685895	0	74066.766	74190.8	-2.6334139e-05	663443.25	217228.11	-0.00016143174	216231.2	663838.25	-0.00015131943
0	0.62818027	0.62923384	-2.6627692e-10	0.068447776	0.068447776	0	74051.484	74175.69	-2.8766972e-05	663531.56	216960.06	-8.189142e-05	215961.42	663926.8	-0.00025973562
0	0.6280503	0.6291054	-2.1128642e-10	0.0683065	0.0683065	0	74036.17	74160.55	-2.8808561e-05	663619.94	216691.52	-0.0001562344	215691.12	664015.5	-0.00018589995
0	0.6279195	0.628976	-2.830559e-10	0.06816496	0.06816496	0	74020.734	74145.3	-4.1545154e-05	663708.75	216421.22	-0.00017691463	215419.1	664104.6	-0.00031647246
0	0.62778866	0.62884676	-2.6174637e-10	0.068023674	0.068023674	0	74005.33	74130.055	-2.9791525e-05	663797.3	216151.42	-6.6990666e-05	215147.5	664193.5	-0.0002868004
0	0.6276566	0.62871623	-2.1243113e-10	0.067882404	0.067882404	0	73989.75	74114.66	-2.2451504e-05	663886.7	215878.86	-0.00015932503	214873.2	664283.1	-0.00010731888
0	0.6275255	0.62858653	-2.1019432e-10	0.067740865	0.067740865	0	73974.3	74099.38	-3.184797e-05	663975.1	215608.73	-0.00017079925	214601.34	664371.75	-0.00020743119
0	0.6273938	0.62845635	-2.0576021e-10	0.06759956	0.06759956	0	73958.766	74084.016	-1.8589228e-05	664063.75	215337.39	-9.4094896e-05	214328.25	664460.7	-0.00012667208
0	0.6272617	0.62832576	-3.3077255e-10	0.06745787	0.06745787	0	73943.195	74068.64	-3.5904777e-05	664152.6	215065.48	-0.00026466924	214054.55	664549.9	-0.00016175346
0	0.6271286	0.62819415	-3.0930325e-10	0.067316584	0.067316584	0	73927.516	74053.125	-4.167938e-05	664242	214791.64	-0.00022422896	213778.89	664639.44	-0.00027076068
0	0.62699634	0.6280635	-1.5024146e-10	0.067174956	0.067174956	0	73911.92	74037.71	-2.1532427e-05	664330.44	214519.84	-0.00012698717	213505.34	664728.2	-0.00012873669
0	0.62686384	0.6279324	-1.0478564e-10	0.06703376	0.06703376	0	73896.3	74022.27	-1.0754319e-05	664418.9	214247.69	-2.9595736e-05	213231.38	664817	-9.8118806e-05
0	0.6267305	0.62780064	-2.728946e-10	0.06689248	0.06689248	0	73880.58	74006.73	-2.9605697e-05	664507.9	213973.84	-0.00020285328	212955.78	664906.06	-0.00014875563
0	0.6265962	0.62766784	-2.8207356e-10	0.06675091	0.06675091	0	73864.75	73991.086	-3.792689e-05	664597.2	213698.33	-0.00022508128	212678.45	664995.8	-0.00022534712
0	0.6264632	0.62753624	-2.8895644e-10	0.06660963	0.06660963	0	73849.06	73975.58	-3.1982592e-05	664685.56	213425.45	-0.0001779579	212403.8	665084.44	-0.0002018725
0	0.62632895	0.6274037	-1.22609e-10	0.066467956	0.066467956	0	73833.25	73959.94	-1.1626018e-05	664774.56	213150.48	-8.8463144e-05	212127	665173.6	-4.9613634e-05
0	0.62619406	0.6272702	-1.9935267e-10	0.06632633	0.06632633	0	73817.34	73944.2	-2.2016651e-05	664863.7	212874.23	-0.00011579104	211848.98	665263.06	-0.00014568103
0	0.6260598	0.6271374	-2.0977146e-10	0.06618504	0.06618504	0	73801.516	73928.555	-2.8662205e-05	664952.44	212599.4	-0.00016792062	211572.34	665352	-0.00017247788
0	0.62592435	0.62700355	-1.4995681e-10	0.06604385	0.06604385	0	73785.55	73912.78	-1.7328863e-05	665041.6	212322.47	-7.5339056e-05	211293.56	665441.5	-0.0001304575
0	0.6257889	0.62686974	-2.6736008e-10	0.06590254	0.06590254	0	73769.58	73897	-3.0101073e-05	665130.7	212045.67	-0.00017606566	211014.89	665530.94	-0.0001814211
0	0.6256534	0.62673575	-6.626742e-11	0.065760985	0.065760985	0	73753.61	73881.2	-1.1872982e-05	665219.56	211768.94	-1.5358335e-05	210736.39	665620	-0.00012563793
0	0.6255175	0.62660134	-1.0986025e-10	0.0656197	0.0656197	0	73737.586	73865.36	-1.7098977e-05	665308.56	211491.48	-7.089976e-05	210457.05	665709.25	-0.00013216607
0	0.62538105	0.6264666	-2.1616828e-10	0.06547804	0.06547804	0	73721.51	73849.48	-2.33953e-05	665397.75	211213.31	-7.599402e-05	210177.05	665798.7	-0.0002018425
0	0.6252446	0.62633157	-1.2453692e-10	0.06533641	0.06533641	0	73705.42	73833.555	-1.422676e-05	665486.7	210935.12	-7.8585654e-05	209897.02	665887.8	-9.037354e-05
