# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64795494	0.64472926	5.157681e-10	0.07071089	0.07071089	0	64183.53	63864.016	5.0453516e-05	650516.75	253657.05	-0.00021617294	256335.94	649249.2	0.0009300834
0	0.6478409	0.64461315	-3.514864e-10	0.0705691	0.0705691	0	64172.242	63852.51	-3.628118e-05	650620.2	253391.28	-0.00027922337	256072.58	649352.7	-0.00025056125
0	0.64772254	0.644493	-4.7374255e-10	0.070427895	0.070427895	0	64160.51	63840.6	-4.393424e-05	650727.6	253115.58	-0.000336269	255799.17	649460.3	-0.0003046825
0	0.64760363	0.6443722	-4.5081952e-10	0.07028655	0.07028655	0	64148.742	63828.645	-4.3650794e-05	650835.25	252838.94	-0.00036729383	255524.81	649568.1	-0.00029265555
0	0.6474845	0.6442511	-2.1776875e-10	0.07014486	0.07014486	0	64136.94	63816.656	-2.3809524e-05	650942.94	252561.84	-0.00017814251	255250.06	649676.1	-0.00015234125
0	0.6473648	0.64412946	-5.119476e-10	0.07000352	0.07000352	0	64125.08	63804.598	-5.0453516e-05	651050.94	252283.61	-0.0003282626	254974.17	649784.25	-0.0004249519
0	0.64724547	0.6440081	-5.7307564e-10	0.0698623	0.0698623	0	64113.258	63792.582	-5.442177e-05	651158.4	252006.39	-0.00040232186	254699.22	649891.9	-0.00041292494
0	0.6471254	0.64388627	-3.1328137e-10	0.06972052	0.06972053	0	64101.363	63780.5	-2.9478459e-05	651266.3	251727.89	-0.00033827062	254423.06	650000	-8.8197565e-05
0	0.64700496	0.6437638	-4.6992205e-10	0.06957919	0.06957919	0	64089.43	63768.375	-4.648526e-05	651374.25	251448.62	-0.00036829463	254146.12	650108.25	-0.00029666454
0	0.646884	0.643641	-3.9733247e-10	0.06943796	0.069437966	0	64077.46	63756.22	-4.0249433e-05	651482.5	251168.64	-0.000316253	253868.5	650216.6	-0.00024855675
0	0.64676285	0.64351785	-3.362044e-10	0.06929659	0.0692966	0	64065.45	63744.016	-3.287982e-05	651590.75	250888.02	-0.00032125702	253590.22	650325	-0.00016035921
0	0.64664173	0.6433949	-4.6610155e-10	0.06915495	0.06915495	0	64053.46	63731.832	-4.4217686e-05	651698.56	250608.19	-0.00038430744	253312.69	650433	-0.00030869147
0	0.6465202	0.6432714	-2.0630724e-10	0.069013596	0.069013596	0	64041.426	63719.61	-1.8707484e-05	651806.7	250327.27	-0.00021617294	253034.14	650541.3	-6.8152665e-05
0	0.6463977	0.643147	-3.7440945e-10	0.06887225	0.06887225	0	64029.285	63707.285	-3.628118e-05	651915.3	250044.44	-0.00035028023	252753.61	650650.25	-0.00019644003
0	0.6462757	0.643023	-3.362044e-10	0.06873061	0.06873061	0	64017.195	63695.008	-3.2312924e-05	652023.4	249762.86	-0.00036028822	252474.4	650758.56	-0.000108242464
0	0.6461524	0.6428979	-1.3753816e-10	0.068589255	0.06858926	0	64004.99	63682.605	-1.3038549e-05	652132.4	249478.73	-9.607686e-05	252192.64	650867.8	-8.6193075e-05
0	0.6460299	0.64277333	-5.5397315e-10	0.06844802	0.06844802	0	63992.848	63670.277	-5.6122448e-05	652240.44	249196.56	-0.00048638912	251912.78	650975.94	-0.0003046825
0	0.6459063	0.6426479	-3.2092237e-10	0.06830668	0.06830668	0	63980.617	63657.848	-3.2312924e-05	652349	248912.36	-0.00026421138	251630.95	651084.75	-0.00020044901
0	0.6457825	0.64252216	-2.0248674e-10	0.06816502	0.06816503	0	63968.348	63645.395	-1.7006803e-05	652457.94	248627.38	-6.805445e-05	251348.28	651194	-0.00021448043
0	0.6456584	0.64239615	-3.9733247e-10	0.06802368	0.06802368	0	63956.05	63632.91	-3.9682538e-05	652566.6	248342.3	-0.00028622898	251065.6	651302.94	-0.00024855675
0	0.64553416	0.64227	-3.9733247e-10	0.06788234	0.06788234	0	63943.74	63620.41	-4.0249433e-05	652675.3	248056.98	-0.00023218575	250782.62	651411.8	-0.00036882618
0	0.64540875	0.64214265	-2.4069177e-10	0.067740686	0.06774069	0	63931.324	63607.805	-2.3809524e-05	652784.7	247769.52	-0.00020516413	250497.52	651521.44	-0.00014031431
0	0.64528364	0.64201564	-3.6676842e-10	0.06759931	0.06759931	0	63918.926	63595.21	-3.45805e-05	652893.7	247482.67	-0.00039731787	250212.95	651630.6	-0.000108242464
0	0.64515835	0.64188856	-3.400249e-10	0.0674581	0.0674581	0	63906.52	63582.62	-3.344671e-05	653002.5	247195.88	-0.0003202562	249928.56	651739.75	-0.00014031431
0	0.645033	0.64176124	-2.4069177e-10	0.06731675	0.06731675	0	63894.11	63570.016	-2.3526078e-05	653111.25	246909.1	-0.00027722178	249644.16	651848.6	-9.6215525e-05
0	0.64490676	0.6416331	-3.1328137e-10	0.06717498	0.06717498	0	63881.598	63557.324	-2.8911565e-05	653220.44	246620.38	-0.00020416333	249357.77	651958.1	-0.00022049391
0	0.6447805	0.6415049	-4.7374255e-10	0.06703377	0.06703377	0	63869.09	63544.62	-4.4217686e-05	653329.44	246331.94	-0.00041633306	249071.67	652067.5	-0.00023252085
0	0.6446535	0.641376	-2.7889682e-10	0.06689241	0.06689241	0	63856.516	63531.85	-2.8061224e-05	653438.8	246042.16	-0.00019015212	248784.3	652177.1	-0.00022851187
0	0.644526	0.6412466	-2.1012775e-10	0.06675074	0.06675074	0	63843.88	63519.03	-1.5873016e-05	653548.56	245751.31	-0.0001591273	248495.81	652287.06	-7.2161645e-05
0	0.64439934	0.641118	-3.7822995e-10	0.0666094	0.0666094	0	63831.332	63506.305	-3.798186e-05	653657.1	245462.72	-0.00028072458	248209.56	652396	-0.00028864658
0	0.6442716	0.6409884	-2.1012775e-10	0.06646817	0.06646817	0	63818.684	63493.47	-1.9841269e-05	653766.44	245171.97	-0.00020016012	247921.17	652505.6	-8.6193075e-05
0	0.64414275	0.6408575	-6.876908e-11	0.06632641	0.06632641	0	63805.91	63480.5	-7.3696147e-06	653876.56	244878.61	-2.7021617e-05	247630.2	652615.94	-8.0179605e-05
0	0.6440146	0.6407276	-3.9733247e-10	0.066185065	0.066185065	0	63793.23	63467.62	-4.0816325e-05	653985.8	244587.44	-0.000336269	247341.38	652725.5	-0.00020846697
0	0.6438858	0.6405968	-3.5912742e-10	0.06604384	0.06604384	0	63780.46	63454.68	-3.9682538e-05	654095.4	244294.81	-0.00035228182	247051.14	652835.3	-0.00018040411
0	0.6437559	0.6404651	-2.521533e-10	0.06590246	0.06590246	0	63767.598	63441.617	-2.7210885e-05	654205.5	244000.1	-0.00028823057	246758.84	652945.9	-0.000104233484
0	0.6436266	0.6403338	-3.8969145e-10	0.065760836	0.065760836	0	63754.785	63428.62	-3.798186e-05	654315.2	243706.78	-0.0002722178	246467.83	653055.75	-0.00028864658
0	0.64349663	0.64020205	-3.323839e-10	0.06561947	0.065619476	0	63741.914	63415.562	-3.1746033e-05	654424.9	243412.44	-0.00019415532	246175.89	653165.9	-0.0002645927
0	0.6433664	0.64006996	-1.1079463e-10	0.06547826	0.06547826	0	63729.02	63402.484	-1.2471655e-05	654534.7	243117.77	-0.00017313851	245883.6	653275.9	2.8062861e-05
0	0.64323574	0.6399374	-4.5081952e-10	0.065336496	0.065336496	0	63716.074	63389.355	-4.5351473e-05	654644.7	242822.25	-0.00035228182	245590.44	653386.25	-0.00027661963
0	0.64310503	0.63980466	-3.9733247e-10	0.06519514	0.06519514	0	63703.117	63376.207	-3.9399092e-05	654754.5	242526.66	-0.0003122498	245297.23	653496.3	-0.00028864658
0	0.6429732	0.63967097	-2.8271732e-10	0.065053925	0.065053925	0	63690.07	63362.97	-2.8344672e-05	654864.8	242229.05	-0.00022017614	245002.02	653607.06	-0.00023252085
0	0.6428417	0.63953775	-5.6543464e-10	0.064912535	0.064912535	0	63677.04	63349.758	-6.0090704e-05	654974.75	241932.42	-0.00042433947	244707.77	653717.2	-0.00041292494
0	0.6427094	0.6394034	-4.4699902e-10	0.06477091	0.06477091	0	63663.934	63336.457	-4.5351473e-05	655085.1	241634.08	-0.00034227382	244411.78	653828	-0.00032873638
0	0.64257693	0.63926905	-3.2856337e-10	0.064629555	0.064629555	0	63650.81	63323.152	-3.2312924e-05	655195.4	241335.73	-0.00026421138	244115.86	653938.5	-0.00022450289
0	0.6424443	0.63913465	-2.8653782e-10	0.064488195	0.0644882	0	63637.68	63309.84	-2.6077098e-05	655305.44	241037.42	-0.0002722178	243819.92	654048.94	-0.000112251444
0	0.6423108	0.63899916	-4.1261447e-10	0.064346574	0.064346574	0	63624.45	63296.418	-4.336735e-05	655416.06	240737.08	-0.00028823057	243522.02	654159.8	-0.00034878126
0	0.6421775	0.6388641	-3.1328137e-10	0.06420522	0.06420522	0	63611.25	63283.03	-3.1746033e-05	655526.2	240437.7	-0.0002722178	243225.02	654270.4	-0.00018842207
0	0.64204323	0.6387278	-2.8653782e-10	0.06406397	0.06406397	0	63597.945	63269.54	-2.8911565e-05	655637.06	240136.17	-0.000336269	242925.88	654381.44	-7.6170625e-05
0	0.641909	0.63859177	-2.9799935e-10	0.063922614	0.063922614	0	63584.656	63256.06	-2.9478459e-05	655747.4	239835.23	-0.0002722178	242627.33	654492.3	-0.00015635023
