# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488301	0.64882994	-2.3586866e-10	0.070710905	0.07071091	0	70191.625	70191.62	-2.5826446e-05	633276.44	275085.84	-0.00014037434	275085.72	633276.1	-0.0002406417
0	0.64873594	0.6487355	-4.2711348e-10	0.070569135	0.070569135	0	70181.43	70181.4	-4.752066e-05	633356.9	274873.3	-0.00037433155	274873.47	633356.56	-0.0002406417
0	0.64863735	0.648637	-4.1436385e-10	0.07042785	0.07042785	0	70170.77	70170.73	-4.338843e-05	633443.94	274648.25	-0.0003475936	274648.34	633443.56	-0.00023395722
0	0.6485388	0.6485385	-5.7373453e-11	0.070286535	0.07028653	0	70160.11	70160.07	-1.0330578e-05	633530.8	274423.3	-7.352941e-05	274423.47	633530.44	-2.6737967e-05
0	0.6484395	0.64843917	-2.2949381e-10	0.07014484	0.07014484	0	70149.37	70149.33	-2.4793388e-05	633618.2	274197.1	-0.0002473262	274197.22	633617.75	-8.0213904e-05
0	0.6483407	0.6483403	-3.8886452e-10	0.07000351	0.07000352	0	70138.67	70138.63	-4.1322313e-05	633704.8	273971.97	-0.0003475936	273972.06	633704.4	-0.00026069517
0	0.6482413	0.64824086	-2.9961694e-10	0.069862306	0.069862306	0	70127.92	70127.88	-3.2024793e-05	633791.56	273746.12	-0.0001737968	273746.25	633791.1	-0.00029411764
0	0.6481417	0.64814126	-1.4024622e-10	0.06972053	0.06972053	0	70117.15	70117.11	-1.6528926e-05	633878.1	273520.2	-0.00012032085	273520.34	633877.7	-0.000113636364
0	0.6480403	0.64803994	-2.932421e-10	0.06957921	0.06957921	0	70106.18	70106.14	-2.7892562e-05	633966.94	273289.34	-0.0002473262	273289.44	633966.56	-0.0001737968
0	0.6479415	0.6479412	-2.5499314e-10	0.069437936	0.069437936	0	70095.484	70095.445	-2.1694215e-05	634053.25	273064.78	-0.00018048128	273064.94	634052.8	-0.0001737968
0	0.6478406	0.64784026	-4.2711348e-10	0.0692966	0.0692966	0	70084.586	70084.54	-4.442149e-05	634140.4	272836.4	-0.00029411764	272836.53	634140	-0.0003475936
0	0.6477397	0.6477393	-2.3586866e-10	0.069154926	0.069154926	0	70073.66	70073.62	-2.9958677e-05	634227.94	272607.47	-0.0002406417	272607.62	634227.5	-0.00015374331
0	0.6476397	0.6476393	-2.5499313e-11	0.069013596	0.069013596	0	70062.84	70062.79	-4.1322314e-06	634315.56	272379.9	0	272379.97	634315.1	-2.0053476e-05
0	0.64753836	0.6475379	-2.7411762e-10	0.06887227	0.06887227	0	70051.875	70051.836	-3.0991734e-05	634403.06	272150.53	-0.00018716577	272150.7	634402.6	-0.00021390374
0	0.64743584	0.6474355	-2.7411762e-10	0.0687306	0.0687306	0	70040.8	70040.75	-2.9958677e-05	634491.56	271918.53	-0.0001737968	271918.66	634491.2	-0.0002406417
0	0.6473351	0.64733475	-3.5061556e-10	0.06858926	0.06858927	0	70029.9	70029.85	-3.92562e-05	634578.94	271690.1	-0.00027406416	271690.2	634578.56	-0.00028074867
0	0.64723366	0.64723325	-4.717373e-10	0.06844801	0.06844801	0	70018.914	70018.875	-5.268595e-05	634666.5	271460.5	-0.00039438502	271460.66	634666	-0.00030748663
0	0.6471306	0.64713025	-3.5699038e-10	0.06830669	0.068306684	0	70007.77	70007.73	-3.512397e-05	634754.9	271227.9	-0.0002473262	271228.03	634754.44	-0.00026069517
0	0.64702934	0.6470289	-1.9761968e-10	0.068165004	0.068165004	0	69996.81	69996.77	-2.2727272e-05	634842	270999.03	-0.00027406416	270999.12	634841.56	-3.6764704e-05
0	0.64692724	0.6469268	-1.14746906e-10	0.06802368	0.06802368	0	69985.76	69985.72	-1.0330578e-05	634929.6	270768.34	-5.3475935e-05	270768.53	634929.2	-9.358289e-05
0	0.6468241	0.6468237	-4.717373e-10	0.067882344	0.067882344	0	69974.61	69974.56	-4.9586775e-05	635017.94	270535.7	-0.00037433155	270535.8	635017.56	-0.0003475936
0	0.6467202	0.64671975	-2.1674416e-10	0.06774067	0.06774067	0	69963.36	69963.32	-2.2727272e-05	635106.7	270301.4	-8.68984e-05	270301.53	635106.25	-0.00026069517
0	0.646618	0.6466176	-3.0599176e-10	0.06759931	0.06759931	0	69952.31	69952.266	-3.2024793e-05	635194.3	270070.75	-0.00023395722	270070.88	635193.8	-0.00020053476
0	0.6465149	0.64651453	-1.9761968e-10	0.06745811	0.06745811	0	69941.16	69941.11	-2.0661157e-05	635281.9	269838.88	-6.0160426e-05	269839.03	635281.4	-0.00026069517
0	0.6464095	0.64640903	-4.3986315e-10	0.06731677	0.06731677	0	69929.75	69929.7	-4.752066e-05	635371.75	269601.34	-0.00036096256	269601.5	635371.3	-0.00028743315
0	0.64630705	0.6463067	-3.9523937e-10	0.06717497	0.06717497	0	69918.67	69918.63	-4.338843e-05	635458.8	269371	-0.00038101606	269371.12	635458.4	-0.00021390374
0	0.64620304	0.6462026	-3.378659e-10	0.06703377	0.06703377	0	69907.42	69907.38	-3.305785e-05	635547.3	269136.94	-0.00021390374	269137.1	635546.8	-0.00026737968
0	0.64609826	0.6460979	-3.824897e-10	0.06689243	0.06689243	0	69896.09	69896.05	-4.0289255e-05	635636	268901.47	-0.0003409091	268901.62	635635.56	-0.00023395722
0	0.64599407	0.6459937	-3.1236658e-10	0.06675072	0.06675072	0	69884.81	69884.77	-3.2024793e-05	635724.25	268667.38	-0.00032085562	268667.5	635723.8	-0.00015374331
0	0.64588916	0.64588875	-5.227359e-10	0.0666094	0.0666094	0	69873.46	69873.42	-5.9917355e-05	635812.44	268432.22	-0.00045454546	268432.34	635812	-0.0003342246
0	0.64578396	0.6457836	-1.0837208e-10	0.06646818	0.06646818	0	69862.086	69862.05	-7.231405e-06	635901.2	268196.2	-4.6791443e-05	268196.34	635900.75	-6.684492e-05
0	0.6456792	0.6456787	-1.338714e-10	0.06632638	0.06632638	0	69850.74	69850.695	-1.1363636e-05	635989.9	267960.75	-8.68984e-05	267960.9	635989.44	-6.684492e-05
0	0.64557225	0.6455718	-2.677428e-10	0.06618506	0.06618506	0	69839.17	69839.13	-2.5826446e-05	636079.44	267721.44	-0.00016042781	267721.6	636079.1	-0.00022058823
0	0.64546704	0.6454667	-2.1674416e-10	0.06604385	0.06604385	0	69827.8	69827.75	-2.376033e-05	636168.2	267485.5	-0.00016042781	267485.66	636167.75	-0.00015374331
0	0.6453612	0.6453608	-3.1874142e-10	0.06590248	0.06590248	0	69816.35	69816.305	-3.409091e-05	636256.6	267248.9	-0.00023395722	267249.06	636256.2	-0.00026737968
0	0.6452551	0.6452546	-1.338714e-10	0.06576081	0.06576081	0	69804.875	69804.83	-9.297521e-06	636345.4	267011.62	-0.00010026738	267011.8	636345	-7.352941e-05
0	0.64514834	0.6451479	-2.5499313e-11	0.06561947	0.065619476	0	69793.32	69793.27	-6.198347e-06	636433.94	266773.62	-0.00010026738	266773.78	636433.44	4.0106952e-05
0	0.64504164	0.6450411	-2.4224348e-10	0.06547826	0.06547826	0	69781.77	69781.73	-2.6859505e-05	636523.56	266534.47	-0.0003275401	266534.62	636523.1	-6.0160426e-05
0	0.6449344	0.644934	-2.7411762e-10	0.06533646	0.06533646	0	69770.17	69770.125	-2.2727272e-05	636612.94	266295.03	-0.00028074867	266295.2	636612.56	-0.00010026738
0	0.64482754	0.64482707	-3.7611486e-10	0.065195136	0.065195136	0	69758.61	69758.57	-4.0289255e-05	636701.7	266056.66	-0.0002540107	266056.84	636701.25	-0.0002540107
0	0.64471936	0.6447189	-2.9961694e-10	0.06505393	0.065053925	0	69746.914	69746.87	-3.0991734e-05	636790.56	265816.44	-0.00030748663	265816.62	636790.06	-0.00012700535
0	0.64461184	0.6446114	-4.46238e-10	0.064912565	0.064912565	0	69735.28	69735.234	-4.5454544e-05	636880.7	265575.78	-0.0003409091	265575.9	636880.25	-0.00030748663
0	0.6445042	0.6445038	-2.486183e-10	0.064770885	0.064770885	0	69723.63	69723.59	-2.376033e-05	636969.8	265335.9	-0.00023395722	265336.1	636969.3	-0.00014037434
0	0.6443952	0.64439476	-5.099863e-10	0.06462956	0.06462956	0	69711.836	69711.79	-5.5785124e-05	637060.06	265092.97	-0.00036764707	265093.2	637059.6	-0.00038101606
0	0.64428735	0.6442869	-5.673597e-10	0.064488225	0.06448822	0	69700.18	69700.125	-6.301653e-05	637148.9	264853.16	-0.0005080214	264853.34	637148.56	-0.0003475936
0	0.64417666	0.6441762	-2.039945e-10	0.064346544	0.064346544	0	69688.195	69688.15	-1.8595041e-05	637239.94	264607.12	-0.00020721926	264607.28	637239.56	-7.352941e-05
0	0.64406955	0.6440691	-5.6098487e-10	0.064205214	0.064205214	0	69676.6	69676.555	-5.8884296e-05	637327.94	264369.22	-0.00038101606	264369.4	637327.5	-0.000434492
0	0.6439598	0.6439594	-3.1874142e-10	0.06406397	0.06406397	0	69664.75	69664.7	-3.512397e-05	637417.9	264125.7	-0.00018716577	264125.88	637417.44	-0.00030748663
0	0.64385056	0.64385015	-1.2112174e-10	0.06392263	0.06392263	0	69652.92	69652.875	-1.446281e-05	637507.4	263883.25	-0.00010695187	263883.4	637506.94	-6.684492e-05
0	0.64374065	0.6437402	-3.3149108e-10	0.06378097	0.06378097	0	69641.03	69640.984	-3.409091e-05	637597.7	263639	-0.0003342246	263639.22	637597.2	-0.00010695187
0	0.64363074	0.6436303	-3.8886452e-10	0.06363963	0.06363963	0	69629.15	69629.09	-4.1322313e-05	637686.8	263396.12	-0.0003342246	263396.28	637686.3	-0.0002406417
0	0.6435204	0.64352	-3.1236658e-10	0.063498296	0.063498296	0	69617.22	69617.17	-3.512397e-05	637776.7	263151.8	-0.00037433155	263152	637776.25	-0.000113636364
0	0.6434085	0.64340806	-3.4424072e-10	0.06335664	0.06335664	0	69605.1	69605.055	-4.0289255e-05	637868.6	262903.12	-0.00027406416	262903.28	637868.2	-0.0003275401
0	0.6432987	0.64329827	-2.9961694e-10	0.06321528	0.06321528	0	69593.23	69593.18	-3.2024793e-05	637958	262660	-0.00027406416	262660.16	637957.56	-0.00018048128
0	0.6431878	0.64318734	-1.8487002e-10	0.06307405	0.06307405	0	69581.23	69581.18	-1.6528926e-05	638048.06	262414.8	-8.68984e-05	262414.97	638047.56	-0.00018048128
