# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646155	0.6461536	-1.5381844e-10	0.070710756	0.070710756	0	135849.06	135848.77	-2.768166e-05	633320.2	271295.97	-0.00013824884	271296.84	633319.1	-9.792627e-05
0	0.6460638	0.6460636	-3.2961095e-10	0.07056913	0.070569135	0	135829.88	135829.84	-6.5743945e-05	633390.44	271098.88	-0.00016633065	271098.84	633390.1	-0.0002937788
0	0.64597	0.64597	-2.1974063e-10	0.07042789	0.07042789	0	135810.17	135810.17	-5.1903113e-05	633465.56	270892.6	-0.00013824884	270892.4	633465.5	-0.00016129033
0	0.6458756	0.64587563	-1.9776657e-10	0.07028644	0.07028644	0	135790.31	135790.33	-3.8062284e-05	633540.9	270685.1	-9.21659e-05	270684.88	633540.7	-0.00014976959
0	0.6457801	0.64578015	-2.1974063e-11	0.07014497	0.07014497	0	135770.22	135770.25	-6.920415e-06	633616.25	270476.06	0	270475.8	633616.1	-5.184332e-05
0	0.6456846	0.6456846	-1.757925e-10	0.07000352	0.07000352	0	135750.17	135750.17	-3.8062284e-05	633692.25	270266.44	-8.0645164e-05	270266.22	633692.1	-0.00019585254
0	0.6455898	0.6455899	-1.3184437e-10	0.06986227	0.06986227	0	135730.25	135730.25	-3.114187e-05	633767.9	270058.12	-0.00016129033	270057.88	633767.75	-7.776498e-05
0	0.64549404	0.64549404	-8.789625e-11	0.069720656	0.069720656	0	135710.1	135710.11	-2.768166e-05	633843.2	269848.6	0	269848.38	633843.06	-0.000115207375
0	0.6453986	0.6453986	-2.6368874e-10	0.06957922	0.06957922	0	135690.02	135690.05	-4.8442907e-05	633919.25	269639.03	-0.00014976959	269638.8	633919.06	-0.00025921658
0	0.64530224	0.64530236	-5.0540344e-10	0.06943796	0.06943795	0	135669.78	135669.8	-0.00010034602	633994.94	269428.47	-0.00029953918	269428.25	633994.8	-0.0004205069
0	0.645207	0.6452071	-1.3184437e-10	0.06929647	0.06929648	0	135649.73	135649.77	-3.114187e-05	634070.25	269219.88	-0.00017281107	269219.62	634070.06	-5.7603687e-05
0	0.6451101	0.6451102	-2.1974063e-11	0.069155045	0.069155045	0	135629.39	135629.4	-3.4602076e-06	634146.1	269008.28	-0.000115207375	269008.06	634146	5.7603687e-05
0	0.6450133	0.64501345	-2.3072766e-10	0.0690136	0.0690136	0	135609.02	135609.05	-4.49827e-05	634222.4	268796.56	-6.912442e-05	268796.3	634222.2	-0.00028801843
0	0.64491767	0.6449177	1.09870314e-10	0.06887216	0.06887216	0	135588.92	135588.94	1.7301038e-05	634298.1	268586.9	9.21659e-05	268586.66	634297.94	5.184332e-05
0	0.6448204	0.6448205	4.3948126e-11	0.068730734	0.068730734	0	135568.47	135568.47	6.920415e-06	634373.94	268374.84	-2.3041475e-05	268374.62	634373.9	5.7603687e-05
0	0.6447241	0.64472413	4.3948126e-11	0.068589285	0.068589285	0	135548.2	135548.22	1.0380623e-05	634449.56	268164.28	9.21659e-05	268164.06	634449.56	3.456221e-05
0	0.6446257	0.6446258	-2.1974063e-10	0.06844799	0.06844799	0	135527.55	135527.56	-4.1522493e-05	634526.1	267950.06	-0.000115207375	267949.84	634526.06	-0.0002016129
0	0.6445293	0.6445294	1.5381844e-10	0.06830654	0.06830654	0	135507.27	135507.28	3.114187e-05	634601.7	267739.62	0.00023041475	267739.38	634601.56	-7.4884796e-05
0	0.64443046	0.6444305	-3.51585e-10	0.06816512	0.06816512	0	135486.47	135486.5	-7.612457e-05	634678.25	267524.62	-0.0002534562	267524.4	634678.06	-0.0002534562
0	0.64433336	0.6443335	-4.3948126e-10	0.068023674	0.06802368	0	135466.1	135466.1	-7.958477e-05	634754	267312.94	-0.0003686636	267312.72	634753.94	-0.0002534562
0	0.6442354	0.64423555	-1.757925e-10	0.06788223	0.06788223	0	135445.48	135445.5	-3.114187e-05	634829.8	267100.03	-0.00013824884	267099.78	634829.75	-9.792627e-05
0	0.6441364	0.64413655	-2.4171468e-10	0.06774082	0.06774081	0	135424.69	135424.7	-4.49827e-05	634906.06	266885.22	-4.608295e-05	266884.97	634906.06	-0.00028225806
0	0.64403754	0.64403754	-3.7355907e-10	0.06759933	0.06759933	0	135403.86	135403.88	-7.958477e-05	634982.9	266669.9	-0.00023041475	266669.7	634982.7	-0.0003110599
0	0.6439394	0.64393944	-1.09870314e-10	0.06745807	0.06745807	0	135383.27	135383.27	-3.114187e-05	635059.2	266456.2	-6.912442e-05	266456	635059	-0.00010368664
0	0.64384085	0.6438409	-1.5381844e-10	0.067316614	0.06731661	0	135362.53	135362.53	-3.114187e-05	635135.25	266242.16	-6.912442e-05	266241.97	635135.1	-0.000109447006
0	0.64374065	0.6437407	-1.9776657e-10	0.06717501	0.067175016	0	135341.47	135341.48	-4.1522493e-05	635211.8	266025.34	-0.0001843318	266025.12	635211.6	-0.00014976959
0	0.64364237	0.6436424	-2.4171468e-10	0.06703377	0.06703377	0	135320.78	135320.81	-5.536332e-05	635287.9	265811.66	-0.00014976959	265811.44	635287.8	-0.00023041475
0	0.643542	0.6435421	-1.3184437e-10	0.0668923	0.0668923	0	135299.7	135299.7	-3.4602075e-05	635364.5	265594.53	1.1520738e-05	265594.28	635364.4	-0.00019585254
0	0.6434433	0.64344335	-2.1974063e-10	0.066750854	0.066750854	0	135278.95	135278.95	-4.8442907e-05	635440.7	265380.16	-0.00013824884	265379.94	635440.6	-0.00015841014
0	0.6433432	0.6433433	-1.3184437e-10	0.06660941	0.06660941	0	135257.9	135257.9	-3.114187e-05	635517.1	265163.66	-4.608295e-05	265163.44	635516.94	-0.00010656682
0	0.6432438	0.64324385	-5.4935157e-11	0.06646814	0.06646814	0	135237.02	135237.02	-6.920415e-06	635593	264948.53	0	264948.3	635592.8	-8.0645164e-05
0	0.6431428	0.64314294	-2.1974063e-11	0.06632654	0.06632655	0	135215.78	135215.8	-1.384083e-05	635670	264730.2	4.608295e-05	264729.97	635669.9	-9.792627e-05
0	0.6430413	0.6430413	-2.4171468e-10	0.066185094	0.066185094	0	135194.42	135194.45	-4.8442907e-05	635746.94	264511.1	-4.608295e-05	264510.84	635746.8	-0.00023617511
0	0.6429404	0.64294046	-7.2514406e-10	0.06604383	0.06604383	0	135173.22	135173.22	-0.00014532873	635823.75	264293.03	-0.0006451613	264292.78	635823.56	-0.00041762672
0	0.6428404	0.6428404	-3.076369e-10	0.06590232	0.06590232	0	135152.19	135152.22	-7.612457e-05	635900.06	264076.7	-0.0001843318	264076.47	635899.94	-0.00027073734
0	0.64273924	0.6427393	-2.1974063e-10	0.06576094	0.06576094	0	135130.92	135130.94	-4.8442907e-05	635976.7	263858.5	-0.0001267281	263858.22	635976.56	-0.00014976959
0	0.6426374	0.6426374	-3.186239e-10	0.06561947	0.06561947	0	135109.52	135109.52	-6.228374e-05	636053.44	263639.06	-0.000115207375	263638.84	636053.3	-0.00031394008
0	0.64253587	0.64253587	-1.5381844e-10	0.06547822	0.06547822	0	135088.17	135088.17	-2.768166e-05	636130.06	263420.38	-0.0001843318	263420.16	636129.94	-2.3041475e-05
0	0.6424342	0.6424342	-3.51585e-10	0.06533663	0.06533663	0	135066.78	135066.8	-7.612457e-05	636207.2	263200.88	-0.00024193549	263200.62	636207	-0.00027649768
0	0.642332	0.642332	-1.3184437e-10	0.06519517	0.06519518	0	135045.3	135045.3	-3.114187e-05	636284.25	262980.72	-0.00023041475	262980.5	636284.06	1.1520738e-05
0	0.6422304	0.64223045	-5.4935156e-10	0.0650539	0.06505391	0	135023.95	135023.95	-0.00011764706	636360.44	262762.38	-0.0003686636	262762.2	636360.25	-0.00040898618
0	0.64212656	0.6421266	-3.7355907e-10	0.06491239	0.06491239	0	135002.12	135002.14	-7.612457e-05	636437.8	262539.7	-0.0002534562	262539.47	636437.56	-0.0002937788
0	0.64202476	0.6420249	-2.7467578e-10	0.06477102	0.06477102	0	134980.7	134980.72	-5.536332e-05	636514.3	262320.56	-0.00027649768	262320.34	636514.2	-0.0001641705
0	0.6419209	0.641921	-5.4935157e-11	0.06462957	0.06462957	0	134958.88	134958.89	-1.7301038e-05	636591.6	262097.89	-4.608295e-05	262097.69	636591.5	-4.608295e-05
0	0.641819	0.64181906	-3.4059797e-10	0.06448808	0.06448808	0	134937.44	134937.47	-6.5743945e-05	636668.4	261878.47	-0.00021889401	261878.25	636668.2	-0.00024769586
0	0.64171517	0.6417153	-1.5381844e-10	0.064346716	0.06434671	0	134915.62	134915.64	-3.4602075e-05	636745.7	261655.83	1.1520738e-05	261655.62	636745.56	-0.00024193549
0	0.6416116	0.64161175	-3.7355907e-10	0.064205244	0.064205244	0	134893.86	134893.86	-6.5743945e-05	636822.8	261433.73	-0.00020737328	261433.5	636822.75	-0.00029953918
0	0.6415071	0.64150715	-3.51585e-10	0.064063944	0.064063944	0	134871.88	134871.89	-7.958477e-05	636899.94	261210.2	-0.00020737328	261209.94	636899.75	-0.00034562213
0	0.6414036	0.6414036	-8.789625e-11	0.06392247	0.06392247	0	134850.11	134850.12	-2.0761247e-05	636976.9	260988.4	-0.000115207375	260988.16	636976.7	-4.608295e-05
0	0.6412997	0.64129984	-2.5270172e-10	0.063781105	0.063781105	0	134828.27	134828.28	-6.228374e-05	637054.25	260765.61	-0.00020737328	260765.34	637054.06	-0.00016705069
0	0.64119506	0.6411951	-3.076369e-10	0.06363964	0.06363964	0	134806.28	134806.28	-6.228374e-05	637131.5	260541.81	-0.00021889401	260541.61	637131.3	-0.00024769586
0	0.6410907	0.6410907	-1.9776657e-10	0.063498154	0.063498154	0	134784.31	134784.34	-4.49827e-05	637208.75	260318.45	-0.00013824884	260318.23	637208.56	-0.00021601382
