# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351591	0.6351563	-2.1456155e-10	0.070709854	0.070709854	0	9606.471	9606.429	-4.4745466e-06	659909.06	229310.14	-0.00018217186	229313.72	659908.6	-0.00023201441
0	0.6350303	0.6350268	-4.4150736e-10	0.07056971	0.07056971	0	9604.524	9604.47	-5.236495e-06	660005.2	229033.02	-0.000343861	229037.38	660004.5	-0.000140855
0	0.63489753	0.634894	-3.273232e-10	0.07042712	0.07042712	0	9602.518	9602.461	-2.4772933e-06	660103.75	228748.55	-0.0001296888	228752.89	660103.06	-9.9621786e-05
0	0.63476396	0.6347604	-3.7534462e-10	0.070287034	0.070287034	0	9600.494	9600.44	-5.8179817e-06	660202.75	228462.36	-0.00018880576	228466.72	660202.2	-0.00034973555
0	0.63462913	0.6346255	-6.8384104e-10	0.0701447	0.0701447	0	9598.455	9598.4	-9.485986e-06	660302.4	228173.95	-0.0004069797	228178.33	660301.8	-0.00047109032
0	0.63449633	0.63449264	-3.9431405e-10	0.0700046	0.0700046	0	9596.445	9596.393	-7.604821e-06	660400.44	227889.94	-0.00036254726	227894.3	660399.8	-0.00034139276
0	0.634361	0.6343574	-2.7601904e-10	0.06986236	0.06986236	0	9594.4	9594.346	-4.517642e-06	660499.94	227601	-0.00029055978	227605.4	660499.4	-0.00012761563
0	0.6342265	0.63422287	-3.1628622e-10	0.069720015	0.069720015	0	9592.364	9592.311	-2.5345569e-06	660598.9	227313.75	-0.00023008905	227318.1	660598.3	-4.5221404e-06
0	0.63409126	0.6340876	-2.661519e-10	0.06957992	0.06957992	0	9590.319	9590.266	-5.2679666e-06	660698.06	227025.28	-0.00024778224	227029.66	660697.44	-0.00023984694
0	0.63395584	0.63395226	-4.7334187e-10	0.069437355	0.069437355	0	9588.273	9588.22	-5.5516043e-06	660797.1	226736.73	-0.00031826666	226741.11	660796.44	-0.00019561747
0	0.6338197	0.6338161	-4.3082124e-10	0.069297224	0.069297224	0	9586.215	9586.159	-8.45416e-06	660896.4	226446.83	-0.00042516505	226451.19	660895.8	-0.00035739402
0	0.6336838	0.6336803	-4.3872053e-10	0.06915493	0.06915493	0	9584.158	9584.1045	-3.489254e-06	660995.3	226157.62	-0.00014481261	226161.98	660994.75	-0.00017817007
0	0.6335471	0.63354355	-4.0918394e-10	0.06901481	0.06901481	0	9582.091	9582.036	-6.322343e-06	661094.7	225866.81	-0.00027413218	225871.19	661094.1	-0.0003110953
0	0.63341045	0.6334069	-3.6779374e-10	0.06887121	0.06887121	0	9580.022	9579.971	-5.5307173e-06	661193.94	225576.33	-0.00025850206	225580.7	661193.25	-0.00025344864
0	0.6332731	0.63326955	-5.292621e-10	0.06873101	0.06873101	0	9577.945	9577.892	-6.2583676e-06	661293.2	225284.64	-0.00034169605	225289	661292.6	-0.00023760957
0	0.6331357	0.63313204	-3.7250436e-10	0.068588786	0.068588786	0	9575.867	9575.814	-4.054371e-06	661392.5	224993.03	-0.0002474422	224997.42	661391.8	-0.00012785055
0	0.63299763	0.632994	-4.5231532e-10	0.068448305	0.068448305	0	9573.78	9573.728	-6.513248e-06	661491.9	224700.47	-0.00031880088	224704.81	661491.25	-0.00028409777
0	0.63285935	0.6328557	-4.2241818e-10	0.0683061	0.0683061	0	9571.688	9571.635	-6.767169e-06	661591.4	224407.36	-0.00033803572	224411.73	661590.75	-0.00028836707
0	0.63272065	0.63271713	-2.906828e-10	0.068165876	0.068165876	0	9569.592	9569.538	-7.56743e-06	661690.8	224113.83	-0.00036735568	224118.2	661690.2	-0.0003331233
0	0.63258195	0.6325785	-2.1143755e-10	0.068023674	0.068023674	0	9567.494	9567.44	-4.369944e-06	661790.06	223820.44	-0.0002159611	223824.83	661789.5	-0.00018854263
0	0.63244283	0.6324393	-3.9040737e-10	0.067881495	0.067881495	0	9565.389	9565.334	-7.1849486e-06	661889.4	223526.2	-0.00034691833	223530.6	661888.75	-0.00031815626
0	0.6323022	0.63229877	-4.589633e-10	0.06774126	0.06774126	0	9563.263	9563.209	-8.459758e-06	661989.56	223229.22	-0.00033973847	223233.6	661988.94	-0.00044333868
0	0.6321636	0.63216	-2.3700986e-10	0.06759908	0.06759908	0	9561.165	9561.111	-6.063549e-06	662088.2	222936.38	-0.0002704883	222940.75	662087.56	-0.0002907839
0	0.63202345	0.63201994	-2.3902777e-10	0.06745857	0.06745857	0	9559.047	9558.992	-3.6612582e-06	662187.6	222640.84	-0.00026623267	222645.2	662187	-7.26716e-05
0	0.6318824	0.6318789	-2.855918e-10	0.0673164	0.0673164	0	9556.912	9556.859	-1.7227763e-06	662287.5	222343.6	-0.00019817823	222347.97	662286.9	3.870948e-05
0	0.6317416	0.6317381	-3.90358e-10	0.06717612	0.06717612	0	9554.783	9554.73	-7.0282067e-06	662386.94	222047	-0.00032925137	222051.4	662386.25	-0.00032131444
0	0.6316006	0.63159704	-2.1901674e-10	0.06703257	0.06703257	0	9552.65	9552.596	-6.6283346e-06	662486.4	221750.11	-0.00031256877	221754.47	662485.7	-0.00030098285
0	0.63145894	0.6314554	-2.2576344e-10	0.06689235	0.06689235	0	9550.51	9550.455	-2.820179e-06	662585.9	221452.39	-0.00013789326	221456.78	662585.25	-0.00012315653
0	0.6313168	0.63131315	-2.5843477e-10	0.06675015	0.06675015	0	9548.357	9548.304	-5.2710448e-06	662685.56	221153.38	-0.00026314548	221157.75	662685.06	-0.00022476865
0	0.6311746	0.6311711	-3.6762948e-10	0.06660991	0.06660991	0	9546.209	9546.154	-2.8920301e-06	662785.06	220855.06	-0.00029355442	220859.44	662784.5	2.5853733e-05
0	0.6310319	0.6310284	-3.812173e-10	0.06646746	0.06646746	0	9544.05	9543.997	-4.670447e-06	662884.8	220555.58	-0.00026406793	220559.95	662884.3	-0.00016825186
0	0.63088924	0.6308857	-4.5863577e-10	0.066327125	0.066327125	0	9541.893	9541.839	-8.302706e-06	662984.2	220256.39	-0.00036631446	220260.8	662983.56	-0.00040222536
0	0.63074553	0.6307421	-1.8898404e-10	0.066185005	0.066185005	0	9539.719	9539.666	-4.83966e-06	663084.1	219955.25	-0.00018747688	219959.62	663083.56	-0.00026050612
0	0.63059974	0.6305962	-1.9375905e-10	0.06604292	0.06604292	0	9537.514	9537.459	-3.8122605e-06	663185.2	219649.98	-0.00010143505	219654.36	663184.7	-0.00025144673
0	0.6304579	0.63045436	-1.5343901e-10	0.065902665	0.065902665	0	9535.368	9535.314	4.9869993e-07	663283.5	219353.14	-3.5090903e-05	219357.5	663283	8.125305e-05
0	0.63031363	0.63031	-4.1536982e-10	0.06576051	0.06576051	0	9533.185	9533.131	-5.0778485e-06	663383.06	219051.53	-0.00032397328	219055.9	663382.56	-0.00014605765
0	0.6301691	0.6301656	-3.8431913e-10	0.065620236	0.065620236	0	9531	9530.947	-7.1447284e-06	663482.75	218749.7	-0.00027728055	218754.08	663482.06	-0.00038407106
0	0.6300238	0.63002026	-4.210547e-10	0.06547782	0.06547782	0	9528.802	9528.748	-3.69684e-06	663582.5	218446.34	-0.00028312718	218450.73	663582.06	-5.9070695e-05
0	0.6298781	0.6298746	-3.6034808e-10	0.06533745	0.06533745	0	9526.599	9526.546	-5.994961e-06	663682.44	218142.53	-0.00031575753	218146.92	663681.9	-0.00023916589
0	0.6297325	0.62972903	-3.8745462e-10	0.065195374	0.065195374	0	9524.396	9524.342	-6.064649e-06	663782.1	217838.94	-0.00032688223	217843.33	663781.6	-0.00023449182
0	0.6295865	0.629583	-5.386751e-10	0.06505365	0.06505365	0	9522.188	9522.135	-6.0889492e-06	663881.75	217534.98	-0.00038726963	217539.36	663881.2	-0.00017635377
0	0.6294397	0.6294362	-2.945513e-10	0.06491158	0.06491158	0	9519.969	9519.916	-4.875714e-06	663981.75	217229.47	-0.00028527025	217233.86	663981.25	-0.00016605006
0	0.629291	0.62928754	6.443134e-11	0.0647712	0.0647712	0	9517.72	9517.666	8.5943174e-07	664082.8	216920.3	0.00014518439	216924.66	664082.25	-6.563111e-05
0	0.62914604	0.6291425	-3.7424666e-10	0.06462915	0.06462915	0	9515.526	9515.474	-6.5462145e-06	664181.1	216618.95	-0.00032530315	216623.34	664180.56	-0.00028064701
0	0.62899846	0.62899494	-4.3144868e-10	0.06448846	0.06448846	0	9513.294	9513.24	-8.949487e-06	664280.94	216312.47	-0.00038663088	216316.84	664280.4	-0.0004417781
0	0.6288505	0.62884706	-2.6250407e-10	0.06434636	0.06434636	0	9511.058	9511.005	-3.6057056e-06	664380.8	216005.56	-0.00024318641	216009.97	664380.2	-9.0575624e-05
0	0.6287022	0.6286988	-2.529911e-10	0.06420602	0.06420602	0	9508.814	9508.762	-5.3471667e-06	664480.6	215698.2	-0.00018126372	215702.6	664480.1	-0.00031369663
0	0.6285534	0.62855	-2.838073e-10	0.06406402	0.06406402	0	9506.564	9506.51	-4.550294e-06	664580.6	215389.86	-0.00027628537	215394.23	664580.06	-0.00014491242
0	0.6284043	0.6284007	-3.1275993e-10	0.063922	0.063922	0	9504.308	9504.255	-6.649774e-06	664680.56	215081.05	-0.00032156685	215085.42	664680.1	-0.0002939693
0	0.6282548	0.6282514	-3.4218955e-10	0.06378159	0.06378159	0	9502.046	9501.994	-6.2256063e-06	664780.5	214771.7	-0.00030252652	214776.06	664780.06	-0.00027374655
0	0.6281054	0.6281019	-4.702542e-10	0.06363921	0.06363921	0	9499.787	9499.734	-6.0688353e-06	664880.25	214462.98	-0.00038764006	214467.34	664879.75	-0.00017412154
0	0.6279552	0.6279517	-3.025067e-10	0.06349885	0.06349885	0	9497.516	9497.463	-4.830558e-06	664980.1	214152.73	-0.0002971253	214157.1	664979.6	-0.00015001513
0	0.6278045	0.62780106	-3.526996e-10	0.06335679	0.06335679	0	9495.237	9495.185	-4.4167186e-06	665080.2	213841.83	-0.00024501537	213846.2	665079.7	-0.00016381808
