# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6252332	0.62523144	-8.882261e-11	0.07071089	0.07071089	0	101228.23	101227.94	-1.2755102e-05	667163.1	208161.2	-0.0001372549	208163.28	667162.8	-7.965687e-06
0	0.6251124	0.6251106	-3.0152938e-10	0.070569105	0.0705691	0	101208.68	101208.39	-4.931973e-05	667239.94	207915.3	-0.00019362745	207917.42	667239.56	-0.00020343137
0	0.6249874	0.6249857	-2.3374372e-10	0.070427895	0.070427895	0	101188.44	101188.17	-3.45805e-05	667319.25	207661.1	-0.00017892157	207663.22	667318.9	-0.00015655637
0	0.6248626	0.6248609	-1.4959597e-10	0.07028655	0.07028655	0	101168.234	101167.945	-2.494331e-05	667398.4	207407.27	-0.000125	207409.39	667398	-8.5324755e-05
0	0.62473774	0.6247359	-2.78155e-10	0.07014486	0.07014486	0	101148.01	101147.72	-4.8752834e-05	667477.5	207153.19	-0.00019607843	207155.3	667477.06	-0.00022058823
0	0.6246128	0.62461096	-1.2855904e-10	0.07000352	0.07000352	0	101127.79	101127.49	-2.0975056e-05	667556.3	206899.44	-0.00013235294	206901.56	667555.94	-4.0441177e-05
0	0.6244867	0.6244849	-3.3191605e-10	0.0698623	0.0698623	0	101107.37	101107.08	-5.4705215e-05	667635.8	206643.4	-0.00027696078	206645.55	667635.5	-0.00024142157
0	0.6243614	0.6243596	-1.7530778e-10	0.06972052	0.06972052	0	101087.08	101086.79	-2.5510204e-05	667714.7	206389.14	-0.0001372549	206391.23	667714.3	-0.000115196075
0	0.6242353	0.6242335	-3.1087913e-10	0.06957919	0.06957919	0	101066.67	101066.37	-5.0453516e-05	667793.8	206133.48	-0.00015196079	206135.6	667793.44	-0.00028400734
0	0.62410885	0.62410706	-2.2906883e-10	0.06943796	0.069437966	0	101046.2	101045.91	-3.6564626e-05	667873.06	205877.27	-0.00013602941	205879.39	667872.7	-0.00020634191
0	0.62398255	0.62398076	-1.9868215e-10	0.06929659	0.06929659	0	101025.74	101025.45	-3.0045352e-05	667952	205621.4	-0.00015686275	205623.52	667951.75	-0.00010906863
0	0.6238558	0.6238541	-8.882261e-11	0.06915495	0.06915495	0	101005.234	101004.94	-1.3038549e-05	668031.1	205364.95	-2.4509804e-05	205367.1	668030.75	-9.6813725e-05
0	0.62372845	0.6237267	-1.6829546e-10	0.069013596	0.069013596	0	100984.62	100984.33	-2.8911565e-05	668110.4	205107.38	-0.00018137255	205109.52	668110.06	-6.418505e-05
0	0.6236018	0.6236	-1.9868215e-10	0.06887225	0.06887225	0	100964.086	100963.8	-3.4013607e-05	668189.25	204851.08	-0.00016666666	204853.2	668188.9	-8.455882e-05
