# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626921	0.6269195	-3.1745356e-10	0.0707108	0.0707108	0	118000.48	118000.17	-6.558642e-05	666111.7	211575.77	0.00011765381	211577.72	666111.5	-0.00058396463
0	0.62680364	0.62680185	2.4630019e-11	0.07056912	0.07056912	0	117978.37	117978.04	4.6296295e-06	666188.1	211334.84	-7.174013e-05	211337	666187.8	0.000103305785
0	0.62668246	0.6266808	-3.0924358e-10	0.070427895	0.070427895	0	117955.57	117955.24	-6.0185186e-05	666266.7	211086.67	-0.00022024219	211088.83	666266.4	-0.0002238292
0	0.6265612	0.62655944	-2.5724686e-10	0.070286475	0.070286475	0	117932.74	117932.38	-4.7839505e-05	666345.1	210838.31	-8.321855e-05	210840.45	666344.94	-0.00024965566
0	0.6264395	0.6264378	-2.5724686e-10	0.07014494	0.07014494	0	117909.836	117909.51	-4.861111e-05	666423.75	210589.39	-0.0002259814	210591.53	666423.5	-0.00013845845
0	0.6263176	0.6263159	-3.0103357e-11	0.07000352	0.07000352	0	117886.9	117886.57	-3.8580247e-06	666502.44	210340.17	-4.5913683e-05	210342.31	666502.06	1.5782829e-05
0	0.62619555	0.6261938	-3.0103356e-10	0.06986228	0.069862284	0	117863.914	117863.586	-5.5555556e-05	666580.94	210090.69	-0.00014634986	210092.83	666580.6	-0.00026113406
0	0.6260732	0.6260715	-3.4208358e-10	0.06972061	0.0697206	0	117840.9	117840.58	-6.25e-05	666659.56	209840.78	-0.0002869605	209842.94	666659.4	-0.00019513315
0	0.6259506	0.6259489	-1.833568e-10	0.06957921	0.06957921	0	117817.8	117817.484	-3.395062e-05	666738.2	209590.42	-0.00010545799	209592.58	666737.94	-0.00014348025
0	0.62582785	0.62582606	4.37867e-11	0.069437966	0.06943796	0	117794.7	117794.375	7.716049e-06	666816.8	209339.98	0.00012913223	209342.17	666816.5	-4.5913683e-05
0	0.6257046	0.6257028	-1.751468e-10	0.06929652	0.06929652	0	117771.51	117771.17	-3.1635802e-05	666895.56	209088.69	-0.00015495867	209090.88	666895.25	-0.00010258838
0	0.62558126	0.6255796	-3.6124026e-10	0.069155015	0.06915501	0	117748.305	117747.98	-6.867284e-05	666974.06	208837.53	-0.00024391644	208839.7	666973.8	-0.00024678605
0	0.62545794	0.6254563	-2.791402e-10	0.0690136	0.0690136	0	117725.09	117724.766	-5.4012347e-05	667052.56	208586.45	-0.00020661157	208588.61	667052.4	-0.00019513315
0	0.6253341	0.62533236	-1.7241013e-10	0.06887218	0.06887218	0	117701.77	117701.45	-2.7777778e-05	667131.25	208334.33	-0.00011908861	208336.44	667131	-9.971878e-05
0	0.6252099	0.62520814	-2.2988017e-10	0.0687307	0.0687307	0	117678.4	117678.08	-4.3209875e-05	667209.94	208081.73	-0.00015639348	208083.88	667209.75	-0.00017217631
0	0.6250856	0.62508386	-1.6420013e-10	0.06858927	0.06858927	0	117654.99	117654.664	-2.9320987e-05	667288.6	207829.08	-0.0001119146	207831.23	667288.3	-0.00012339302
0	0.624961	0.6249593	-2.9008687e-10	0.068448	0.068448	0	117631.555	117631.23	-5.2469135e-05	667367.3	207575.98	-0.0002266988	207578.12	667367	-0.00019513315
0	0.6248363	0.6248346	-2.0251349e-10	0.06830659	0.06830659	0	117608.08	117607.766	-3.6265432e-05	667445.8	207322.78	-0.00021808999	207324.97	667445.6	-6.671832e-05
0	0.6247112	0.62470955	-3.0103356e-10	0.06816509	0.068165086	0	117584.54	117584.23	-5.787037e-05	667524.56	207069.1	-0.00017791551	207071.25	667524.25	-0.00023817722
0	0.62458616	0.62458444	-3.776603e-10	0.06802368	0.06802368	0	117560.99	117560.664	-6.790124e-05	667603.1	206815.3	-0.0002209596	206817.44	667602.9	-0.00030417813
0	0.6244603	0.62445855	-1.6967346e-10	0.06788226	0.06788226	0	117537.31	117536.97	-3.1635802e-05	667681.94	206560.31	-7.389233e-05	206562.45	667681.7	-0.0001664371
0	0.62433463	0.62433296	-2.0798682e-10	0.06774077	0.067740776	0	117513.66	117513.33	-3.858025e-05	667760.5	206305.9	-0.0001693067	206308.08	667760.25	-0.00012913223
0	0.6242087	0.62420696	-3.1745356e-10	0.06759933	0.06759932	0	117489.945	117489.625	-6.25e-05	667839.2	206050.89	-0.00019513315	206053.06	667838.8	-0.0002654385
0	0.6240823	0.6240807	-2.627202e-10	0.067458086	0.067458086	0	117466.164	117465.84	-5.015432e-05	667917.75	205795.42	-0.00023745983	205797.58	667917.5	-0.00012913223
0	0.623956	0.62395424	-3.2019024e-10	0.06731665	0.06731665	0	117442.38	117442.07	-6.25e-05	667996.4	205539.94	-0.00023817722	205542.08	667996.06	-0.0002209596
0	0.6238293	0.6238276	-1.9430348e-10	0.067175	0.067175	0	117418.54	117418.195	-3.5493827e-05	668075	205283.9	-0.00012339302	205286.08	668074.7	-0.00014204545
0	0.6237019	0.6237001	-2.627202e-10	0.06703376	0.06703376	0	117394.55	117394.23	-4.9382717e-05	668153.8	205026.61	-0.00019226354	205028.78	668153.6	-0.00018365473
0	0.6235751	0.62357336	-2.435635e-10	0.06689233	0.06689233	0	117370.69	117370.36	-4.552469e-05	668232.2	204770.75	-0.00018150253	204772.92	668231.9	-0.00016069789
0	0.62344736	0.6234457	-2.709302e-10	0.06675082	0.06675082	0	117346.65	117346.32	-5.2469135e-05	668310.94	204513.16	-0.00016858931	204515.33	668310.75	-0.0002259814
0	0.6233195	0.6233178	-2.5724686e-10	0.0666094	0.0666094	0	117322.58	117322.26	-4.9382717e-05	668389.6	204255.47	-0.00013630625	204257.62	668389.3	-0.00023530763
0	0.6231914	0.62318975	-4.4334034e-10	0.06646815	0.06646815	0	117298.47	117298.164	-8.1790124e-05	668468.3	203997.56	-0.00025539484	203999.72	668468.06	-0.00036443985
0	0.6230633	0.6230616	-3.502936e-10	0.06632651	0.06632651	0	117274.36	117274.04	-6.635802e-05	668546.9	203739.69	-0.00018652434	203741.81	668546.56	-0.00031565657
0	0.6229347	0.622933	-3.667136e-10	0.06618508	0.06618508	0	117250.15	117249.836	-7.021605e-05	668625.56	203480.78	-0.00024104683	203482.95	668625.3	-0.00029413452
0	0.62280566	0.6228039	-2.0251349e-10	0.06604384	0.06604384	0	117225.85	117225.52	-3.9351853e-05	668704.4	203221.27	-0.00020374196	203223.42	668704.2	-9.1827365e-05
0	0.62267697	0.62267524	-2.6819352e-10	0.06590237	0.06590237	0	117201.64	117201.31	-5.0925926e-05	668782.75	202962.8	-0.00017648071	202964.94	668782.56	-0.00021880738
0	0.6225475	0.6225458	-3.940803e-10	0.0657609	0.06576091	0	117177.28	117176.95	-7.1759256e-05	668861.5	202702.88	-0.00028552572	202705.03	668861.3	-0.00026400367
0	0.622418	0.62241626	-2.0525015e-10	0.06561947	0.06561947	0	117152.89	117152.58	-3.780864e-05	668940.1	202442.84	-0.00012913223	202445.02	668939.9	-0.00016069789
0	0.6222881	0.62228644	-2.4630019e-11	0.06547823	0.06547823	0	117128.47	117128.14	-5.4012344e-06	669018.75	202182.55	-7.1022725e-05	202184.73	669018.5	3.873967e-05
0	0.6221582	0.62215656	-3.147169e-10	0.065336585	0.065336585	0	117104.01	117103.68	-5.941358e-05	669097.3	201922.03	-0.00016069789	201924.2	669097.1	-0.00030059114
0	0.6220277	0.62202597	-2.271435e-10	0.06519516	0.06519516	0	117079.42	117079.1	-4.0123457e-05	669176.06	201660.56	-9.469697e-05	201662.7	669175.9	-0.00020661157
0	0.6218969	0.62189525	-4.54287e-10	0.06505392	0.06505392	0	117054.83	117054.5	-8.719136e-05	669254.8	201398.77	-0.00030991735	201400.94	669254.5	-0.00035798326
0	0.62176603	0.62176436	-3.3113692e-10	0.06491244	0.06491244	0	117030.195	117029.875	-6.558642e-05	669333.4	201136.92	-0.00027117768	201139.08	669333.2	-0.00018939393
0	0.6216347	0.6216331	-2.8461355e-10	0.06477098	0.06477098	0	117005.48	117005.164	-5.324074e-05	669412.1	200874.4	-0.00020374196	200876.58	669411.8	-0.00019513315
0	0.62150383	0.62150204	-1.5325345e-10	0.06462956	0.06462956	0	116980.83	116980.51	-3.0864197e-05	669490.5	200612.58	-9.541437e-05	200614.73	669490.25	-0.00013630625
0	0.6213719	0.62137026	-1.5872678e-10	0.06448813	0.06448813	0	116956.01	116955.68	-2.7777778e-05	669569.2	200349.27	-0.00011908861	200351.45	669569	-8.321855e-05
0	0.62124	0.6212383	-1.0946675e-10	0.06434667	0.06434667	0	116931.164	116930.85	-2.1604938e-05	669647.94	200085.95	-7.4609736e-05	200088.12	669647.6	-8.6088156e-05
0	0.6211081	0.6211064	-2.4082686e-10	0.064205244	0.064205244	0	116906.36	116906.03	-4.4753087e-05	669726.25	199823.02	-0.00017217631	199825.16	669726	-0.00016069789
0	0.6209755	0.6209738	-2.3261684e-10	0.064063944	0.06406396	0	116881.38	116881.07	-4.552469e-05	669805	199558.52	-0.0001671545	199560.66	669804.8	-0.00017648071
0	0.6208428	0.62084115	-1.8609347e-10	0.06392251	0.06392251	0	116856.4	116856.1	-3.7037036e-05	669883.56	199294.17	-0.00010043618	199296.31	669883.4	-0.0001635675
0	0.62070996	0.6207082	-1.7241013e-10	0.06378107	0.06378107	0	116831.4	116831.08	-3.2407406e-05	669962.1	199029.56	-0.00013630625	199031.7	669961.94	-0.000120523415
0	0.62057656	0.6205748	-4.105003e-11	0.06363963	0.06363963	0	116806.29	116805.98	-5.4012344e-06	670040.8	198764.19	-7.4609736e-05	198766.33	670040.6	2.5826446e-05
0	0.62044287	0.6204412	-1.5051678e-10	0.0634982	0.0634982	0	116781.13	116780.81	-2.6234567e-05	670119.44	198498.36	-0.000120523415	198500.5	670119.25	-5.4522498e-05
0	0.6203095	0.6203078	-1.3683343e-10	0.06335675	0.06335675	0	116756.02	116755.695	-2.5462963e-05	670197.9	198233.22	-0.00014921947	198235.39	670197.7	-6.456611e-05
0	0.62017554	0.62017375	-3.8039696e-10	0.06321528	0.06321528	0	116730.82	116730.5	-7.021605e-05	670276.3	197967.17	-0.00021163338	197969.36	670276.06	-0.000327135
0	0.6200409	0.62003917	-2.7640354e-10	0.06307402	0.06307402	0	116705.47	116705.16	-5.4012347e-05	670355.1	197699.97	-0.00018652434	197702.1	670354.9	-0.00019513315
0	0.6199066	0.61990494	-3.8039696e-10	0.06293259	0.06293259	0	116680.21	116679.87	-7.0987655e-05	670433.5	197433.62	-0.00030346075	197435.75	670433.25	-0.00024965566
0	0.6197714	0.6197698	-3.5576694e-11	0.06279097	0.062790975	0	116654.766	116654.445	-7.716049e-06	670512.2	197165.7	-4.304408e-06	197167.89	670512.06	-3.1565658e-05
0	0.61963654	0.6196348	-3.1198025e-10	0.06264971	0.062649705	0	116629.35	116629.05	-5.787037e-05	670590.6	196898.31	-0.00031852617	196900.45	670590.5	-0.00012626263
0	0.6195009	0.6194992	-2.5998353e-10	0.06250826	0.06250826	0	116603.83	116603.516	-4.7839505e-05	670669.4	196629.69	-0.00013630625	196631.84	670669.1	-0.0002281336
0	0.61936545	0.61936367	-1.9430348e-10	0.062366802	0.062366802	0	116578.34	116578.02	-3.7037036e-05	670747.8	196361.69	-0.0001635675	196363.83	670747.56	-0.0001119146
0	0.61922956	0.6192279	-1.313601e-10	0.062225346	0.062225346	0	116552.766	116552.45	-2.4691359e-05	670826.2	196093.03	-8.321855e-05	196095.17	670826.06	-0.0001119146
0	0.6190932	0.6190915	-2.545102e-10	0.062084105	0.062084105	0	116527.1	116526.77	-4.70679e-05	670904.8	195823.5	-0.0001693067	195825.66	670904.6	-0.0001664371
0	0.6189568	0.61895514	-9.304674e-11	0.061942484	0.061942484	0	116501.414	116501.1	-1.6203703e-05	670983.3	195554.03	-7.604453e-05	195556.17	670983.06	-7.4609736e-05
0	0.61882	0.6188182	-2.4630019e-11	0.061801035	0.061801035	0	116475.68	116475.36	-5.4012344e-06	671061.9	195283.97	0	195286.12	671061.6	-3.4435263e-05
0	0.61868316	0.6186814	-6.0206715e-11	0.061659794	0.061659794	0	116449.914	116449.586	-1.0802469e-05	671140.25	195013.95	-3.1565658e-05	195016.1	671140.06	-3.873967e-05
