# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64281785	0.6428161	-6.28136e-10	0.07071091	0.07071091	0	64929.906	64929.742	-6.61157e-05	651189.4	248754.03	-0.0005834765	248755.58	651188.56	-0.00035796105
0	0.6427042	0.64270175	-3.550334e-10	0.070569135	0.070569135	0	64918.434	64918.184	-3.6157024e-05	651287.1	248496.42	-0.00018613975	248498.73	651286	-0.00030068727
0	0.6425872	0.64258474	-3.6186096e-10	0.07042785	0.07042785	0	64906.62	64906.367	-3.822314e-05	651388.4	248231.33	-0.00022551547	248233.73	651387.25	-0.00031142612
0	0.642469	0.64246655	-5.4620525e-10	0.070286535	0.070286535	0	64894.68	64894.426	-5.5268596e-05	651490.4	247963.92	-0.00040091638	247966.3	651489.2	-0.00039375716
0	0.6423509	0.6423484	-4.2330905e-10	0.07014484	0.07014484	0	64882.754	64882.496	-4.28719e-05	651592.06	247696.86	-0.0003042669	247699.23	651590.9	-0.000340063
0	0.6422318	0.6422292	-1.57034e-10	0.07000351	0.07000351	0	64870.723	64870.465	-1.7561984e-05	651694.25	247427.81	-0.0001360252	247430.19	651693.1	-0.00010380871
0	0.6421134	0.64211094	-2.1165453e-10	0.069862306	0.06986231	0	64858.76	64858.508	-2.3243801e-05	651796.06	247160.31	-0.00018256014	247162.72	651794.9	-0.00015034364
0	0.64199424	0.6419918	-9.5585914e-11	0.06972053	0.06972053	0	64846.734	64846.477	-1.2396694e-05	651898	246891.67	-0.00016108247	246894.05	651896.9	2.1477663e-05
0	0.64187497	0.6418724	-4.847571e-10	0.06957921	0.06957921	0	64834.67	64834.42	-4.803719e-05	652000.06	246622.48	-0.00035796105	246624.86	651998.9	-0.00034722223
0	0.6417548	0.6417522	-2.8675773e-10	0.069437936	0.069437936	0	64822.535	64822.277	-2.6859505e-05	652102.44	246351.8	-0.00016466208	246354.2	652101.25	-0.00022193586
0	0.6416338	0.64163125	-2.4579236e-10	0.0692966	0.0692966	0	64810.316	64810.06	-2.3243801e-05	652205.3	246079.58	-0.00021477664	246081.98	652204.2	-0.0001324456
0	0.6415145	0.6415119	-3.6186096e-10	0.069154926	0.069154926	0	64798.26	64798	-3.7190082e-05	652307.1	245810.7	-0.00031500572	245813.08	652305.94	-0.00018971936
0	0.641394	0.64139146	-4.71102e-10	0.069013596	0.069013596	0	64786.094	64785.832	-4.803719e-05	652409.3	245539.92	-0.00034722223	245542.33	652408.1	-0.00032574456
0	0.64127254	0.64127	-2.4579236e-10	0.06887227	0.06887227	0	64773.83	64773.57	-2.7376032e-05	652512	245267.23	-0.00021119702	245269.64	652510.75	-0.00015392325
