# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459373	0.64593977	-3.5299838e-10	0.07071085	0.07071085	0	96984.766	96985.125	-6.0847044e-05	637357.06	266957.47	-0.0002184466	266955.16	637358.2	-0.00032795433
0	0.6456935	0.64569366	-4.224407e-10	0.070357256	0.07035725	0	96948.14	96948.17	-6.052166e-05	637561.9	266409.34	-0.00020631068	266408.9	637561.8	-0.00035497572
0	0.64544386	0.645444	-2.1411377e-10	0.07000352	0.07000352	0	96910.664	96910.68	-2.8633902e-05	637771.6	265850.12	-0.0001092233	265849.78	637771.44	-0.0001570085
0	0.64519143	0.64519155	-1.5045833e-10	0.06964993	0.06964993	0	96872.766	96872.79	-2.228889e-05	637983.7	265284.7	7.5849516e-06	265284.4	637983.5	-0.00022451456
0	0.6449396	0.6449397	-2.2858092e-10	0.06929657	0.06929657	0	96834.96	96834.97	-3.2701217e-05	638193.06	264722.75	-0.00013349515	264722.4	638192.8	-0.00016829111
0	0.64468545	0.6446856	-9.83766e-11	0.068943	0.068943	0	96796.79	96796.81	-2.3427738e-05	638404.56	264155.5	-4.854369e-05	264155.2	638404.3	-0.00011974742
0	0.6444297	0.6444297	0	0.06858926	0.06858927	0	96758.38	96758.41	-1.301541e-06	638616.5	263585.25	5.309466e-05	263584.97	638616.3	-0.00010618932
0	0.64417326	0.6441733	-3.1827724e-10	0.06823568	0.06823568	0	96719.89	96719.91	-4.3601623e-05	638827.9	263014.97	-0.00025485436	263014.7	638827.75	-0.0001825129
0	0.6439138	0.6439139	-2.1411377e-10	0.06788231	0.06788231	0	96680.93	96680.945	-3.1236985e-05	639040.25	262439.4	-0.00013349515	262439.1	639040.06	-0.00014259708
0	0.64365435	0.64365447	-5.786859e-12	0.06752872	0.06752872	0	96641.984	96641.99	6.507705e-07	639252.75	261863.67	-0.00010618932	261863.34	639252.56	6.0679613e-06
0	0.6433921	0.6433922	-2.4304805e-10	0.067174986	0.067174986	0	96602.59	96602.61	-3.839546e-05	639467.6	261281.66	-0.00016990291	261281.33	639467.44	-0.00020830173
0	0.64313126	0.6431314	-1.678189e-10	0.066821754	0.066821754	0	96563.445	96563.45	-2.9284673e-05	639678.9	260705.23	-0.00015776699	260704.94	639678.7	-7.2815536e-05
0	0.64286464	0.64286476	-1.4756489e-10	0.066468164	0.066468164	0	96523.41	96523.42	-2.9610059e-05	639893.56	260117.2	-9.1019414e-05	260116.92	639893.4	-0.0001243932
0	0.6426001	0.6426002	-4.832027e-10	0.06611443	0.066114426	0	96483.7	96483.7	-8.281055e-05	640107.2	259533.3	-0.0004854369	259533	640107	-0.00032273968
0	0.6423334	0.6423333	-2.256875e-10	0.065760866	0.06576086	0	96443.63	96443.63	-3.4490837e-05	640321.6	258945.25	-0.00019417476	258945	640321.4	-0.000114343144
0	0.6420662	0.64206636	-2.256875e-10	0.06540746	0.06540746	0	96403.52	96403.55	-3.579238e-05	640535.25	258357.77	-0.00014866504	258357.48	640535	-0.00017900486
0	0.6417942	0.64179426	-1.273109e-10	0.06505392	0.06505392	0	96362.69	96362.71	-1.8221574e-05	640751.56	257760.61	-0.00020631068	257760.33	640751.4	-5.8214504e-05
0	0.64152247	0.6415225	-2.546218e-10	0.064700186	0.064700186	0	96321.89	96321.91	-3.6443147e-05	640968.1	257163.62	-0.00019417476	257163.33	640967.94	-0.00023665049
0	0.6412501	0.64125013	-3.1249037e-10	0.064346604	0.06434661	0	96280.99	96281	-4.2300082e-05	641183.3	256567.11	-0.00024120146	256566.83	641183.06	-0.00021237864
0	0.6409767	0.6409767	-4.137604e-10	0.06399321	0.0639932	0	96239.945	96239.96	-6.247397e-05	641397.94	255969.8	-0.00019720873	255969.53	641397.7	-0.00037336923
0	0.6406981	0.6406981	-1.5045833e-10	0.06363963	0.06363963	0	96198.1	96198.1	-1.5618492e-05	641615.5	255362.03	-0.00014563107	255361.73	641615.25	-0.00010002655
0	0.64042276	0.64042276	-2.459415e-10	0.06328591	0.06328591	0	96156.766	96156.766	-3.514161e-05	641831	254761.11	-0.0001259102	254760.81	641830.75	-0.00022148059
0	0.64014125	0.6401413	-2.9223637e-10	0.06293265	0.06293265	0	96114.5	96114.5	-3.7419304e-05	642049.4	254148.6	-0.00019417476	254148.3	642049.2	-0.00023769341
0	0.6398629	0.639863	-2.9512978e-10	0.06257908	0.06257908	0	96072.72	96072.72	-4.6855475e-05	642265.44	253542.97	-0.0002184466	253542.7	642265.1	-0.00018858086
0	0.63957816	0.63957816	-1.9964663e-10	0.062225346	0.062225346	0	96029.96	96029.95	-2.472928e-05	642484.5	252925.11	-8.646845e-05	252924.88	642484.25	-0.00015776699
0	0.63929635	0.63929635	-4.224407e-10	0.061871793	0.061871793	0	95987.66	95987.66	-6.1009734e-05	642701.4	252313.83	-0.00023058252	252313.55	642701.2	-0.0002820654
0	0.63901097	0.6390109	-8.101602e-11	0.061518364	0.061518364	0	95944.79	95944.79	-1.8221574e-05	642919.7	251695.88	0	251695.6	642919.44	-0.00017028216
0	0.6387215	0.6387216	-1.5624518e-10	0.061164834	0.061164834	0	95901.33	95901.33	-1.4967722e-05	643139.3	251071.11	-7.5849515e-05	251070.83	643139.1	-7.2815536e-05
0	0.63843316	0.63843316	-5.2660415e-10	0.060811102	0.060811102	0	95858.05	95858.03	-7.483861e-05	643358.44	250448.23	-0.00031553398	250447.95	643358.1	-0.0003708093
0	0.6381432	0.6381432	-2.575152e-10	0.06045755	0.06045755	0	95814.51	95814.51	-3.904623e-05	643578.75	249822.05	-0.00024271845	249821.78	643578.44	-0.00016146466
0	0.63785195	0.63785195	-4.1665382e-10	0.060104113	0.060104113	0	95770.78	95770.78	-6.377551e-05	643796.9	249196.1	-0.00027912622	249195.84	643796.6	-0.0003276699
0	0.6375586	0.6375586	-2.459415e-10	0.05975055	0.05975055	0	95726.73	95726.73	-2.8959288e-05	644016.75	248565.52	-0.00015776699	248565.23	644016.44	-0.00011064548
0	0.6372612	0.6372611	-3.2406408e-10	0.05939683	0.05939683	0	95682.07	95682.07	-4.3927008e-05	644238	247927.92	-0.00019417476	247927.67	644237.75	-0.00023778823
0	0.6369651	0.6369651	-4.340144e-10	0.05904355	0.05904355	0	95637.61	95637.61	-7.028322e-05	644458.2	247293.17	-0.00040200242	247292.92	644458	-0.00027002426
0	0.6366663	0.6366662	-3.1827724e-10	0.05868999	0.05868998	0	95592.74	95592.74	-5.30378e-05	644680.94	246652.08	-0.00023058252	246651.83	644680.56	-0.00026604216
0	0.6363672	0.6363672	-3.8193268e-10	0.05833626	0.05833626	0	95547.84	95547.836	-5.3363183e-05	644900.3	246013.98	-0.00035194174	246013.77	644900.06	-0.0001729369
0	0.6360638	0.63606375	-1.9385976e-10	0.057982728	0.057982728	0	95502.29	95502.27	-3.2538526e-05	645124	245365.64	-0.00014108009	245365.4	645123.6	-0.00011529126
0	0.63575995	0.6357599	-2.9512978e-10	0.057629257	0.057629257	0	95456.664	95456.66	-4.0673156e-05	645346	244718.08	-0.00020631068	244717.86	645345.7	-0.00018630538
0	0.63545567	0.6354556	-2.4304805e-10	0.057275705	0.057275705	0	95410.984	95410.98	-3.579238e-05	645566.56	244071.64	-0.00016990291	244071.42	645566.2	-0.00014126972
0	0.6351475	0.6351475	-2.6040864e-10	0.056922026	0.056922026	0	95364.73	95364.71	-3.888354e-05	645789.56	243417.25	-0.00019872573	243417.05	645789.25	-0.0002487864
0	0.63483816	0.6348381	-1.3599118e-10	0.056568485	0.056568485	0	95318.266	95318.26	-2.4403895e-05	646012.8	242760.83	-0.00014563107	242760.6	646012.5	-9.737181e-05
0	0.6345284	0.63452834	-2.9512978e-10	0.056215007	0.056215007	0	95271.77	95271.75	-4.034777e-05	646235.6	242104.39	-0.00019417476	242104.17	646235.25	-0.000104956765
0	0.6342139	0.6342138	-2.3147435e-10	0.05586147	0.05586147	0	95224.54	95224.516	-4.099854e-05	646461.56	241438.08	-0.00022148059	241437.88	646461.2	-0.00020934467
0	0.6339001	0.6339001	-3.6746553e-10	0.05550775	0.05550775	0	95177.43	95177.42	-5.401395e-05	646683.8	240776.58	-0.00031553398	240776.34	646683.56	-0.00023048771
0	0.6335838	0.6335838	-9.548317e-11	0.05515443	0.05515444	0	95129.93	95129.93	-1.5618492e-05	646908.3	240109.31	-0.0001092233	240109.11	646907.94	-7.234148e-05
0	0.63326484	0.6332648	-2.4304805e-10	0.054800898	0.05480089	0	95082.05	95082.04	-3.6443147e-05	647133.25	239437.77	-0.00020479369	239437.58	647132.9	-0.000154733
0	0.632946	0.632946	-3.7903924e-10	0.05444718	0.05444718	0	95034.17	95034.17	-4.880779e-05	647358.06	238766.58	-0.00027912622	238766.36	647357.8	-0.00022423013
0	0.63262415	0.6326241	-1.6203204e-10	0.054093663	0.054093663	0	94985.85	94985.83	-2.538005e-05	647583.25	238090.77	-8.4951454e-05	238090.6	647582.94	-0.00018753792
0	0.6322997	0.63229954	-3.038101e-10	0.053740148	0.053740148	0	94937.13	94937.12	-4.2950855e-05	647809.2	237410.62	-0.00016383495	237410.42	647808.9	-0.00026395632
0	0.6319732	0.6319731	-3.4142467e-10	0.053386614	0.053386614	0	94888.125	94888.09	-5.1736257e-05	648035.44	236727.3	-0.00016990291	236727.12	648035.06	-0.00030406174
0	0.631647	0.6316469	-1.2441746e-10	0.053032953	0.053032953	0	94839.12	94839.09	-1.8221574e-05	648261.25	236044.66	-0.00015776699	236044.48	648260.94	4.8354063e-06
0	0.63131815	0.6313181	-3.9061296e-10	0.052679427	0.05267943	0	94789.766	94789.74	-5.9870887e-05	648487.6	235358.05	-0.00017748786	235357.84	648487.25	-0.00039982176
0	0.63098633	0.63098615	-2.1990063e-10	0.052325893	0.052325893	0	94739.93	94739.91	-3.09116e-05	648715.25	234665.73	-4.854369e-05	234665.58	648714.9	-0.00019635542
0	0.6306517	0.63065153	-3.5878525e-10	0.051972385	0.051972385	0	94689.68	94689.68	-4.880779e-05	648944.3	233968.22	-0.0003276699	233968.05	648943.94	-0.00019000303
0	0.6303179	0.6303178	-4.3690784e-10	0.051618673	0.05161867	0	94639.56	94639.54	-6.507705e-05	649169.9	233275.45	-0.00030643205	233275.28	649169.5	-0.0003125
0	0.6299806	0.6299805	-3.5878525e-10	0.05126532	0.05126532	0	94588.93	94588.91	-5.2875104e-05	649397.94	232575.06	-0.00019417476	232574.88	649397.6	-0.00026955022
0	0.6296413	0.6296411	-1.967532e-10	0.0509118	0.050911807	0	94537.98	94537.945	-2.2126198e-05	649625.9	231872.05	-0.00015776699	231871.9	649625.5	-9.860437e-05
0	0.62929827	0.6292981	-3.2985095e-10	0.050558098	0.050558098	0	94486.48	94486.45	-4.945856e-05	649857.06	231160.67	-0.00017597087	231160.55	649856.6	-0.00021237864
0	0.6289568	0.6289566	-2.575152e-10	0.050204597	0.050204597	0	94435.21	94435.18	-4.0510466e-05	650083.8	230455.84	-0.00024271845	230455.7	650083.44	-0.0001491391
0	0.62861025	0.6286101	-3.761458e-10	0.049851034	0.049851034	0	94383.18	94383.15	-5.6617035e-05	650314.94	229739.62	-0.00022906554	229739.47	650314.56	-0.000294865
0	0.6282629	0.6282627	-3.935064e-10	0.049497522	0.049497522	0	94331.01	94330.99	-5.7267804e-05	650544.44	229023.69	-0.00025333738	229023.55	650544.06	-0.00030643205
0	0.62791514	0.6279149	-2.3147435e-10	0.04914387	0.04914387	0	94278.8	94278.77	-3.139968e-05	650772.1	228309.1	-7.2815536e-05	228308.98	650771.8	-0.0002764715
0	0.627562	0.62756175	-3.5878525e-10	0.048790377	0.048790377	0	94225.78	94225.74	-5.8569345e-05	651004.7	227582.23	-0.0002669903	227582.11	651004.25	-0.00029154657
0	0.62721014	0.62720996	-2.5172836e-10	0.048436783	0.048436783	0	94172.95	94172.93	-5.271241e-05	651232.9	226861.45	-0.00025485436	226861.36	651232.5	-0.00017597087
0	0.6268528	0.6268526	-3.2985095e-10	0.048083294	0.048083294	0	94119.305	94119.266	-3.4490837e-05	651466	226128.06	-0.00025485436	226127.95	651465.6	-0.00016885999
0	0.6264967	0.62649643	-3.761458e-10	0.0477296	0.0477296	0	94065.82	94065.8	-5.4664724e-05	651694.75	225400.67	-0.0002669903	225400.55	651694.4	-0.00030956083
0	0.6261362	0.62613606	-4.050801e-10	0.047376204	0.047376204	0	94011.71	94011.68	-6.247397e-05	651926.5	224664.33	-0.00033677183	224664.23	651926.1	-0.0002032767
0	0.6257731	0.62577283	-3.2406408e-10	0.047022715	0.047022715	0	93957.18	93957.14	-4.1649313e-05	652160.44	223921.94	-0.00027912622	223921.81	652160.06	-0.000110455854
0	0.6254104	0.62541014	-4.803093e-10	0.046669018	0.046669018	0	93902.74	93902.695	-7.483861e-05	652390.1	223184.53	-0.0003276699	223184.42	652389.75	-0.0003626555
0	0.625043	0.62504274	-1.6203204e-10	0.04631554	0.04631554	0	93847.56	93847.52	-2.1800812e-05	652623.25	222437.02	-8.040049e-05	222436.9	652622.94	-0.00017597087
0	0.62467444	0.62467414	-2.4015465e-10	0.045961913	0.045961913	0	93792.22	93792.17	-3.53043e-05	652856	221688.2	-0.00016990291	221688.1	652855.56	-0.00014089048
0	0.62430376	0.6243035	-5.208173e-10	0.04560843	0.04560843	0	93736.57	93736.54	-8.0044774e-05	653088.56	220936.83	-0.0003276699	220936.72	653088.1	-0.0004217233
0	0.6239311	0.6239308	-3.5299838e-10	0.045254797	0.045254797	0	93680.6	93680.57	-5.5966266e-05	653322.1	220181.5	-0.0002336165	220181.42	653321.6	-0.0002518204
0	0.62355363	0.6235534	-7.812259e-10	0.04490132	0.04490132	0	93623.945	93623.9	-0.00011713869	653558	219417.17	-0.00044902912	219417.08	653557.56	-0.0006727852
0	0.6231781	0.6231779	-2.2279406e-10	0.044547673	0.044547673	0	93567.56	93567.53	-3.3840068e-05	653789.6	218659.84	-0.0001092233	218659.8	653789.1	-0.00016781705
0	0.62279636	0.6227961	-3.1249037e-10	0.04419421	0.04419421	0	93510.24	93510.2	-5.271241e-05	654026.25	217888.73	-0.00016383495	217888.66	654025.8	-0.00024271845
0	0.62241554	0.6224153	-3.2985095e-10	0.043840524	0.043840524	0	93453.07	93453.03	-4.831971e-05	654258.94	217122.92	-0.0002184466	217122.84	654258.44	-0.0002223339
0	0.62203115	0.62203085	-2.8934294e-10	0.043487057	0.043487057	0	93395.36	93395.305	-4.1649313e-05	654493.56	216350.17	-0.00019417476	216350.12	654493.06	-0.00011216247
0	0.6216427	0.6216425	-1.6203204e-10	0.04313362	0.04313362	0	93337.03	93336.99	-2.3427738e-05	654731.06	215568.8	-0.00013804612	215568.8	654730.6	-6.6747576e-05
0	0.6212551	0.62125474	-2.4304805e-10	0.042779934	0.042779934	0	93278.82	93278.79	-3.953431e-05	654964.1	214793	-0.00014563107	214792.92	654963.75	-0.0002566558
0	0.62086326	0.6208629	-9.258974e-11	0.042426474	0.042426474	0	93219.984	93219.945	-1.4967722e-05	655200.44	214008.2	-8.4951454e-05	214008.14	655199.94	-3.308935e-05
0	0.6204691	0.62046874	-2.1122035e-10	0.0420728	0.042072803	0	93160.82	93160.78	-3.3189295e-05	655436.5	213220.31	-0.00012970268	213220.27	655436	-0.00017900486
0	0.6200711	0.6200708	-2.9512978e-10	0.041719344	0.041719344	0	93101.055	93101.01	-3.6443147e-05	655675.1	212424.47	-0.00024271845	212424.47	655674.7	-0.00016772225
0	0.6196722	0.6196719	-3.1827724e-10	0.041365717	0.041365713	0	93041.16	93041.1	-4.6204706e-05	655911.94	211629.08	-0.00030339806	211629.06	655911.44	-0.00014288152
0	0.61927205	0.61927176	-3.1827724e-11	0.041012257	0.041012257	0	92981.086	92981.03	-8.460017e-06	656146.9	210834.1	-0.00011377427	210834.06	656146.3	6.0679613e-05
0	0.6188678	0.61886746	-1.273109e-10	0.040658575	0.040658575	0	92920.39	92920.336	-1.700138e-05	656384.56	210030.38	-0.00014563107	210030.38	656384.1	-5.062955e-05
0	0.61846143	0.6184611	-3.7035897e-10	0.04030513	0.040305134	0	92859.37	92859.31	-5.5966266e-05	656622.5	209223.53	-0.00025864685	209223.53	656622	-0.00025144115
0	0.61805063	0.6180502	-3.038101e-10	0.03995145	0.03995145	0	92797.69	92797.63	-3.904623e-05	656862.6	208408.19	-0.00016990291	208408.2	656862.1	-0.00017597087
0	0.6176414	0.61764085	-2.1411377e-10	0.039597984	0.039597988	0	92736.23	92736.18	-3.4978915e-05	657098.4	207599.39	-0.00023058252	207599.4	657097.94	-0.000103344966
0	0.6172262	0.61722577	-5.12137e-10	0.03924453	0.039244525	0	92673.91	92673.836	-7.2235525e-05	657337.5	206779.1	-0.00029126214	206779.11	657336.94	-0.00044703807
0	0.61680883	0.6168085	-2.546218e-10	0.038890842	0.038890842	0	92611.25	92611.18	-3.2538526e-05	657576.94	205955.52	-0.00028974513	205955.55	657576.3	-0.00010012136
0	0.6163897	0.6163892	-2.459415e-10	0.038537376	0.038537376	0	92548.3	92548.24	-3.7988728e-05	657816.25	205129.2	-0.0002184466	205129.25	657815.75	-0.00013823574
0	0.6159688	0.61596847	-4.4558812e-10	0.038183715	0.038183715	0	92485.125	92485.05	-6.540243e-05	658055	204301.28	-0.0003762136	204301.33	658054.5	-0.00018203883
0	0.61554426	0.61554384	-4.51375e-10	0.037830252	0.037830252	0	92421.375	92421.31	-6.963244e-05	658295.2	203466.78	-0.0003929005	203466.83	658294.56	-0.0003246359
