# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523237	0.6523258	-4.7263593e-10	0.07071079	0.0707108	0	104688.04	104688.37	-7.259184e-05	621783.75	291471.5	-0.00034416298	291469.53	621784.6	-0.0002890969
0	0.65210265	0.65210223	-2.1006043e-10	0.07035724	0.07035724	0	104652.555	104652.484	-4.418634e-05	621972.2	290971.25	-0.00013766519	290971.44	621971.9	-0.0002064978
0	0.6518746	0.65187407	-5.2515107e-11	0.07000352	0.07000352	0	104615.95	104615.875	-1.5780835e-05	622167.8	290456.34	-0.00013766519	290456.66	622167.4	-4.1299558e-05
0	0.65164447	0.65164393	-9.97787e-10	0.06964998	0.06964998	0	104579.01	104578.93	-0.00015780836	622362.6	289939.22	-0.00044052865	289939.56	622362.2	-0.0009430066
0	0.65141445	0.65141386	-1.3128776e-10	0.06929651	0.06929651	0	104542.09	104542.016	-1.5780835e-05	622557.8	289422.03	-8.2599116e-05	289422.34	622557.4	-8.2599116e-05
0	0.6511809	0.65118045	-2.3631797e-10	0.068943	0.068943	0	104504.625	104504.54	-5.0498675e-05	622753.94	288899	-0.00019273128	288899.28	622753.56	-0.00031662994
0	0.65095013	0.65094966	-1.8380288e-10	0.068589285	0.068589285	0	104467.59	104467.516	-2.5249337e-05	622949.5	288380.5	-2.753304e-05	288380.78	622949	-0.00025812225
0	0.650715	0.65071446	-3.413482e-10	0.06823574	0.06823574	0	104429.85	104429.77	-4.7342506e-05	623146.44	287854.16	-0.00015143171	287854.47	623146.06	-0.00034072137
0	0.65047634	0.6504758	-2.8883307e-10	0.06788226	0.067882255	0	104391.555	104391.47	-3.7874004e-05	623344	287322.56	-0.00026156387	287322.84	623343.5	-9.636564e-05
0	0.6502419	0.6502413	-3.1509062e-10	0.06752872	0.06752872	0	104353.92	104353.836	-6.312334e-05	623540.2	286798.1	-0.00024779735	286798.38	623539.75	-0.00022026432
