# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379729	0.63797224	-4.981881e-10	0.070710905	0.07071091	0	98912.164	98912.06	-7.85124e-05	638891.7	254269.7	-0.00047574626	254270.34	638891.4	-0.000234375
0	0.6377131	0.6377128	3.558486e-11	0.07035723	0.07035723	0	98871.88	98871.836	8.264463e-06	639074.9	253723.11	2.3320896e-05	253723.52	639074.75	5.130597e-05
0	0.6374509	0.6374506	-2.1795728e-10	0.07000352	0.07000352	0	98831.23	98831.18	-3.512397e-05	639261.1	253169.7	-0.00013992537	253170.08	639261.06	-0.00019239739
0	0.6371865	0.6371863	-2.1350917e-10	0.069649905	0.069649905	0	98790.25	98790.195	-2.8409091e-05	639448.1	252612.75	-6.529851e-05	252613.14	639448	-0.00023554104
0	0.63692206	0.63692176	-2.4909405e-10	0.0692966	0.0692966	0	98749.24	98749.21	-4.1838844e-05	639633.56	252057.03	-0.00015858209	252057.38	639633.56	-0.00018831623
0	0.6366558	0.63665533	-1.5568377e-10	0.06894301	0.06894301	0	98707.93	98707.9	-2.2210745e-05	639820.8	251496.75	-8.395522e-05	251497.11	639820.75	-0.00011602145
0	0.6363867	0.63638645	-1.6013188e-10	0.06858926	0.06858926	0	98666.234	98666.18	-2.2210745e-05	640009.25	250931.77	-0.000111940295	250932.14	640009.2	-0.00010465252
0	0.636118	0.63611776	-3.2915998e-10	0.06823563	0.06823563	0	98624.586	98624.53	-5.0619834e-05	640195.6	250369.17	-0.00021455224	250369.56	640195.56	-0.0002845149
0	0.63584614	0.63584584	-2.4019783e-10	0.06788235	0.06788235	0	98582.42	98582.375	-4.0289255e-05	640383.6	249800.55	-0.00014925373	249800.9	640383.6	-0.00022621268
0	0.63557345	0.6355732	-4.626032e-10	0.06752872	0.06752872	0	98540.15	98540.11	-6.9214875e-05	640571.7	249230.83	-0.0003358209	249231.2	640571.6	-0.00036089084
0	0.6353013	0.635301	-2.268535e-10	0.06717497	0.06717497	0	98497.96	98497.91	-3.2541324e-05	640759	248662.5	-0.000121268655	248662.89	640758.9	-0.0002186334
0	0.6350265	0.63502616	-1.7792431e-10	0.06682182	0.06682182	0	98455.35	98455.3	-2.6859505e-05	640947.56	248089.2	-9.328358e-05	248089.56	640947.5	-0.00016033115
0	0.63474923	0.634749	-1.3344323e-10	0.06646818	0.06646819	0	98412.37	98412.32	-2.2727272e-05	641136.8	247511.84	-6.529851e-05	247512.19	641136.8	-0.00015683302
0	0.63447237	0.63447213	-9.7858374e-11	0.066114426	0.066114426	0	98369.44	98369.39	-1.6012396e-05	641323.94	246937.03	-0.00013059702	246937.4	641323.94	-2.3320896e-05
0	0.63419133	0.63419104	-2.5354216e-10	0.06576081	0.06576081	0	98325.86	98325.83	-4.2355372e-05	641514.5	246352.95	-0.00016791045	246353.3	641514.5	-0.00020726446
0	0.6339119	0.63391167	-2.0461297e-10	0.065407515	0.065407515	0	98282.54	98282.49	-2.6859505e-05	641702.8	245773.48	-0.00019589553	245773.83	641702.8	-9.532416e-05
0	0.6336299	0.6336296	-2.0461297e-10	0.06505392	0.06505392	0	98238.82	98238.766	-3.770661e-05	641891.94	245189.56	-0.00016791045	245189.92	641891.9	-0.0001743237
0	0.6333476	0.6333473	-4.1367404e-10	0.06470017	0.06470017	0	98195.04	98194.99	-6.456611e-05	642079.7	244606.52	-0.00027052237	244606.86	642079.6	-0.00034835588
0	0.63306254	0.63306224	-2.7578267e-10	0.064346544	0.064346544	0	98150.85	98150.81	-3.9772727e-05	642269.06	244018.11	-0.00020522389	244018.47	642269	-0.00022854477
0	0.6327751	0.6327749	-6.227351e-11	0.06399326	0.06399326	0	98106.3	98106.25	-8.264463e-06	642459	243425.86	-4.664179e-05	243426.22	642459	-2.5652986e-05
0	0.63248754	0.63248724	-1.5123566e-10	0.06363963	0.06363963	0	98061.695	98061.65	-2.5309917e-05	642649.3	242832.81	-9.328358e-05	242833.14	642649.25	-0.00015158582
0	0.6321982	0.6321979	-2.2240539e-10	0.063285895	0.063285895	0	98016.84	98016.8	-3.409091e-05	642839.1	242237.94	-0.00013526119	242238.28	642839.06	-0.00019414646
0	0.6319083	0.631908	-2.6688646e-10	0.062932715	0.062932715	0	97971.91	97971.85	-3.770661e-05	643027.94	241643.36	-0.00018656717	241643.72	643027.8	-0.00017665578
0	0.63161504	0.6316148	-2.4909405e-10	0.062579095	0.062579095	0	97926.43	97926.39	-4.0289255e-05	643219.3	241041.39	-0.00016791045	241041.73	643219.25	-0.00022796175
0	0.6313222	0.631322	-1.7792431e-10	0.062225346	0.062225346	0	97881.02	97880.984	-2.8409091e-05	643408.4	240442.36	-0.0001772388	240442.7	643408.4	-0.00011951959
0	0.6310253	0.631025	-1.3789134e-10	0.06187174	0.06187174	0	97835.01	97834.96	-2.1694215e-05	643600.25	239834.8	-0.00013992537	239835.17	643600.25	-7.2877796e-05
