# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6284701	0.6284685	-3.6942957e-10	0.07071035	0.07071035	0	32770.324	32770.246	-1.9781704e-05	662817.5	217039.16	-0.00032759382	217040.61	662816.94	-0.0001986582
0	0.6281548	0.6281533	-1.7137784e-10	0.07035735	0.07035735	0	32753.883	32753.803	-9.148512e-06	663035.06	216380.19	-0.000113131355	216381.66	663034.44	-0.00016625579
0	0.6278354	0.6278339	-2.5804028e-10	0.07000352	0.07000352	0	32737.229	32737.15	-1.6504511e-05	663255.3	215712.69	-0.00020776139	215714.17	663254.6	-0.00016470366
0	0.627514	0.62751245	-2.3455737e-10	0.06964972	0.06964972	0	32720.473	32720.395	-1.1062371e-05	663476.06	215042.05	-0.00014387489	215043.53	663475.5	-0.00015934336
0	0.62719107	0.62718946	-3.5268433e-10	0.06929681	0.06929681	0	32703.627	32703.547	-2.0604904e-05	663697	214369.05	-0.00024183995	214370.56	663696.25	-0.00028353234
0	0.6268662	0.6268647	-2.032393e-11	0.068943016	0.068943016	0	32686.691	32686.611	-1.7887156e-06	663917.75	213693.52	-2.8196999e-05	213695	663917.06	3.2875854e-05
0	0.6265396	0.62653804	-2.261806e-10	0.068589196	0.068589196	0	32669.66	32669.578	-1.152761e-05	664138.94	213014.97	-0.00015930456	213016.47	664138.2	-0.00013908857
0	0.62621105	0.62620956	-1.5996897e-10	0.06823614	0.06823614	0	32652.533	32652.45	-1.0656669e-05	664360.2	212333.84	-6.6041204e-05	212335.38	664359.5	-0.00020564372
0	0.62588066	0.6258791	-1.5291977e-10	0.06788247	0.06788247	0	32635.305	32635.219	-5.171467e-06	664581.8	211649.62	-0.0001280232	211651.14	664581.06	1.9544059e-05
0	0.62554854	0.62554693	-3.7624634e-10	0.06752808	0.06752808	0	32617.988	32617.9	-1.7439708e-05	664803.25	210963.12	-0.0003155816	210964.64	664802.56	-0.00015454348
0	0.62521374	0.62521225	-2.155282e-10	0.06717558	0.06717558	0	32600.527	32600.45	-8.957976e-06	665025.94	210271.75	-0.00012196746	210273.25	665025.25	-0.00015212591
0	0.62487775	0.62487614	-2.5857735e-10	0.06682197	0.06682197	0	32583.006	32582.928	-1.1954935e-05	665248.06	209579.3	-0.00019205356	209580.83	665247.3	-0.000138348
0	0.6245411	0.62453955	-2.943183e-10	0.06646759	0.06646759	0	32565.455	32565.373	-1.5922065e-05	665469.1	208886.83	-0.00031124838	208888.39	665468.44	-0.000119179495
0	0.62420154	0.6242	-1.8262444e-10	0.06611506	0.06611506	0	32547.748	32547.664	-8.544497e-06	665691.4	208189.27	-0.00016598422	208190.83	665690.6	-0.000100957295
0	0.6238598	0.6238583	-1.8248049e-10	0.065761305	0.065761305	0	32529.934	32529.85	-9.84424e-06	665913.8	207488.42	-0.00014517618	207490	665913.2	-0.00010457514
0	0.62351567	0.62351406	-2.2602331e-10	0.065407045	0.065407045	0	32511.986	32511.902	-1.0698302e-05	666136.94	206783.4	-0.00020429475	206784.98	666136.3	-0.00012644916
0	0.62317115	0.6231695	-1.7210833e-10	0.06505334	0.06505334	0	32494.021	32493.936	-8.792076e-06	666358.8	206079.25	-0.00016744819	206080.83	666358.06	-8.321402e-05
0	0.62282413	0.62282246	-1.952594e-10	0.064700775	0.064700775	0	32475.926	32475.842	-1.2029635e-05	666581.3	205370.75	-0.00014716039	205372.34	666580.75	-0.0001417467
0	0.62247443	0.6224728	-2.6865105e-10	0.064346395	0.064346395	0	32457.69	32457.605	-1.4006884e-05	666804.56	204658.08	-0.00016907693	204659.67	666803.9	-0.00023585734
0	0.6221234	0.6221218	-2.9343392e-10	0.06399281	0.06399281	0	32439.389	32439.303	-1.4559909e-05	667027.44	203943.83	-0.0002661804	203945.4	667026.75	-0.00010670287
0	0.62177044	0.62176883	-7.533264e-12	0.06363959	0.06363959	0	32420.98	32420.895	1.6845327e-06	667250.3	203226.6	-4.0220243e-06	203228.2	667249.7	-1.2652404e-05
0	0.62141526	0.6214136	-2.609871e-10	0.06328585	0.06328585	0	32402.465	32402.38	-1.528075e-05	667473.5	202506.23	-0.00021261227	202507.84	667472.9	-0.00018322507
0	0.62105805	0.62105644	-2.0354705e-10	0.06293233	0.06293233	0	32383.84	32383.752	-1.1309446e-05	667696.94	201782.7	-0.00010341864	201784.34	667696.25	-0.00022008302
0	0.6206981	0.6206964	-1.881757e-10	0.06257907	0.06257907	0	32365.072	32364.982	-9.194029e-06	667920.94	201054.69	-0.00010264878	201056.3	667920.4	-0.00014220367
0	0.62033796	0.62033635	-2.9265856e-10	0.062225346	0.062225346	0	32346.29	32346.203	-1.3113297e-05	668143.5	200327.97	-0.00026488796	200329.56	668142.9	-0.000113245595
0	0.6199745	0.6199728	-2.8626534e-10	0.06187167	0.06187167	0	32327.34	32327.25	-1.4027442e-05	668367.3	199595.34	-0.00027456446	199596.98	668366.7	-8.44588e-05
0	0.6196077	0.6196061	-2.848318e-11	0.061518516	0.061518516	0	32308.21	32308.127	-2.1071726e-06	668592	198857.19	-0.00011403927	198858.81	668591.3	7.781052e-05
0	0.6192416	0.6192399	-9.829172e-11	0.061164852	0.061164852	0	32289.12	32289.04	-5.0626754e-06	668814.75	198121.81	-0.000101268284	198123.45	668814.06	-6.630982e-05
0	0.6188716	0.61886996	-4.0415435e-10	0.060811155	0.060811155	0	32269.83	32269.744	-2.0196649e-05	669038.8	197379.8	-0.00028650812	197381.44	669038.1	-0.0002905349
0	0.6184995	0.6184978	-4.2235532e-10	0.06045782	0.06045782	0	32250.426	32250.34	-2.2110818e-05	669263.2	196634.36	-0.00032788896	196636.03	669262.56	-0.0002609173
0	0.61812586	0.61812425	-2.9557154e-10	0.060104296	0.060104296	0	32230.945	32230.857	-1.2933099e-05	669487.3	195887.25	-0.00026256588	195888.9	669486.6	-8.1651946e-05
0	0.6177501	0.61774856	4.458339e-11	0.059749953	0.059749953	0	32211.355	32211.268	-4.563715e-08	669711	195137.6	2.883438e-05	195139.27	669710.25	-2.6274005e-05
0	0.61737245	0.6173707	-2.9639283e-10	0.059397247	0.059397247	0	32191.66	32191.57	-1.8095818e-05	669934.94	194384.77	-0.00022519696	194386.45	669934.4	-0.00023562994
