# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297472	0.63096833	-9.3866644e-11	0.07071097	0.07071097	0	74071.4	74215.03	-1.1954907e-05	662531.75	220109.53	-0.00011635966	219355.86	663004.9	-2.5984673e-05
0	0.62962365	0.6308459	-1.685874e-10	0.070569366	0.070569366	0	74056.87	74200.625	-1.6059223e-05	662617.4	219852.08	-0.00015512083	219097.4	663090.56	-3.609137e-05
0	0.6294971	0.6307214	-3.7214826e-10	0.07042761	0.07042761	0	74041.99	74185.984	-4.379945e-05	662705.25	219589.25	-0.00025535762	218832.64	663179	-0.00026596617
0	0.62937	0.63059616	-2.4786873e-10	0.07028633	0.07028633	0	74027.03	74171.25	-2.4846038e-05	662793.2	219325.28	-0.00016235911	218566.77	663267.44	-0.00013339042
0	0.62924254	0.63047075	-1.6383406e-10	0.07014479	0.07014479	0	74012.03	74156.51	-1.835124e-05	662881.1	219061.02	-0.00010482929	218300.58	663355.9	-0.00011359433
0	0.6291146	0.63034487	-3.1293906e-10	0.07000352	0.07000352	0	73997	74141.7	-4.0554856e-05	662969.2	218796.11	-0.00024400886	218033.73	663444.5	-0.00023870428
0	0.62898684	0.6302191	-2.0725087e-10	0.06986232	0.06986232	0	73981.97	74126.91	-1.6689748e-05	663057	218531.5	-4.981185e-05	217767.2	663532.8	-0.0001487865
0	0.6288582	0.6300926	-1.7133177e-10	0.0697207	0.0697207	0	73966.84	74112.02	-1.9909767e-05	663145.3	218265.28	-0.00011682274	217499	663621.56	-0.000120154444
0	0.6287294	0.62996566	-3.517907e-10	0.06957944	0.06957944	0	73951.68	74097.1	-4.5840003e-05	663233.75	217998.67	-0.00022572183	217230.45	663710.4	-0.00031984446
0	0.62860084	0.6298392	-2.2189398e-10	0.0694377	0.0694377	0	73936.57	74082.22	-2.730088e-05	663321.3	217733.23	-0.00016130309	216963.11	663798.6	-0.00016364851
0	0.62847155	0.6297119	-2.7129063e-10	0.069296405	0.069296405	0	73921.36	74067.25	-3.445508e-05	663409.56	217466.19	-0.00015045707	216694.1	663887.3	-0.00025959025
0	0.6283424	0.62958485	-1.8045576e-10	0.06915487	0.06915487	0	73906.16	74052.3	-1.798686e-05	663497.75	217199.31	-0.0001140302	216425.2	663976	-0.00010006874
0	0.62821263	0.62945706	-9.2026116e-11	0.0690136	0.0690136	0	73890.9	74037.28	-8.312371e-06	663585.9	216931.73	-1.5349358e-05	216155.66	664064.56	-8.355274e-05
0	0.6280829	0.6293293	-1.5319367e-10	0.06887232	0.06887232	0	73875.64	74022.25	-1.784223e-05	663673.9	216664.08	-4.4789227e-05	215886.1	664153.1	-0.00016751375
0	0.6279525	0.6292011	-2.6928998e-10	0.06873079	0.06873079	0	73860.31	74007.164	-2.9666295e-05	663762.06	216395.66	-0.00010575912	215615.66	664241.8	-0.00024727132
0	0.6278212	0.62907183	-1.930913e-10	0.0685895	0.0685895	0	73844.86	73991.96	-2.3871053e-05	663850.9	216125.23	-0.00011349064	215343.19	664331.1	-0.00017060706
0	0.6276908	0.62894344	-2.8266164e-10	0.068447776	0.068447776	0	73829.52	73976.86	-2.659871e-05	663938.6	215857.02	-0.00012246652	215073.05	664419.4	-0.00019408963
0	0.6275599	0.62881476	-1.4777403e-10	0.0683065	0.0683065	0	73814.14	73961.71	-1.4505094e-05	664026.8	215587.84	-5.8422356e-05	214801.86	664508.06	-0.000114196344
0	0.6274285	0.62868524	-3.912956e-10	0.06816496	0.06816496	0	73798.67	73946.49	-5.0451992e-05	664115.06	215317.75	-0.0002549619	214529.77	664596.9	-0.0003455012
0	0.62729657	0.62855536	-2.6488728e-10	0.068023674	0.068023674	0	73783.15	73931.22	-3.6244615e-05	664203.56	215046.83	-0.00018856912	214256.83	664685.7	-0.00024280835
