# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442302	0.6442299	-2.2632642e-09	0.07071087	0.07071087	0	100474.14	100474.1	-0.000355	631894.4	270027.66	-0.0022890484	270027.94	631894.25	-0.0008864452
0	0.6441355	0.6441351	-2.354223e-10	0.070569105	0.07056911	0	100459.375	100459.305	-3.625e-05	631964.5	269824.9	-9.818222e-05	269825.2	631964.1	-0.00023142953
0	0.64403737	0.64403695	-4.2804052e-11	0.07042788	0.07042788	0	100444.07	100444	-1.40625e-05	632039.6	269612.44	6.732495e-05	269612.75	632039.25	-0.00010221471
0	0.64393854	0.64393806	-3.4778294e-10	0.07028653	0.07028653	0	100428.65	100428.58	-5.53125e-05	632114.6	269398.88	-0.0001795332	269399.22	632114.4	-0.00031453377
0	0.64384	0.6438395	-2.9962838e-10	0.070144884	0.070144884	0	100413.27	100413.2	-4.9375e-05	632189.3	269186.3	-9.537702e-05	269186.62	632188.94	-0.00029174148
0	0.6437401	0.64373964	-2.9427788e-10	0.07000352	0.07000352	0	100397.71	100397.63	-4.375e-05	632264.56	268971.28	-0.00012342908	268971.62	632264.2	-0.00028279988
0	0.64364123	0.64364076	-1.4981419e-10	0.06986229	0.06986229	0	100382.3	100382.22	-2.6875e-05	632339.25	268758.2	-0.00015709156	268758.53	632338.94	-8.415619e-05
0	0.6435411	0.6435406	-5.189992e-10	0.069720544	0.069720544	0	100366.67	100366.58	-8.125e-05	632414.4	268542.88	-0.00036467685	268543.2	632414.06	-0.00037589765
0	0.6434416	0.64344114	-3.3708192e-10	0.06957919	0.069579184	0	100351.17	100351.086	-5.125e-05	632489.6	268328.34	-0.000258079	268328.7	632489.3	-0.00022143598
0	0.6433407	0.6433402	-4.2804052e-11	0.069437966	0.069437966	0	100335.414	100335.33	-1.0625e-05	632565.1	268111.5	0	268111.84	632564.8	-2.8052065e-05
0	0.6432416	0.6432411	-2.9962838e-10	0.069296576	0.069296576	0	100319.945	100319.89	-4.1875e-05	632639.9	267898.06	-0.00014026032	267898.4	632639.5	-0.00028139728
0	0.6431404	0.6431399	-4.1198903e-10	0.06915496	0.06915496	0	100304.18	100304.11	-6.5e-05	632715.1	267681.1	-0.00016831238	267681.44	632714.75	-0.0004432226
0	0.64303964	0.64303905	-1.9796875e-10	0.069013596	0.069013596	0	100288.46	100288.375	-3.03125e-05	632790.5	267464.66	-0.00015989676	267465	632790.06	-0.00012342908
0	0.64293927	0.6429388	-3.6383446e-10	0.068872236	0.068872236	0	100272.81	100272.734	-5.75e-05	632865.9	267248.78	-0.0003590664	267249.1	632865.56	-0.00021775415
0	0.6428381	0.64283764	-1.9261824e-10	0.06873064	0.06873064	0	100257.05	100256.95	-3.6875e-05	632940.8	267032.22	-0.0001795332	267032.56	632940.44	-0.00014026032
0	0.6427362	0.6427357	-3.3708192e-10	0.06858927	0.06858927	0	100241.14	100241.06	-5.21875e-05	633016.56	266813.75	-0.00016831238	266814.12	633016.25	-0.00033101437
0	0.642636	0.6426355	-1.8191723e-10	0.068448015	0.068448015	0	100225.516	100225.44	-2.875e-05	633091.4	266598.78	-0.0001290395	266599.1	633091	-0.0001656825
0	0.6425336	0.64253306	-2.5147381e-10	0.06830665	0.06830665	0	100209.53	100209.46	-3.8125e-05	633166.6	266379.97	-0.00024685817	266380.3	633166.3	-0.00012588364
0	0.6424316	0.64243114	-3.3708192e-10	0.06816504	0.06816504	0	100193.65	100193.555	-5.125e-05	633242.3	266161.53	-0.0002188061	266161.9	633242	-0.00023002693
0	0.64232945	0.6423289	-3.4243242e-10	0.068023674	0.068023674	0	100177.695	100177.625	-4.75e-05	633317.75	265943.1	-0.00019075404	265943.47	633317.44	-0.00027526089
0	0.64222705	0.6422265	-9.8984376e-11	0.06788232	0.06788232	0	100161.734	100161.66	-1.5625e-05	633393.75	265723.8	-3.3662476e-05	265724.16	633393.4	-0.00011589009
0	0.6421246	0.6421241	-1.4446368e-10	0.067740716	0.067740716	0	100145.76	100145.69	-2.15625e-05	633469.3	265504.94	-0.00010940305	265505.25	633468.9	-8.415619e-05
0	0.64202154	0.642021	3.7453547e-11	0.06759932	0.06759932	0	100129.68	100129.586	5.625e-06	633544.7	265285.1	2.244165e-05	265285.44	633544.3	2.857804e-05
0	0.6419187	0.64191824	-2.354223e-10	0.06745809	0.06745809	0	100113.64	100113.57	-3.875e-05	633620.44	265065.53	-0.00012342908	265065.88	633620.06	-0.00022862433
0	0.6418156	0.6418151	-9.630912e-11	0.067316726	0.067316726	0	100097.57	100097.48	-1.34375e-05	633695.94	264845.66	-5.0493716e-05	264846	633695.56	-5.0493716e-05
0	0.6417125	0.64171195	-5.243497e-10	0.067174986	0.067174986	0	100081.48	100081.4	-8.25e-05	633771.2	264625.88	-0.00039553412	264626.25	633770.8	-0.00038606653
0	0.64160776	0.6416072	-2.354223e-10	0.06703377	0.06703377	0	100065.15	100065.08	-3.75e-05	633847.4	264403.16	-0.00015709156	264403.5	633847	-0.00021863078
0	0.6415051	0.64150465	-1.9261824e-10	0.066892385	0.066892385	0	100049.14	100049.06	-3.21875e-05	633922.9	264183.97	-0.00010098743	264184.3	633922.5	-0.00016270198
0	0.64140075	0.6414002	-9.630912e-11	0.06675076	0.066750765	0	100032.86	100032.78	-1.875e-05	633998.75	263962.03	-3.6467685e-05	263962.34	633998.3	-0.00011589009
0	0.641296	0.64129555	-4.3874154e-10	0.0666094	0.0666094	0	100016.54	100016.445	-6.6875e-05	634074.75	263739.4	-0.0003029623	263739.75	634074.3	-0.00030243633
0	0.6411917	0.6411912	-7.4907094e-11	0.06646816	0.06646817	0	100000.266	100000.17	-1.5e-05	634150.6	263517.44	2.244165e-05	263517.75	634150.25	-0.00015972144
0	0.64108735	0.6410868	2.6752534e-11	0.06632643	0.06632643	0	99983.99	99983.89	4.375e-06	634226.1	263295.8	2.8052063e-06	263296.2	634225.8	4.0500167e-05
0	0.64098203	0.6409815	-2.407728e-10	0.06618507	0.06618507	0	99967.57	99967.484	-3.6875e-05	634301.94	263072.66	-0.00014587074	263073	634301.56	-0.00018672156
0	0.6408764	0.6408759	-3.959375e-10	0.06604384	0.06604384	0	99951.086	99951	-6.1875e-05	634378	262848.62	-0.00022722172	262848.97	634377.6	-0.00033662477
0	0.6407718	0.6407714	-1.7121621e-10	0.065902434	0.065902434	0	99934.78	99934.7	-2.6875e-05	634454.06	262626.2	-0.000258079	262626.6	634453.7	-5.259762e-05
0	0.6406662	0.64066565	-2.568243e-10	0.06576085	0.06576085	0	99918.28	99918.2	-3.75e-05	634529.94	262402.3	-0.00020197486	262402.62	634529.6	-0.00015796818
0	0.64056003	0.6405595	-3.3440667e-10	0.065619476	0.065619476	0	99901.734	99901.664	-5.0625e-05	634606.25	262177.38	-0.0002664946	262177.75	634605.9	-0.00020197486
0	0.6404542	0.64045364	-3.0497888e-10	0.06547825	0.06547824	0	99885.23	99885.14	-4.9375e-05	634682.25	261953.17	-0.00014867594	261953.5	634681.9	-0.0002810466
0	0.6403478	0.6403473	-1.3911318e-10	0.06533652	0.065336525	0	99868.64	99868.56	-1.875e-05	634758.5	261728.06	-0.00015709156	261728.42	634758.1	-9.081856e-05
0	0.6402413	0.64024085	-3.3173142e-10	0.06519514	0.06519514	0	99852.04	99851.95	-5.375e-05	634834.56	261502.98	-0.00022441652	261503.31	634834.25	-0.0003029623
0	0.6401346	0.64013404	-3.3173142e-10	0.065053925	0.065053925	0	99835.38	99835.3	-5.25e-05	634910.5	261277.53	-0.0001795332	261277.88	634910.1	-0.00032137145
0	0.64002705	0.6400265	-1.6319046e-10	0.06491251	0.06491251	0	99818.62	99818.54	-2.0625e-05	634986.56	261050.97	0	261051.31	634986.2	-0.0002188061
0	0.6399202	0.63991964	-4.815456e-11	0.06477093	0.06477093	0	99801.945	99801.86	-8.75e-06	635062.94	260824.89	-4.48833e-05	260825.23	635062.5	-2.3844255e-05
0	0.63981295	0.6398124	-3.4778294e-10	0.06462956	0.06462956	0	99785.22	99785.13	-5.109375e-05	635139.2	260598.56	-0.00024124776	260598.92	635138.75	-0.00027420893
0	0.6397057	0.6397052	-4.815456e-10	0.06448818	0.06448818	0	99768.516	99768.42	-7.375e-05	635215.25	260372.5	-0.000258079	260372.84	635214.75	-0.000434807
0	0.63959736	0.63959676	-1.2306166e-10	0.0643466	0.0643466	0	99751.6	99751.52	-1.71875e-05	635291.2	260144.81	-1.1220825e-05	260145.16	635290.7	-0.00016270198
0	0.63948876	0.6394882	-2.5147381e-10	0.06420522	0.06420522	0	99734.67	99734.58	-3.75e-05	635367.75	259916.22	-0.00019075404	259916.61	635367.25	-0.00016270198
0	0.639381	0.6393805	-2.1937077e-10	0.064063966	0.064063966	0	99717.86	99717.77	-3.5625e-05	635444.2	259688.77	-0.0001795332	259689.14	635443.94	-0.00012272778
0	0.6392728	0.6392723	-3.210304e-11	0.063922584	0.06392258	0	99700.99	99700.9	-4.0625e-06	635520.06	259461.42	9.537702e-05	259461.8	635519.75	-0.00011220826
0	0.6391629	0.6391623	-2.300718e-10	0.063781016	0.06378101	0	99683.84	99683.75	-3.75e-05	635597	259230.62	-0.00024966337	259231.05	635596.5	-8.69614e-05
0	0.63905483	0.63905436	-2.1402026e-11	0.06363963	0.06363963	0	99666.99	99666.914	-3.4375e-06	635673.25	259003.25	5.610413e-05	259003.6	635672.8	-7.346134e-05
0	0.63894534	0.63894475	-2.6752534e-10	0.06349825	0.06349824	0	99649.92	99649.82	-4.0625e-05	635750	258773.08	-0.00016270198	258773.47	635749.56	-0.0001795332
0	0.63883644	0.63883585	-3.3708192e-10	0.06335668	0.06335668	0	99632.93	99632.836	-5.75e-05	635826.06	258544.53	-0.00020758528	258544.9	635825.7	-0.00027526089
0	0.63872606	0.63872546	-2.300718e-10	0.063215286	0.063215286	0	99615.7	99615.63	-3.09375e-05	635902.8	258313.31	-0.00014587074	258313.7	635902.3	-0.00018619558
0	0.6386162	0.63861567	-2.0331925e-10	0.06307404	0.063074045	0	99598.58	99598.5	-3.34375e-05	635979.4	258082.95	-0.00015989676	258083.3	635979	-0.0001290395
0	0.63850665	0.6385061	-2.9962838e-10	0.062932655	0.06293266	0	99581.49	99581.42	-4.5625e-05	636055.5	257853.4	-0.00024405296	257853.8	636055.1	-0.00020197486
0	0.6383959	0.63839537	-2.5147381e-10	0.062790945	0.062790945	0	99564.234	99564.15	-3.375e-05	636132.1	257621.86	-0.00015709156	257622.22	636131.7	-0.00016410458
0	0.63828534	0.6382848	4.815456e-11	0.062649705	0.062649705	0	99546.97	99546.89	6.25e-06	636208.6	257390.42	6.732495e-05	257390.86	636208.25	-5.6104127e-06
0	0.638174	0.63817346	-2.9427788e-10	0.06250833	0.06250833	0	99529.625	99529.52	-4.5e-05	636285.4	257157.84	-0.00024124776	257158.23	636285	-0.00016831238
0	0.63806343	0.63806295	-1.605152e-10	0.06236674	0.06236674	0	99512.36	99512.29	-2.125e-05	636362.06	256926.31	-0.00015709156	256926.7	636361.7	-9.064323e-05
0	0.6379518	0.6379512	-2.1937077e-10	0.062225346	0.062225346	0	99494.96	99494.88	-3.125e-05	636438.94	256693.17	-0.00012062388	256693.55	636438.5	-0.0001795332
0	0.63784033	0.63783973	-2.1402027e-10	0.06208412	0.06208412	0	99477.58	99477.49	-3e-05	636515.4	256460.73	-0.00015148114	256461.1	636515	-0.00010098743
0	0.6377284	0.63772786	-3.4778294e-10	0.061942413	0.061942413	0	99460.12	99460.05	-5.3125e-05	636592	256227.36	-0.00020197486	256227.73	636591.7	-0.00029857917
0	0.63761586	0.63761526	-2.6217484e-10	0.061801024	0.06180102	0	99442.555	99442.48	-4.25e-05	636668.94	255992.83	-0.0001711176	255993.17	636668.6	-0.00023563734
