# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69313526	0.69315404	-1.765774e-10	0.07071067	0.07071067	0	108505.48	108508.39	-2.2189062e-05	548075.06	422329.72	-0.00018295909	422314.44	548085.94	-1.548284e-05
0	0.69308174	0.6930839	-6.04781e-10	0.070357166	0.070357166	0	108497.08	108497.414	-9.094675e-05	548245.56	422071.06	-0.00041768333	422068.97	548246.44	-0.00039567446
0	0.693016	0.6930164	-3.3801054e-10	0.07000352	0.07000352	0	108486.77	108486.85	-4.3829205e-05	548429.4	421793.72	-0.00031760457	421792.94	548429.3	-7.4370146e-05
0	0.69294846	0.6929487	-6.109435e-10	0.06965004	0.06965004	0	108476.21	108476.25	-9.538593e-05	548615.4	421513.1	-0.0004460514	421512.4	548615.1	-0.00040700706
0	0.6928806	0.6928809	-3.6817072e-10	0.069296405	0.069296405	0	108465.586	108465.625	-6.62279e-05	548800.94	421232.47	-0.00036212304	421231.78	548800.75	-0.00023016836
0	0.69281226	0.69281256	-1.0593809e-09	0.06894298	0.06894298	0	108454.89	108454.94	-0.00016405998	548987.1	420950.66	-0.00066995	420950.1	548986.94	-0.0007972764
0	0.6927428	0.6927432	-4.5273116e-10	0.068589345	0.068589345	0	108444.02	108444.06	-7.131158e-05	549176.56	420664.06	-0.00032815163	420663.4	549176.3	-0.00030960434
0	0.692673	0.6926733	-6.482757e-10	0.06823583	0.06823583	0	108433.1	108433.15	-9.925217e-05	549366.06	420376.88	-0.00041987657	420376.25	549365.9	-0.0004677585
0	0.6926025	0.6926028	-1.468697e-10	0.06788222	0.06788222	0	108422.05	108422.1	-8.845096e-06	549557.3	420086.88	-9.9656885e-05	420086.25	549557	2.055314e-05
0	0.6925315	0.69253176	-9.965418e-10	0.06752872	0.06752872	0	108410.94	108410.98	-0.0001524955	549748.94	419795.78	-0.00069896417	419795.2	549748.7	-0.0006648384
