# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340359	0.6340363	-7.883146e-12	0.07071097	0.07071097	0	76715.87	76715.92	-4.3925575e-06	652913.8	234736.94	2.5305531e-05	234736.38	652914	-7.613015e-05
0	0.6339273	0.6339271	-3.3362624e-10	0.070569366	0.070569366	0	76702.73	76702.7	-3.6928686e-05	652992.2	234506.03	-0.00018380885	234506	652991.94	-0.00024347898
0	0.6338146	0.63381445	-2.571253e-10	0.07042761	0.07042761	0	76689.1	76689.06	-2.9724335e-05	653074.75	234265.75	-0.000102403224	234265.77	653074.44	-0.00024152584
0	0.6337015	0.63370126	-2.3183293e-10	0.07028633	0.07028633	0	76675.4	76675.375	-3.9299e-05	653157.56	234024.47	-0.0002450595	234024.5	653157.25	-0.00020965439
0	0.6335887	0.63358843	-3.1266076e-10	0.07014479	0.07014479	0	76661.75	76661.734	-4.8607868e-05	653239.7	233784.39	-0.00019752751	233784.4	653239.4	-0.00036489574
0	0.6334751	0.6334748	-2.5911712e-10	0.07000352	0.07000352	0	76648.01	76647.98	-2.347669e-05	653322.9	233542.3	-0.00015140555	233542.31	653322.5	-0.000120234356
0	0.6333619	0.6333617	-1.776476e-10	0.06986232	0.06986232	0	76634.32	76634.28	-2.7884147e-05	653405	233301.62	-0.0001254696	233301.64	653404.7	-0.00019716732
0	0.6332469	0.63324666	-4.463936e-10	0.0697207	0.0697207	0	76620.4	76620.375	-4.996044e-05	653488.9	233056.67	-0.00031369305	233056.66	653488.7	-0.00026438027
0	0.6331342	0.6331339	-1.2131085e-10	0.06957944	0.06957944	0	76606.75	76606.73	-2.7339274e-05	653570.25	232817.56	-0.00011326105	232817.58	653569.9	-0.00020307134
0	0.6330202	0.63302004	-1.4587302e-10	0.0694377	0.0694377	0	76592.984	76592.95	-1.9132585e-05	653652.9	232575.47	-0.00010932239	232575.5	653652.6	-0.0001120535
0	0.63290477	0.6329045	-2.573989e-10	0.069296405	0.069296405	0	76579	76578.97	-2.392741e-05	653736.06	232330.48	-0.00019308197	232330.52	653735.75	-8.377303e-05
0	0.6327906	0.6327905	-1.6542848e-10	0.06915487	0.06915487	0	76565.2	76565.17	-2.0200912e-05	653818.94	232087.95	-0.00012225924	232088.02	653818.6	-0.00011147786
0	0.6326755	0.63267523	-2.0915554e-10	0.0690136	0.0690136	0	76551.266	76551.234	-3.917599e-05	653901.5	231844.23	-0.00022941631	231844.27	653901.25	-0.0002238742
0	0.63256043	0.6325602	-1.432592e-10	0.06887232	0.06887232	0	76537.336	76537.31	-2.5977502e-05	653984.7	231599.9	-6.0547543e-05	231599.97	653984.3	-0.00024002831
0	0.63244545	0.6324453	-3.1439135e-10	0.06873079	0.06873079	0	76523.44	76523.4	-3.908623e-05	654067.44	231356.31	-0.00016754473	231356.34	654067.1	-0.0002847072
0	0.6323285	0.63232833	-3.2109573e-10	0.0685895	0.0685895	0	76509.28	76509.26	-3.3238204e-05	654150.75	231109.2	-0.00020088725	231109.25	654150.4	-0.00018369943
0	0.6322134	0.6322132	-7.98412e-11	0.068447776	0.068447776	0	76495.34	76495.33	-1.1904054e-05	654233.75	230865.05	-5.054629e-05	230865.06	654233.44	-8.719102e-05
0	0.6320975	0.63209724	-3.3264871e-10	0.0683065	0.0683065	0	76481.33	76481.3	-4.425743e-05	654316.56	230619.84	-0.00020515357	230619.88	654316.3	-0.0003069324
0	0.6319814	0.63198113	-1.5963912e-11	0.06816496	0.06816496	0	76467.27	76467.25	1.7722981e-06	654399.5	230374.38	3.8727867e-06	230374.42	654399.2	1.6633805e-05
0	0.6318637	0.63186353	-1.0706612e-10	0.068023674	0.068023674	0	76453.05	76453.016	-7.0732813e-06	654483.06	230126.08	-9.312727e-05	230126.11	654482.8	1.1285011e-05
0	0.6317463	0.631746	-2.5356003e-10	0.067882404	0.067882404	0	76438.83	76438.8	-3.3922784e-05	654567.3	229877.31	-0.00018453557	229877.38	654567.06	-0.00020797212
0	0.63162947	0.6316291	-1.43645e-10	0.067740865	0.067740865	0	76424.69	76424.65	-1.7007224e-05	654650.44	229630.62	-9.509364e-05	229630.7	654650.1	-0.00010169051
0	0.63151276	0.63151264	-1.1771176e-10	0.06759956	0.06759956	0	76410.586	76410.55	-1.5939137e-05	654732.9	229385.06	-7.7068384e-05	229385.08	654732.56	-0.00010735733
0	0.6313952	0.631395	-4.2963508e-10	0.06745787	0.06745787	0	76396.36	76396.33	-4.6542842e-05	654816.2	229137.06	-0.00025641255	229137.14	654815.9	-0.00028211708
0	0.6312778	0.6312775	-1.8295426e-10	0.067316584	0.067316584	0	76382.14	76382.12	-1.8351293e-05	654899.06	228889.8	-8.460171e-05	228889.86	654898.75	-0.00012773417
0	0.6311588	0.63115853	-2.4558444e-10	0.067174956	0.067174956	0	76367.74	76367.72	-2.7004591e-05	654982.8	228639.44	-9.438153e-05	228639.5	654982.5	-0.00021807838
0	0.63104117	0.6310409	-1.2648368e-11	0.06703376	0.06703376	0	76353.516	76353.48	-1.087752e-05	655065.9	228391.6	-6.494035e-05	228391.69	655065.5	-6.0919316e-05
0	0.6309225	0.63092214	-2.8560068e-10	0.06689248	0.06689248	0	76339.15	76339.12	-4.20577e-05	655149.7	228141.7	-0.00018048783	228141.73	655149.3	-0.0003061459
0	0.6308039	0.6308035	-1.4618279e-10	0.06675091	0.06675091	0	76324.79	76324.766	-2.7220336e-05	655233.25	227892.05	-9.788483e-05	227892.06	655232.9	-0.00021707136
0	0.6306845	0.6306842	-6.969135e-11	0.06660963	0.06660963	0	76310.36	76310.33	-1.5460002e-05	655316.9	227641.33	-3.7665573e-05	227641.36	655316.56	-0.00014121627
0	0.63056535	0.63056517	-1.1721758e-10	0.066467956	0.066467956	0	76295.95	76295.92	-1.6490314e-05	655400.1	227391.3	-0.0001237906	227391.33	655399.94	-6.7012596e-05
0	0.63044584	0.63044566	-1.4450646e-10	0.06632633	0.06632633	0	76281.49	76281.45	-1.3745662e-05	655483.7	227140.56	-7.6244294e-05	227140.62	655483.3	-8.280156e-05
0	0.63032514	0.6303249	-2.2111739e-10	0.06618504	0.06618504	0	76266.89	76266.84	-2.7014012e-05	655567.56	226887.6	-0.00013200227	226887.67	655567.25	-0.00018056665
0	0.6302057	0.6302055	-2.0294003e-10	0.06604385	0.06604385	0	76252.44	76252.4	-2.3892158e-05	655650.9	226637.14	-0.00012650123	226637.22	655650.56	-0.00014994589
0	0.63008463	0.63008434	-3.3861994e-10	0.06590254	0.06590254	0	76237.78	76237.74	-3.461664e-05	655735.25	226383.19	-0.00018411636	226383.22	655734.9	-0.00021641968
0	0.6299646	0.62996435	-1.396732e-10	0.065760985	0.065760985	0	76223.25	76223.23	-2.2957549e-05	655818.94	226131.47	-0.00014635903	226131.53	655818.56	-0.00011927408
0	0.6298438	0.6298434	-1.5180049e-10	0.0656197	0.0656197	0	76208.625	76208.6	-2.6407502e-05	655902.5	225878.58	-0.00012387546	225878.64	655902.25	-0.00018167577
0	0.6297229	0.62972254	-2.6929659e-10	0.06547804	0.06547804	0	76194.01	76193.97	-3.5372126e-05	655986.3	225625.6	-0.0002334229	225625.67	655986.06	-0.00017585458
0	0.6296018	0.6296015	-1.13606305e-10	0.06533641	0.06533641	0	76179.36	76179.32	-8.841538e-06	656069.94	225372.47	-7.3507326e-05	225372.53	656069.56	-2.8794768e-05
0	0.6294793	0.62947893	-2.5404193e-10	0.06519513	0.06519513	0	76164.54	76164.51	-2.3741453e-05	656154.1	225116.86	-0.00016273148	225116.92	656153.75	-0.0001119719
0	0.6293581	0.62935776	-1.8634773e-10	0.06505393	0.06505393	0	76149.87	76149.83	-2.496579e-05	656238	224863.19	-0.00013269208	224863.28	656237.7	-0.00015617764
0	0.6292348	0.62923455	-1.6342162e-10	0.06491261	0.06491261	0	76134.95	76134.92	-9.1131415e-06	656323.2	224605.44	-2.8406597e-05	224605.52	656322.9	-7.703811e-05
0	0.6291134	0.6291131	-1.983633e-11	0.064771056	0.064771056	0	76120.266	76120.23	-9.290748e-06	656406	224352.61	-2.582378e-05	224352.72	656405.7	-8.167594e-05
0	0.6289909	0.62899053	-2.1186837e-10	0.06462978	0.06462978	0	76105.445	76105.4	-1.8582341e-05	656490.2	224097.05	-0.00017443395	224097.11	656489.9	-4.0575273e-05
0	0.62886804	0.62886775	-4.177761e-10	0.06448806	0.06448806	0	76090.58	76090.55	-4.844224e-05	656574.2	223840.94	-0.00021365278	223841.02	656573.9	-0.00034685404
0	0.6287443	0.6287441	-1.2879695e-10	0.0643465	0.0643465	0	76075.61	76075.58	-1.0138335e-05	656658.3	223583.8	-3.0377802e-05	223583.86	656657.94	-8.692903e-05
0	0.62862086	0.62862056	-3.1846836e-10	0.064205214	0.064205214	0	76060.67	76060.64	-3.172487e-05	656742.56	223326.61	-0.00020941594	223326.66	656742.1	-0.00015766054
0	0.6284969	0.6284966	-1.4472032e-10	0.06406398	0.06406398	0	76045.67	76045.64	-1.7561742e-05	656826.9	223068.73	-0.00010048255	223068.8	656826.56	-0.00010271773
0	0.6283733	0.628373	-4.4918466e-10	0.063922696	0.063922696	0	76030.72	76030.69	-5.4034805e-05	656911.06	222811.48	-0.0003347465	222811.6	656910.75	-0.0002904698
0	0.62824833	0.6282479	-2.1313203e-10	0.06378113	0.06378113	0	76015.586	76015.55	-2.8719578e-05	656996.7	222550.81	-0.00014788429	222550.9	656996.3	-0.00018441906
0	0.62812465	0.6281243	-2.2735588e-10	0.06363943	0.06363943	0	76000.63	76000.59	-1.3669747e-05	657079.8	222294.67	-0.000101372665	222294.77	657079.4	-5.679481e-05
0	0.6280001	0.6279998	-2.919347e-10	0.06349815	0.06349815	0	75985.56	75985.516	-3.9595023e-05	657163.9	222036.14	-0.0002469912	222036.22	657163.56	-0.00021114781
0	0.6278746	0.6278743	-4.3997578e-10	0.063356586	0.063356586	0	75970.375	75970.336	-5.0600116e-05	657248.56	221775.86	-0.00032407942	221775.97	657248.2	-0.00026139538
0	0.62775004	0.62774974	-4.1649578e-10	0.06321526	0.06321526	0	75955.3	75955.266	-4.919658e-05	657332.8	221517.17	-0.00028804847	221517.25	657332.5	-0.00028118657
0	0.6276237	0.6276234	-1.6108095e-10	0.06307407	0.06307407	0	75940.016	75939.984	-8.654011e-06	657417.56	221255.52	-0.000103869934	221255.6	657417.25	3.737649e-06
0	0.62749875	0.6274984	-3.076159e-10	0.062932774	0.062932774	0	75924.89	75924.86	-2.4680101e-05	657501.75	220996.4	-0.0001781044	220996.5	657501.4	-0.0001074597
0	0.6273707	0.62737036	-1.9970821e-10	0.06279112	0.06279112	0	75909.41	75909.37	-1.4324067e-05	657588.06	220730.9	-0.000112584756	220730.97	657587.6	-5.3153602e-05
0	0.62724584	0.62724555	-2.4288752e-10	0.06264953	0.06264953	0	75894.3	75894.266	-3.8581602e-05	657670.94	220473.25	-0.00019253748	220473.33	657670.56	-0.00025387565
0	0.62711895	0.62711865	-2.468689e-10	0.06250824	0.06250824	0	75878.94	75878.9	-3.012213e-05	657755.7	220210.77	-9.8973505e-05	220210.88	657755.3	-0.00024955824
0	0.62699246	0.62699217	-1.8963456e-10	0.062366635	0.062366635	0	75863.63	75863.6	-2.1432086e-05	657840.3	219948.98	-0.00010191036	219949.1	657839.94	-0.0001460722
0	0.62686527	0.62686497	-2.7266937e-11	0.06222535	0.06222535	0	75848.26	75848.21	2.4661205e-07	657925.06	219686.3	8.668712e-06	219686.4	657924.75	-5.815258e-06
0	0.6267379	0.62673753	-2.882025e-10	0.06208415	0.06208415	0	75832.836	75832.8	-2.787686e-05	658009.6	219423.27	-0.0002455469	219423.39	658009.25	-7.70057e-05
0	0.62660843	0.6266081	-1.391314e-11	0.061942477	0.061942477	0	75817.17	75817.13	3.836781e-06	658096.25	219155.47	-5.0347942e-05	219155.56	658095.9	9.474189e-05
