# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6577924	0.6551244	-8.7971447e-10	0.070710756	0.070710756	0	107087.57	106653.24	-0.00015224914	633047.6	285404.25	-0.0005951053	287848.8	631782.94	-0.0006472251
0	0.65770227	0.6550329	-1.8445626e-10	0.07056913	0.07056913	0	107072.914	106638.336	-3.4602075e-05	633142.1	285181.38	-8.926579e-05	287628.2	631877.5	-0.00020830234
0	0.65760946	0.65493774	-3.4053463e-10	0.07042789	0.07042789	0	107057.8	106622.836	-5.1903113e-05	633241.75	284948.8	-0.00013203899	287398.6	631976.9	-0.0002901354
0	0.6575155	0.65484136	-2.695899e-10	0.07028644	0.07028644	0	107042.5	106607.15	-4.8442907e-05	633342.5	284713.44	-0.000282675	287166.34	632077.3	-0.00014134802
0	0.65742064	0.65474397	-2.695899e-10	0.07014497	0.07014497	0	107027.06	106591.3	-3.8062284e-05	633443.9	284476.12	-0.00011902105	286932.2	632178.4	-0.00025293854
0	0.6573266	0.65464747	-4.8242405e-10	0.07000352	0.07000352	0	107011.734	106575.58	-7.266436e-05	633544.5	284240.62	-0.00035706317	286699.8	632278.75	-0.00032733224
0	0.65723103	0.6545494	-1.986452e-10	0.06986227	0.06986227	0	106996.21	106559.63	-3.0709343e-05	633646.25	284002.03	-7.438816e-05	286464.38	632380.2	-0.00019342359
0	0.65713686	0.65445286	-3.1215674e-10	0.069720656	0.069720656	0	106980.87	106543.91	-5.1903113e-05	633746.6	283766.75	-0.00017853158	286232.25	632480.25	-0.00023805982
0	0.6570417	0.6543552	-5.533688e-10	0.06957922	0.06957922	0	106965.38	106528.01	-9.34256e-05	633847.94	283529	-0.0004760842	285997.6	632581.3	-0.00037196846
0	0.65694636	0.65425736	-3.689125e-10	0.06943795	0.06943796	0	106949.84	106512.08	-6.228374e-05	633949.06	283291.2	-0.0002380421	285762.9	632682.1	-0.0002678173
0	0.6568508	0.65415937	-3.1215674e-10	0.06929647	0.06929647	0	106934.3	106496.125	-6.228374e-05	634050.1	283053.16	-0.0002380421	285528.03	632782.94	-0.0002678173
0	0.65675366	0.6540597	-3.689125e-10	0.069155045	0.06915505	0	106918.48	106479.9	-6.5743945e-05	634152.3	282811.78	-0.00017853158	285289.84	632884.75	-0.00037196846
0	0.6566587	0.65396225	-6.243135e-10	0.0690136	0.0690136	0	106903.01	106464.04	-0.00010034602	634253.4	282574.6	-0.00037194078	285055.75	632985.6	-0.0005058771
0	0.6565622	0.6538633	-6.6688033e-10	0.06887216	0.06887216	0	106887.31	106447.94	-0.00010726644	634354.9	282334.94	-0.0005058395	284819.25	633086.8	-0.00043892278
0	0.65646523	0.6537639	-2.4121202e-10	0.068730734	0.068730734	0	106871.53	106431.74	-3.8062284e-05	634456.75	282094	4.4632896e-05	284581.5	633188.5	-0.0004091653
0	0.6563687	0.6536649	-1.41889426e-11	0.068589285	0.068589285	0	106855.8	106415.625	6.920415e-06	634558.4	281854.12	5.4861266e-05	284344.75	633289.75	3.7196845e-05
0	0.6562706	0.6535643	-2.5540098e-10	0.06844799	0.06844799	0	106839.83	106399.25	-4.1522493e-05	634661.06	281610.9	-0.00010414342	284104.75	633392.2	-0.00019342359
0	0.65617365	0.65346485	-7.0944715e-11	0.06830654	0.06830654	0	106824.04	106383.07	-1.384083e-05	634762.8	281370.22	-4.4632896e-05	283867.22	633493.8	-0.00011159054
0	0.65607566	0.65336436	-3.8310147e-10	0.06816512	0.06816512	0	106808.086	106366.71	-7.266436e-05	634865.3	281127.34	-0.00034218552	283627.53	633595.94	-0.00023805982
0	0.6559781	0.65326434	-4.8242405e-10	0.068023674	0.06802368	0	106792.2	106350.43	-8.3044986e-05	634967.06	280885.78	-0.00029755264	283389.12	633697.56	-0.00043892278
0	0.65587974	0.6531637	-4.2566828e-10	0.06788223	0.06788223	0	106776.195	106334.02	-6.5743945e-05	635069.56	280642.47	-0.00026779735	283148.94	633799.75	-0.0002901354
0	0.6557813	0.6530628	-1.4188943e-10	0.06774082	0.06774082	0	106760.18	106317.61	-2.0761247e-05	635171.9	280399.2	-0.00015621513	282908.84	633901.94	1.48787385e-05
0	0.65568227	0.65296125	-1.7026731e-10	0.06759933	0.06759933	0	106744.04	106301.06	-3.114187e-05	635274.6	280154.53	-0.00010414342	282667.4	634004.4	-0.00012646927
0	0.65558356	0.6528601	-4.5404616e-10	0.06745807	0.06745807	0	106727.984	106284.61	-7.266436e-05	635377	279910.78	-0.00040169604	282426.8	634106.5	-0.00025293854
0	0.6554831	0.65275705	-7.0944715e-11	0.067316614	0.067316614	0	106711.63	106267.84	-1.384083e-05	635480.56	279663.34	2.9755263e-05	282182.66	634209.9	-7.439369e-05
0	0.6553845	0.6526561	-4.682351e-10	0.06717501	0.06717501	0	106695.58	106251.4	-7.958477e-05	635582.75	279420	-0.00044632895	281942.38	634311.75	-0.00025293854
0	0.65528446	0.65255374	-9.93226e-11	0.06703377	0.06703377	0	106679.29	106234.73	-1.7301038e-05	635685.9	279173.66	1.4877632e-05	281699.25	634414.75	-0.00012646927
0	0.65518445	0.6524513	-1.1351154e-10	0.0668923	0.0668923	0	106663	106218.055	-3.1466265e-05	635788.9	278927.34	-0.00012088076	281456.12	634517.56	-9.6711796e-05
0	0.65508443	0.6523487	-2.695899e-10	0.066750854	0.066750854	0	106646.72	106201.36	-5.1903113e-05	635891.56	278681.47	-0.00010414342	281213.44	634620	-0.0002678173
0	0.65498304	0.6522449	-5.1080196e-10	0.06660941	0.06660941	0	106630.234	106184.45	-8.3044986e-05	635995.1	278432.72	-0.00038681843	280967.97	634723.4	-0.0003124535
0	0.6548826	0.6521421	-3.1215674e-10	0.06646814	0.06646814	0	106613.87	106167.71	-5.1903113e-05	636098.25	278185.84	-0.00014877632	280724.28	634826.3	-0.00030501414
0	0.6547812	0.65203816	-2.2702308e-10	0.06632654	0.06632654	0	106597.35	106150.79	-3.8062284e-05	636202.06	277936.7	-0.00020828685	280478.3	634930	-0.00010415117
0	0.6546802	0.65193474	-7.0944715e-11	0.066185094	0.0661851	0	106580.914	106133.96	-6.920415e-06	636305.1	277689.06	0	280233.88	635032.9	-8.183306e-05
0	0.6545777	0.6518298	-6.8106926e-10	0.06604383	0.06604383	0	106564.234	106116.87	-0.00011072664	636409.1	277438.3	-0.0005002604	279986.38	635136.6	-0.0005058771
