# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397872	0.63978606	-1.7388713e-10	0.070710756	0.070710756	0	152982.2	152981.92	-4.49827e-05	647236.9	248464.4	-0.000101296595	248465.3	647236.06	-0.0001722042
0	0.63953716	0.6395368	-9.660396e-11	0.070357226	0.07035723	0	152922.4	152922.31	-2.0761247e-05	647427.25	247924.66	-4.051864e-05	247924.72	647426.9	-7.090762e-05
0	0.6392835	0.6392831	-1.7388713e-10	0.07000352	0.07000352	0	152861.75	152861.7	-3.4602075e-05	647621.75	247375.11	-0.00012155592	247375.17	647621.44	-0.000101296595
0	0.6390294	0.639029	-2.511703e-10	0.06965001	0.06965001	0	152800.97	152800.9	-5.536332e-05	647815.7	246825.28	-0.00016207456	246825.33	647815.4	-0.00022285251
0	0.6387725	0.63877213	-7.1486933e-10	0.06929648	0.06929648	0	152739.56	152739.48	-0.00017301038	648010.9	246270.5	-0.0005267423	246270.55	648010.5	-0.00051661266
0	0.6385143	0.638514	-2.3184951e-10	0.068942994	0.068942994	0	152677.81	152677.73	-5.882353e-05	648206.25	245713.61	-0.00013168558	245713.67	648205.9	-0.00016587318
0	0.63825613	0.63825583	-3.2845346e-10	0.068589285	0.068589285	0	152616.1	152616.03	-7.958477e-05	648401.2	245157.42	-0.00022285251	245157.52	648400.7	-0.00026337116
0	0.6379969	0.6379966	-1.15924756e-10	0.06823578	0.06823578	0	152554.11	152554.05	-3.114187e-05	648596.25	244599.33	4.051864e-05	244599.4	648595.9	-0.00019246353
0	0.6377352	0.63773483	-2.898119e-10	0.06788224	0.06788223	0	152491.53	152491.44	-7.612457e-05	648791.94	244037.2	-0.00016207456	244037.3	648791.56	-0.00022285251
0	0.63747305	0.63747275	-1.9320792e-10	0.067528725	0.067528725	0	152428.86	152428.78	-3.8062284e-05	648987.4	243474.88	-0.00012155592	243474.97	648987	-0.00013168558
0	0.6372085	0.6372082	-8.694356e-11	0.06717501	0.06717501	0	152365.61	152365.53	-2.0761247e-05	649183.8	242908.06	-4.051864e-05	242908.16	649183.5	-0.000101296595
0	0.6369427	0.6369423	-1.6422673e-10	0.06682165	0.06682165	0	152302.03	152301.95	-4.49827e-05	649380	242339.69	-0.000111426256	242339.75	649379.6	-0.00018834836
0	0.6366762	0.63667583	-1.8354752e-10	0.06646814	0.06646814	0	152238.3	152238.25	-4.49827e-05	649576.6	241769.98	-0.00012155592	241770.05	649576.25	-0.00014181524
0	0.6364062	0.63640594	-2.0286832e-10	0.06611444	0.06611443	0	152173.75	152173.69	-4.49827e-05	649773.75	241194.9	-0.000101296595	241194.98	649773.4	-0.00021272285
0	0.6361384	0.636138	-1.6422673e-10	0.06576094	0.06576094	0	152109.7	152109.62	-4.1522493e-05	649970.2	240623.44	-7.090762e-05	240623.53	649969.8	-0.00020765803
0	0.6358676	0.6358672	-1.9320793e-11	0.065407366	0.065407366	0	152044.97	152044.88	-1.384083e-05	650166.8	240047.73	2.025932e-05	240047.84	650166.4	-6.077796e-05
0	0.63559544	0.6355951	-1.7388713e-10	0.06505391	0.0650539	0	151979.89	151979.81	-4.1522493e-05	650364.1	239469.44	-0.00012155592	239469.53	650363.7	-0.00016207456
0	0.6353213	0.63532096	-2.0286832e-10	0.06470021	0.06470021	0	151914.36	151914.28	-4.8442907e-05	650561.9	238887.94	-0.0001722042	238888.02	650561.5	-0.000111426256
0	0.63504606	0.6350457	-1.15924756e-10	0.064346716	0.064346716	0	151848.55	151848.44	-1.384083e-05	650759.44	238305.03	2.025932e-05	238305.12	650759	-0.00014181524
0	0.63476914	0.6347687	-3.8641586e-11	0.06399313	0.06399313	0	151782.31	151782.22	0	650957.4	237719.31	-6.077796e-05	237719.44	650956.94	2.025932e-05
0	0.6344917	0.6344913	-6.7622775e-11	0.06363964	0.06363964	0	151715.97	151715.88	-1.7301038e-05	651155.2	237133.05	-2.025932e-05	237133.12	651154.8	-7.090762e-05
0	0.6342111	0.6342107	-2.3184951e-10	0.06328593	0.06328593	0	151648.88	151648.77	-6.228374e-05	651354.3	236541.14	-0.00016207456	236541.27	651353.9	-0.00019246353
0	0.6339314	0.633931	-1.7388713e-10	0.06293254	0.06293254	0	151581.98	151581.89	-1.384083e-05	651551.8	235952.03	-4.051864e-05	235952.16	651551.44	-0.00014181524
0	0.63364905	0.63364863	-2.704911e-10	0.06257906	0.06257905	0	151514.47	151514.4	-7.612457e-05	651750.4	235358.22	-0.00020259319	235358.34	651749.94	-0.00020132698
0	0.6333649	0.6333645	-1.5456635e-10	0.062225346	0.062225346	0	151446.53	151446.44	-3.4602075e-05	651948.8	234761.88	-0.00012155592	234762	651948.44	-0.00012155592
0	0.6330801	0.63307977	-1.2558515e-10	0.06187188	0.06187188	0	151378.44	151378.36	-2.9411765e-05	652147.75	234164.28	-8.103728e-05	234164.42	652147.4	-9.1166934e-05
0	0.6327934	0.632793	-1.0626436e-10	0.061518256	0.061518256	0	151309.88	151309.8	-2.0761247e-05	652346.94	233563.78	-2.025932e-05	233563.9	652346.44	-0.00011395867
0	0.63250417	0.63250375	-2.704911e-10	0.061164834	0.061164834	0	151240.7	151240.61	-6.228374e-05	652546.44	232959.23	-0.0001519449	232959.39	652546	-0.00022285251
0	0.63221514	0.63221484	-2.3184951e-10	0.060811136	0.060811136	0	151171.61	151171.52	-5.1903113e-05	652745.9	232355.27	-0.00016207456	232355.44	652745.4	-0.00018233387
0	0.6319237	0.6319233	-2.8015149e-10	0.060457654	0.060457654	0	151101.94	151101.84	-7.266436e-05	652945.2	231747.94	-0.00016207456	231748.06	652944.75	-0.00025324148
0	0.6316314	0.63163096	-1.9320792e-10	0.060104024	0.060104024	0	151032.02	151031.92	-4.1522493e-05	653145.06	231138.69	-0.00013168558	231138.83	653144.6	-0.00014181524
0	0.6313353	0.6313349	-1.15924756e-10	0.059750553	0.059750553	0	150961.23	150961.12	-3.114187e-05	653346.1	230523.2	-8.103728e-05	230523.36	653345.6	-0.000101296595
0	0.63104105	0.6310407	-2.415099e-10	0.059396856	0.059396863	0	150890.88	150890.77	-5.882353e-05	653545.25	229912.14	-0.00013168558	229912.27	653544.8	-0.00022285251
