# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351513	0.63514894	-1.8579056e-10	0.070710756	0.070710756	0	96736.414	96736.04	-2.768166e-05	660084.2	229124.69	-0.00016698473	229127.78	660083.8	-6.361323e-05
0	0.6350331	0.63503015	-5.0428867e-10	0.070569135	0.07056913	0	96718.39	96717.95	-7.7854675e-05	660172.1	228870.61	-0.00044529262	228874.14	660171.6	-0.00032601782
0	0.6349101	0.63490725	-3.6778947e-10	0.07042789	0.07042789	0	96699.67	96699.23	-5.6228375e-05	660263.25	228607.34	-0.00023854962	228610.92	660262.75	-0.00025445293
0	0.63478744	0.6347845	-1.4408247e-10	0.07028644	0.07028644	0	96680.98	96680.54	-1.7301038e-05	660354	228344.84	-7.951654e-05	228348.38	660353.5	-0.00012722646
0	0.63466436	0.6346614	-8.720781e-11	0.07014497	0.07014497	0	96662.23	96661.79	-9.083045e-06	660444.94	228081.61	-1.5903308e-05	228085.17	660444.3	-9.541985e-05
0	0.6345403	0.6345374	-2.5024852e-10	0.07000352	0.07000352	0	96643.34	96642.9	-3.7629758e-05	660536.25	227816.69	-0.00012722646	227820.23	660535.7	-0.000206743
0	0.6344169	0.634414	-4.5120566e-10	0.06986227	0.06986227	0	96624.54	96624.1	-6.7041525e-05	660626.94	227553.08	-0.00034987277	227556.62	660626.44	-0.00032601782
0	0.6342926	0.6342896	-1.4408247e-10	0.069720656	0.069720656	0	96605.61	96605.164	-1.8598615e-05	660718.2	227287.83	-0.000111323156	227291.39	660717.6	-7.951654e-05
0	0.6341683	0.6341654	-3.9433098e-10	0.06957922	0.06957922	0	96586.69	96586.234	-6.098616e-05	660809.1	227022.9	-0.00025445293	227026.47	660808.6	-0.0002942112
0	0.63404393	0.6340411	-1.4029083e-10	0.06943796	0.06943796	0	96567.75	96567.3	-2.0761247e-05	660900	226757.94	-7.1564886e-05	226761.48	660899.56	-9.541985e-05
0	0.63391846	0.63391554	-2.5024852e-10	0.06929647	0.06929647	0	96548.63	96548.19	-3.50346e-05	660991.6	226490.72	-0.0001908397	226494.28	660991.06	-0.00014312977
0	0.6337937	0.6337908	-3.0712316e-10	0.069155045	0.06915505	0	96529.64	96529.19	-4.7145328e-05	661082.44	226225.22	-0.00015903308	226228.73	661081.9	-0.00028625954
0	0.6336681	0.63366526	-2.1991535e-10	0.0690136	0.0690136	0	96510.516	96510.06	-3.416955e-05	661173.7	225958.14	-0.000206743	225961.69	661173.25	-0.000111323156
0	0.6335424	0.63353956	-2.1612372e-10	0.06887216	0.06887216	0	96491.37	96490.914	-3.2871973e-05	661264.8	225691.02	-0.00012722646	225694.56	661264.4	-0.00019879134
0	0.63341606	0.63341314	-2.5783178e-10	0.068730734	0.068730734	0	96472.12	96471.67	-4.2387543e-05	661356.3	225422.7	-0.00027035622	225426.23	661355.75	-0.00015108142
0	0.63329	0.63328713	-2.2749864e-11	0.068589285	0.068589285	0	96452.914	96452.47	-6.920415e-06	661447.3	225155.1	-3.1806616e-05	225158.62	661446.8	-7.951654e-06
0	0.6331635	0.6331606	9.8582746e-11	0.06844799	0.06844799	0	96433.64	96433.22	1.600346e-05	661538.4	224886.9	0.00012722646	224890.5	661537.94	7.951654e-05
0	0.63303626	0.6330334	-2.919566e-10	0.06830654	0.06830654	0	96414.27	96413.836	-4.4117645e-05	661629.9	224617.36	-0.00012722646	224620.9	661629.44	-0.00028625954
0	0.63290894	0.63290614	-5.687466e-10	0.06816512	0.06816512	0	96394.89	96394.45	-8.6072665e-05	661721.3	224347.67	-0.00047709924	224351.23	661720.8	-0.00032601782
0	0.63278157	0.63277864	-9.8582746e-11	0.068023674	0.068023674	0	96375.47	96375.03	-1.4705883e-05	661812.6	224077.95	0	224081.48	661812.25	-0.00011927481
0	0.63265395	0.63265103	-4.8533044e-10	0.06788223	0.06788223	0	96356.055	96355.61	-7.179931e-05	661903.8	223808.23	-0.00027035622	223811.78	661903.4	-0.00039758268
0	0.6325257	0.63252276	-9.47911e-11	0.06774082	0.06774082	0	96336.5	96336.055	-1.5570935e-05	661995.4	223537.05	0	223540.6	661994.9	-0.00011927481
0	0.63239765	0.6323947	-3.1091482e-10	0.06759933	0.06759933	0	96317	96316.56	-4.7577854e-05	662086.56	223266.56	-0.00022264631	223270.12	662086.06	-0.000206743
