# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64209974	0.6414553	-4.060075e-10	0.07071097	0.07071097	0	58323.54	58265	-3.4247016e-05	651155	247246.17	-0.0003252411	247594.84	650981.06	-0.00020254984
0	0.6419877	0.6413417	-2.852781e-10	0.070569366	0.070569366	0	58313.363	58254.676	-2.7191802e-05	651250.1	246992.8	-0.00010873627	247342.69	651075.56	-0.00031046537
0	0.6418718	0.6412237	-2.7228814e-10	0.07042761	0.07042761	0	58302.824	58243.97	-2.5623729e-05	651349.7	246729.06	-0.00014009707	247080.69	651174.44	-0.000254895
0	0.6417557	0.6411057	-2.2046755e-10	0.07028633	0.07028633	0	58292.29	58233.25	-2.206304e-05	651448.94	246465.34	-0.00020609064	246818.6	651273.06	-0.00013393267
0	0.6416393	0.64098734	-2.164872e-10	0.07014479	0.07014479	0	58281.71	58222.5	-1.919096e-05	651548.5	246201.11	-0.00020678152	246556.06	651371.75	-8.8953e-05
0	0.64152277	0.6408687	-2.7252078e-10	0.07000352	0.07000352	0	58271.133	58211.72	-2.7384624e-05	651648.2	245936.38	-0.0002646936	246293.08	651470.6	-0.00015733462
0	0.6414042	0.64074796	-6.936824e-11	0.06986232	0.06986232	0	58260.363	58200.76	-5.9651925e-06	651749.5	245667.06	-3.574196e-05	246025.61	651571.1	-5.620907e-05
0	0.6412882	0.64063007	-3.4399314e-10	0.0697207	0.0697207	0	58249.824	58190.043	-3.0746523e-05	651847.8	245404.44	-0.00033867682	245764.62	651668.7	-0.00013512305
0	0.6411711	0.6405109	-1.8048e-10	0.06957944	0.06957944	0	58239.188	58179.22	-1.091385e-05	651947.44	245138.98	-8.042888e-05	245500.97	651767.5	-8.778956e-05
0	0.6410525	0.6403903	-2.5729038e-10	0.0694377	0.0694377	0	58228.414	58168.258	-2.003304e-05	652047.9	244870.61	-0.00016882842	245234.31	651867.2	-0.00013992687
0	0.6409346	0.64027023	-2.4018368e-10	0.069296405	0.069296405	0	58217.707	58157.355	-2.3121198e-05	652147.75	244603.66	-0.00024821443	244969.19	651966.3	-0.000108086264
0	0.6408158	0.64014935	-3.7720874e-10	0.06915487	0.06915487	0	58206.914	58146.375	-3.4112272e-05	652248.06	244335.1	-0.00024148269	244702.34	652065.9	-0.0002843093
