# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528236	0.65282005	-2.449506e-10	0.07071081	0.07071081	0	90605.48	90604.98	-3.7037036e-05	636506.1	277443.97	-0.000249066	277446.97	636504.06	-0.00014399129
0	0.65272695	0.6527255	8.907294e-11	0.07056912	0.07056912	0	90592.055	90591.836	8.487655e-06	636600.2	277216.47	5.8374844e-05	277217.6	636599.25	1.945828e-05
0	0.6526284	0.6526271	-4.5278747e-10	0.070427895	0.070427895	0	90578.375	90578.195	-5.941358e-05	636699.56	276979.3	-0.00041251557	276980.25	636698.7	-0.00025295766
0	0.65252763	0.65252644	-5.418604e-10	0.070286475	0.070286475	0	90564.39	90564.22	-7.330247e-05	636800.94	276736.9	-0.00031911582	276737.78	636800.1	-0.0004144614
0	0.6524285	0.6524272	-3.934055e-10	0.07014494	0.07014494	0	90550.625	90550.445	-5.478395e-05	636900.94	276498	-0.00035024906	276498.94	636900.06	-0.0002558764
0	0.6523277	0.6523264	-2.746416e-10	0.07000352	0.07000352	0	90536.64	90536.46	-3.5493827e-05	637002.3	276255.56	-0.00012064134	276256.47	637001.44	-0.00023836395
0	0.65222746	0.65222615	-2.746416e-10	0.06986228	0.069862284	0	90522.73	90522.55	-3.9351853e-05	637102.7	276014.8	-0.0002140411	276015.7	637101.8	-0.00020236612
0	0.652127	0.6521258	-5.6412863e-10	0.06972061	0.0697206	0	90508.8	90508.62	-7.79321e-05	637203.25	275773.72	-0.0004280822	275774.62	637202.4	-0.00039694895
0	0.65202624	0.65202487	7.793883e-11	0.06957921	0.06957921	0	90494.79	90494.61	1.0802469e-05	637304.1	275531.62	0.00010118306	275532.53	637303.2	7.783313e-06
0	0.65192413	0.6519228	-5.9381965e-11	0.06943796	0.06943796	0	90480.625	90480.45	-1.0802469e-05	637405.9	275286.97	-1.5566626e-05	275287.9	637405	-7.783312e-05
0	0.65182334	0.65182203	-2.746416e-10	0.06929652	0.06929652	0	90466.64	90466.45	-4.1666666e-05	637506.3	275045.47	-0.00014788294	275046.4	637505.44	-0.00030744085
0	0.65172154	0.6517201	-4.899012e-10	0.06915501	0.06915501	0	90452.51	90452.32	-6.867284e-05	637607.3	274801.78	-0.00040862392	274802.72	637606.44	-0.0003181429
