# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.622423	0.62242156	-1.2457563e-10	0.07071091	0.07071091	0	89587.766	89587.555	-2.0661157e-05	669265.06	202125.31	-0.00015574759	202127.27	669264.9	-3.516881e-05
0	0.622108	0.62210643	-2.8269084e-10	0.07035723	0.07035723	0	89542.42	89542.19	-4.0289255e-05	669456.1	201493.02	-0.00021603698	201495.1	669456	-0.00018589228
0	0.62178874	0.62178713	-3.1143907e-10	0.07000352	0.07000352	0	89496.47	89496.234	-4.5454544e-05	669648.9	200853.3	-0.00014067524	200855.36	669648.7	-0.00030144694
0	0.6214675	0.6214659	-3.4258296e-10	0.069649905	0.069649905	0	89450.234	89450	-5.0619834e-05	669841.9	200210.52	-0.00027632638	200212.58	669841.75	-0.00021854903
0	0.6211443	0.62114275	-3.5456138e-10	0.0692966	0.0692966	0	89403.71	89403.484	-5.371901e-05	670035.1	199564.92	-0.00026627813	199566.98	670034.94	-0.00025120578
0	0.62082046	0.6208189	-3.210218e-10	0.06894301	0.06894301	0	89357.1	89356.88	-4.442149e-05	670227.75	198918.88	-0.0002210611	198920.94	670227.6	-0.00020598875
0	0.6204947	0.62049323	-2.7789948e-10	0.06858927	0.06858926	0	89310.22	89309.984	-3.822314e-05	670420.56	198270.03	-0.00024869372	198272.08	670420.4	-0.00016328377
0	0.62016726	0.6201657	-1.4613678e-10	0.06823563	0.06823563	0	89263.08	89262.86	-1.8595041e-05	670613.4	197618.78	1.0048231e-05	197620.84	670613.1	-0.00019217243
0	0.6198353	0.6198337	-3.3060454e-10	0.06788235	0.067882344	0	89215.305	89215.08	-4.6487603e-05	670807.75	196959.66	-0.00027130224	196961.67	670807.56	-0.0002085008
0	0.61950773	0.6195062	-1.3176268e-10	0.06752872	0.06752872	0	89168.16	89167.92	-1.7561984e-05	670998.8	196310	-3.7680868e-05	196312.06	670998.6	-0.00013816319
0	0.61917156	0.61917	-1.5571953e-10	0.06717497	0.06717497	0	89119.766	89119.55	-2.6859505e-05	671193.6	195644.45	-0.00015574759	195646.52	671193.5	-0.00010801849
0	0.61884135	0.6188398	-2.6352537e-10	0.06682181	0.06682182	0	89072.24	89072.016	-3.7190082e-05	671384.2	194991.66	-0.00013565112	194993.72	671384.1	-0.00025120578
0	0.61850613	0.6185046	-3.2820885e-10	0.06646819	0.06646818	0	89023.99	89023.766	-4.442149e-05	671576.6	194329.92	-0.00015574759	194331.95	671576.5	-0.0003165193
0	0.61816907	0.6181675	-1.6769796e-11	0.066114426	0.06611443	0	88975.48	88975.25	-3.8739668e-06	671769.1	193665.55	8.7922024e-05	193667.58	671768.94	-0.00010173835
0	0.6178242	0.6178226	-9.58274e-11	0.06576081	0.06576081	0	88925.83	88925.61	-1.2396694e-05	671965.06	192986.77	-0.00011555466	192988.81	671964.9	-3.1400723e-05
0	0.6174896	0.617488	-2.6831673e-10	0.06540752	0.065407515	0	88877.664	88877.445	-4.0289255e-05	672154.1	192329.27	-0.00016328377	192331.28	672153.9	-0.0002260852
0	0.6171476	0.61714613	-3.1862613e-10	0.065053925	0.06505392	0	88828.46	88828.234	-4.700413e-05	672346.2	191658.47	-0.0002989349	191660.52	672346.1	-0.00017584405
0	0.61680377	0.6168023	-2.8269084e-10	0.06470017	0.06470018	0	88778.95	88778.74	-4.1322313e-05	672538.5	190984.72	-0.00020096463	190986.78	672538.4	-0.00021478094
0	0.6164585	0.6164569	-2.7789948e-10	0.064346544	0.064346544	0	88729.26	88729.04	-4.0805786e-05	672730.5	190309.28	-0.0002260852	190311.31	672730.4	-0.00019845257
0	0.61611134	0.6161097	-3.1383474e-10	0.06399326	0.06399326	0	88679.3	88679.08	-4.5454544e-05	672922.56	189631.27	-0.00026125403	189633.28	672922.44	-0.00020222066
0	0.61576223	0.61576074	-6.947487e-11	0.06363963	0.06363963	0	88629.055	88628.84	-8.264463e-06	673114.6	188950.55	-9.0434085e-05	188952.6	673114.5	5.0241156e-06
0	0.6154114	0.61540985	-1.7488501e-10	0.063285895	0.063285895	0	88578.555	88578.336	-2.7376032e-05	673306.56	188267.31	-0.00014067524	188269.33	673306.5	-0.00012811495
0	0.6150594	0.6150579	-1.0061877e-10	0.062932715	0.062932715	0	88527.9	88527.68	-1.34297525e-05	673498.1	187582.97	4.77291e-05	187585.02	673498.1	-0.00018338022
0	0.6147011	0.6146996	-5.9892126e-11	0.062579095	0.062579095	0	88476.33	88476.09	-8.264463e-06	673692	186887.53	1.5072347e-05	186889.56	673691.9	-0.00011053055
0	0.61434966	0.6143481	-2.6352537e-10	0.062225346	0.062225346	0	88425.73	88425.516	-3.7190082e-05	673881.4	186206.14	-0.00016579582	186208.19	673881.25	-0.0002085008
0	0.6139917	0.6139901	-1.8686344e-10	0.06187174	0.06187174	0	88374.195	88373.984	-2.6859505e-05	674072.94	185513.33	-0.00017835612	185515.36	674072.9	-0.00011932275
0	0.6136327	0.6136311	-2.0602892e-10	0.061518423	0.061518423	0	88322.53	88322.32	-3.0991734e-05	674264.1	184819.62	-0.00012560289	184821.67	674264	-0.0001519795
0	0.6132656	0.6132641	-2.371728e-10	0.061164845	0.061164837	0	88269.695	88269.48	-3.512397e-05	674458.44	184111.31	-8.540997e-05	184113.38	674458.4	-0.0002687902
0	0.6129073	0.6129058	-3.401873e-10	0.060811095	0.060811095	0	88218.125	88217.92	-4.5454544e-05	674646.94	183421.25	-0.00025874196	183423.28	674646.94	-0.0002386455
0	0.6125438	0.61254233	-2.2040303e-10	0.060457483	0.060457483	0	88165.805	88165.59	-3.2024793e-05	674837.3	182722.02	-6.531351e-05	182724.03	674837.25	-0.0002474377
0	0.6121759	0.6121744	-4.168492e-10	0.06010417	0.06010417	0	88112.836	88112.63	-5.836777e-05	675028.8	182015.36	-0.00035420017	182017.4	675028.7	-0.0002386455
0	0.611809	0.6118075	-3.1143907e-10	0.05975055	0.059750553	0	88060.04	88059.83	-4.338843e-05	675218.8	181311.75	-0.0002863746	181313.8	675218.75	-0.000173332
0	0.611439	0.61143756	-2.6592104e-10	0.059396807	0.05939681	0	88006.79	88006.58	-3.7190082e-05	675409.25	180603.38	-0.0002260852	180605.36	675409.2	-0.00015072347
0	0.61106175	0.6110604	-2.395685e-10	0.05904362	0.05904362	0	87952.49	87952.28	-3.7190082e-05	675602.2	179882.31	-0.0002085008	179884.33	675602.1	-0.00014569936
0	0.6106927	0.6106912	-3.713312e-10	0.058689997	0.05869	0	87899.375	87899.164	-5.1652893e-05	675790.06	179177.73	-0.0002687902	179179.77	675790.06	-0.00028009445
0	0.6103175	0.6103161	-2.084246e-10	0.058336258	0.05833626	0	87845.375	87845.164	-2.9958677e-05	675979.9	178462.69	-5.0241157e-05	178464.7	675979.8	-0.00024618168
0	0.60993963	0.6099382	-2.7789948e-10	0.057982665	0.057982665	0	87790.99	87790.78	-3.7190082e-05	676169.8	177743.72	-0.0002210611	177745.77	676169.75	-0.00015951568
0	0.60956043	0.60955894	-1.4134542e-10	0.05762932	0.05762932	0	87736.4	87736.19	-2.2727272e-05	676359.44	177023.14	-5.5265275e-05	177025.11	676359.5	-0.00017081994
0	0.6091788	0.60917735	-3.1143907e-10	0.05727572	0.057275716	0	87681.47	87681.266	-4.1322313e-05	676549.1	176299.19	-0.00017584405	176301.22	676549.1	-0.00024366961
0	0.60879034	0.6087889	-3.1862613e-10	0.05692201	0.05692201	0	87625.57	87625.36	-4.519628e-05	676741	175563.5	-0.00017081994	175565.5	676741	-0.00029642283
0	0.60841084	0.60840935	2.395685e-11	0.056568418	0.056568418	0	87570.92	87570.72	4.6487603e-06	676927.44	174845.73	6.028939e-05	174847.73	676927.44	-2.0096462e-05
0	0.60802346	0.60802203	-2.9227357e-10	0.056215063	0.056215063	0	87515.19	87514.98	-4.2355372e-05	677116.56	174114.31	-0.00017584405	174116.28	677116.5	-0.00026376607
