# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375998	0.637599	-1.13849846e-10	0.070710704	0.070710704	0	195264.94	195264.67	-3.398982e-05	658814	221506.62	-1.996175e-05	277414.3	625016.56	-0.00013090635
0	0.637369	0.6373687	-3.542734e-11	0.07035722	0.07035722	0	195194.25	195194.14	-8.681183e-06	658973.3	220983.58	1.3423235e-05	276997.66	625142.8	-4.9722108e-05
0	0.6371342	0.63713384	1.1607002e-11	0.07000352	0.07000352	0	195122.36	195122.23	2.0461814e-06	659134.75	220451.72	4.838311e-05	276574.28	625270.6	-2.0637153e-05
0	0.6368982	0.63689786	-1.2363953e-10	0.06965005	0.06965005	0	195050.06	195049.98	-3.8089544e-05	659296.5	219917.81	-0.00012533022	276149.34	625398.56	-6.644489e-05
0	0.63666105	0.63666064	-2.3301592e-11	0.06929643	0.06929643	0	194977.44	194977.33	-7.6078486e-06	659458.06	219381.89	3.6639187e-05	275722.75	625526.5	-5.9237133e-05
0	0.63642246	0.63642204	-4.789636e-11	0.068942994	0.068942994	0	194904.39	194904.25	-1.457231e-05	659620	218843.58	-4.055077e-06	275294.3	625654.6	-5.3045693e-05
0	0.6361834	0.636183	-1.7829882e-11	0.06858929	0.06858929	0	194831.17	194831.08	-5.1590887e-06	659781.56	218305.03	5.657746e-05	274865.66	625782.44	-6.47061e-05
0	0.63594306	0.63594276	-1.0413355e-11	0.06823583	0.06823583	0	194757.55	194757.44	-2.5486775e-06	659943.25	217764.11	0.00010705425	274435.16	625910.44	-7.818212e-05
0	0.635702	0.6357016	5.6311508e-11	0.067882195	0.067882195	0	194683.73	194683.61	1.810217e-05	660104.75	217222.25	0.0002732681	274003.84	626038.3	-0.0001240677
0	0.63545907	0.63545877	-1.0340415e-10	0.06752872	0.06752872	0	194609.36	194609.25	-3.2030643e-05	660266.6	216677.2	-7.204654e-05	273570.1	626166.3	-7.330645e-05
0	0.63521576	0.6352154	-2.3357693e-11	0.06717502	0.06717502	0	194534.8	194534.72	-7.285115e-06	660428	216131.8	4.411652e-05	273135.94	626294	-6.289518e-05
0	0.63497084	0.63497055	-2.5463682e-11	0.066821605	0.066821605	0	194459.83	194459.72	-8.519351e-06	660589.8	215583.72	9.868004e-05	272699.7	626422	-0.00010962239
0	0.6347249	0.63472456	-5.4085913e-11	0.066468135	0.066468135	0	194384.52	194384.39	-1.5798749e-05	660751.5	215033.9	5.7586014e-05	272262.06	626550	-0.000105981475
0	0.6344778	0.63447756	-1.8753962e-11	0.06611443	0.06611443	0	194308.83	194308.73	-5.6816016e-06	660913.1	214482.58	-1.679458e-05	271823.25	626677.8	-5.515424e-06
0	0.63422996	0.63422966	-9.489319e-11	0.065760985	0.065760985	0	194232.94	194232.83	-2.9287845e-05	661074.7	213929.95	-9.51767e-05	271383.38	626805.7	-5.2332634e-05
0	0.63398093	0.63398063	-7.357977e-11	0.06540732	0.06540732	0	194156.66	194156.55	-2.1734751e-05	661236.1	213375.69	3.210341e-05	270942.22	626933.44	-0.00011614041
0	0.63373023	0.6337298	-1.5058231e-10	0.0650539	0.0650539	0	194079.9	194079.8	-4.6637666e-05	661397.94	212818.3	-9.6402764e-05	270498.56	627061.56	-0.00012975426
0	0.6334788	0.6334784	-5.1024303e-11	0.064700216	0.064700216	0	194002.88	194002.75	-1.5086539e-05	661559.5	212260	-2.9383003e-05	270054.2	627189.25	-4.3700107e-05
0	0.633226	0.6332257	-4.397408e-11	0.06434676	0.06434676	0	193925.48	193925.34	-1.2489345e-05	661721.1	211699.73	-1.3325157e-05	269608.25	627317.06	-4.346848e-05
0	0.63297236	0.632972	-7.867426e-11	0.0639931	0.0639931	0	193847.78	193847.69	-2.3006936e-05	661882.44	211138.14	-2.5745232e-05	269161.28	627444.75	-8.433812e-05
0	0.6327173	0.6327169	-4.989334e-11	0.06363964	0.06363964	0	193769.66	193769.58	-1.4793806e-05	662043.94	210574.19	-0.00013712782	268712.4	627572.56	4.9614577e-05
0	0.632461	0.6324607	-6.777925e-11	0.06328595	0.06328595	0	193691.23	193691.11	-1.9476913e-05	662205.44	210008.48	-5.002809e-05	268262.12	627700.25	-4.5481294e-05
0	0.6322038	0.63220346	-1.1992822e-10	0.0629325	0.0629325	0	193612.45	193612.3	-3.7248617e-05	662366.8	209441.28	-1.7206188e-05	267810.66	627828	-0.00013818707
0	0.63194567	0.6319454	-8.790916e-11	0.06257904	0.06257904	0	193533.38	193533.28	-2.9469993e-05	662528	208872.92	-0.00013211239	267358.25	627955.4	-2.7495213e-05
0	0.6316857	0.6316852	-8.2404694e-11	0.062225346	0.062225346	0	193453.73	193453.6	-2.5071773e-05	662689.5	208301.17	-2.6378055e-05	266903.22	628083.2	-7.106252e-05
0	0.6314251	0.63142467	-6.658906e-11	0.06187191	0.06187191	0	193373.9	193373.81	-2.2936629e-05	662850.56	207728.84	-3.8656843e-05	266447.62	628210.6	-6.55052e-05
0	0.6311629	0.63116246	-3.9027174e-11	0.061518222	0.061518222	0	193293.6	193293.5	-1.3835222e-05	663011.94	207153.86	-7.6488715e-05	265989.97	628338.2	2.9176915e-06
0	0.6308995	0.63089913	-1.1537343e-10	0.061164826	0.061164826	0	193212.95	193212.83	-3.63002e-05	663173	206577.17	2.916384e-05	265530.97	628465.75	-0.00016856409
0	0.63063556	0.63063514	-4.1411274e-11	0.060811136	0.060811136	0	193132.12	193131.98	-1.2916719e-05	663333.9	205999.98	-3.053466e-05	265071.53	628592.9	-3.224336e-05
0	0.6303697	0.6303694	-2.6987178e-11	0.060457677	0.060457677	0	193050.75	193050.62	-6.2445497e-06	663494.9	205419.72	7.411003e-05	264609.72	628720.25	-8.2271814e-05
0	0.6301025	0.6301022	-5.0865076e-12	0.06010401	0.06010401	0	192968.89	192968.78	-2.38934e-06	663656.06	204836.81	8.741686e-05	264145.72	628847.8	-7.406389e-05
0	0.62983423	0.6298338	-5.4156804e-11	0.05975055	0.05975055	0	192886.75	192886.62	-1.775493e-05	663817	204252.7	3.9285114e-05	263680.78	628975.06	-0.00010459175
0	0.6295653	0.6295649	-7.941068e-11	0.059396874	0.059396874	0	192804.4	192804.27	-2.4180063e-05	663977.56	203667.81	-8.823572e-05	263215.25	629102	-3.1552987e-05
0	0.62929475	0.62929434	-6.3995094e-11	0.059043404	0.059043404	0	192721.52	192721.39	-1.8972747e-05	664138.25	203080.27	-6.6082325e-06	262747.56	629229.1	-7.28508e-05
0	0.62902224	0.629022	-8.473685e-11	0.05868994	0.05868994	0	192638.1	192637.97	-2.7220824e-05	664299.4	202489.39	-5.416447e-05	262277.28	629356.5	-6.752534e-05
0	0.62874967	0.6287492	-3.3214924e-11	0.05833627	0.05833627	0	192554.56	192554.47	-1.2199023e-05	664459.75	201898.69	-1.9359242e-05	261807.08	629483.3	-3.071009e-05
0	0.6284746	0.62847424	4.563638e-11	0.057982814	0.057982814	0	192470.34	192470.23	1.5512225e-05	664620.5	201304.23	9.7201024e-05	261333.92	629610.5	-8.4274225e-06
0	0.6281991	0.6281987	-1.5550781e-11	0.057629142	0.057629142	0	192385.95	192385.84	-5.0578815e-06	664780.94	200708.9	1.9733945e-07	260860.06	629737.3	-1.9356266e-05
0	0.62792206	0.62792164	2.9145898e-12	0.057275668	0.057275668	0	192301.14	192301.05	-1.1122555e-06	664941.3	200111.69	5.3600343e-05	260384.69	629864.2	-3.537097e-05
0	0.6276441	0.62764376	-1.203681e-10	0.056922063	0.056922063	0	192216.05	192215.9	-3.6157693e-05	665101.44	199513.12	-6.181086e-05	259908.23	629990.75	-0.00010777624
0	0.62736446	0.6273641	-2.869594e-11	0.0565686	0.0565686	0	192130.39	192130.27	-7.390519e-06	665261.5	198911.8	0.00011412309	259429.61	630117.44	-0.00012069157
0	0.6270834	0.62708306	-5.5215003e-11	0.056214936	0.056214936	0	192044.28	192044.19	-1.5623487e-05	665421.9	198308	-3.3125052e-05	258949	630244.2	-4.2225278e-05
0	0.62680143	0.6268011	-9.8047494e-11	0.05586146	0.05586146	0	191957.94	191957.81	-2.935018e-05	665581.7	197703.25	-9.454469e-06	258467.64	630370.5	-0.00011549188
0	0.62651783	0.62651736	-6.305347e-11	0.055507805	0.055507805	0	191871.1	191870.95	-2.062276e-05	665741.6	197095.92	-6.722991e-05	257984.22	630496.9	-2.9699715e-05
0	0.626233	0.62623256	-6.170424e-11	0.055154327	0.055154327	0	191783.84	191783.73	-1.7169225e-05	665901.3	196486.69	-5.5784007e-05	257499.31	630623.3	-3.2365973e-05
0	0.62594676	0.6259464	1.0335854e-11	0.054800846	0.054800846	0	191696.19	191696.06	1.394766e-06	666061.1	195875.47	9.0179106e-05	257012.78	630749.6	-5.698936e-05
0	0.62565947	0.62565905	5.6316077e-11	0.05444718	0.05444718	0	191608.19	191608.1	1.6923494e-05	666220.56	195262.77	3.8230264e-05	256525.06	630875.6	4.5056884e-05
0	0.6253702	0.6253698	-5.6996782e-11	0.054093722	0.054093722	0	191519.62	191519.48	-1.7089436e-05	666380.25	194646.73	1.4752707e-05	256034.72	631001.9	-8.1056525e-05
0	0.6250805	0.62508017	-1.6431924e-11	0.053740054	0.053740054	0	191430.9	191430.81	-5.153071e-06	666539.1	194030.83	3.1204578e-05	255544.45	631127.44	-3.727665e-05
0	0.62478864	0.6247882	-1.8115547e-11	0.053386588	0.053386588	0	191341.53	191341.39	-7.4290606e-06	666698.5	193410.88	4.0659903e-05	255051	631253.5	-6.245048e-05
0	0.6244954	0.62449497	-8.9651224e-11	0.053032987	0.053032987	0	191251.72	191251.58	-2.5788975e-05	666857.75	192789.06	-7.15642e-05	254556.03	631379.3	-6.148484e-05
0	0.6242011	0.6242007	-8.154993e-12	0.05267951	0.05267951	0	191161.6	191161.47	-2.8065987e-09	667016.7	192165.86	3.476808e-05	254059.98	631505	-3.4880228e-05
0	0.6239058	0.6239054	-3.6711176e-11	0.05232584	0.05232584	0	191071.17	191071.06	-9.5129135e-06	667175.1	191541.53	4.063345e-06	253563.05	631630.25	-4.3183925e-05
