# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464126	0.64641196	-1.8171045e-10	0.070710704	0.070710704	0	150311.14	150310.97	-4.1739593e-05	636991.7	267985.7	-0.00013918645	267986	636991	-0.00011380506
0	0.64632183	0.6463218	-2.426044e-10	0.07056914	0.07056914	0	150290	150290	-5.4260167e-05	637065.44	267785.22	-0.00020290262	267785.06	637065.2	-0.00015805163
0	0.6462277	0.6462279	-2.3274462e-10	0.07042789	0.07042789	0	150268.16	150268.17	-5.1931576e-05	637144.3	267574.97	-2.92403e-05	267574.7	637144	-0.0003039504
0	0.64613336	0.6461334	-1.7271043e-10	0.0702864	0.0702864	0	150246.2	150246.2	-3.4268287e-05	637223.2	267363.8	-8.632679e-05	267363.5	637222.94	-0.00012438343
0	0.6460388	0.6460388	-3.4936473e-10	0.07014501	0.07014501	0	150224.19	150224.2	-8.175438e-05	637301.9	267152.53	-0.00024837643	267152.3	637301.75	-0.00023713856
0	0.6459441	0.6459442	-1.5490707e-10	0.07000352	0.07000352	0	150202.19	150202.22	-3.9861003e-05	637380.4	266941.75	-1.3539484e-05	266941.44	637380.1	-0.00020387763
0	0.64584816	0.6458483	-1.4824104e-10	0.069862254	0.069862254	0	150179.89	150179.9	-3.4814122e-05	637459.25	266728.5	-8.644183e-05	266728.25	637459	-0.00013911903
0	0.64575255	0.6457526	-1.6365796e-10	0.0697207	0.0697207	0	150157.64	150157.64	-3.5421737e-05	637538.7	266515.16	-0.00015465758	266514.9	637538.5	-8.359412e-05
0	0.6456576	0.6456577	-1.3550577e-10	0.06957923	0.06957923	0	150135.56	150135.58	-2.7423162e-05	637617.56	266303.4	-5.4153785e-05	266303.16	637617.3	-0.00012643474
0	0.6455616	0.64556164	-1.7003823e-10	0.06943795	0.06943795	0	150113.25	150113.25	-3.6733498e-05	637696.4	266090.12	-6.1798746e-05	266089.88	637696.1	-0.00017636096
0	0.6454652	0.64546525	-2.7489702e-10	0.06929643	0.06929643	0	150090.84	150090.84	-6.450054e-05	637776.06	265875.56	-0.00016292685	265875.25	637775.8	-0.00022649691
0	0.6453698	0.6453699	-2.2175817e-10	0.06915509	0.06915509	0	150068.67	150068.67	-4.916108e-05	637854.9	265663.12	-0.00013942335	265662.8	637854.9	-0.00018278032
0	0.6452731	0.6452731	-2.5528857e-10	0.0690136	0.0690136	0	150046.14	150046.16	-5.7619305e-05	637933.7	265448.88	-0.00012052686	265448.56	637933.5	-0.0002502549
0	0.6451765	0.64517653	-1.4866074e-10	0.068872124	0.068872124	0	150023.7	150023.72	-3.1782954e-05	638012.9	265234.47	-8.0111524e-05	265234.22	638012.7	-0.000117408694
0	0.64507973	0.64507973	-2.408646e-10	0.06873078	0.06873078	0	150001.19	150001.22	-5.9200393e-05	638092.6	265019.34	-0.00010884709	265019.03	638092.4	-0.0002527463
0	0.6449826	0.6449826	-2.6289834e-10	0.06858929	0.06858929	0	149978.61	149978.62	-5.8651363e-05	638172	264803.88	-0.000102299404	264803.6	638171.8	-0.0002533597
0	0.6448862	0.6448864	-1.8706858e-10	0.06844799	0.06844799	0	149956.19	149956.22	-4.2620006e-05	638251.2	264589.84	-0.00010223068	264589.56	638250.94	-0.00015620598
0	0.64478886	0.644789	-1.3426474e-10	0.0683065	0.0683065	0	149933.56	149933.58	-3.0486686e-05	638330.56	264374.2	-6.24504e-05	264373.9	638330.4	-0.00011456968
0	0.6446904	0.6446905	-1.3276638e-10	0.06816516	0.06816516	0	149910.66	149910.67	-2.7944308e-05	638410.25	264156.66	-6.473706e-05	264156.3	638410	-9.9376506e-05
0	0.64459354	0.6445936	-1.4697518e-10	0.068023674	0.068023674	0	149888.14	149888.16	-3.395704e-05	638489.5	263941.7	-9.142321e-05	263941.44	638489.3	-0.0001466026
0	0.64449525	0.64449525	-4.8072846e-10	0.067882195	0.067882195	0	149865.28	149865.28	-0.00011005798	638568.56	263724.94	-0.00031495158	263724.66	638568.4	-0.00039081098
0	0.6443966	0.6443968	-3.5202347e-10	0.067740865	0.067740865	0	149842.38	149842.4	-8.075356e-05	638648.5	263507.2	-0.00019150655	263506.9	638648.25	-0.0003029279
0	0.6442986	0.64429855	-1.8164331e-10	0.06759933	0.06759933	0	149819.53	149819.55	-4.2646257e-05	638728.56	263289.66	-0.00012134182	263289.38	638728.4	-0.00014135892
0	0.6441995	0.6441996	-2.2270367e-10	0.06745806	0.06745806	0	149796.53	149796.52	-5.7012214e-05	638808.1	263071.38	-4.3469965e-05	263071.12	638807.94	-0.00027693086
0	0.644101	0.64410096	-2.6190627e-10	0.06731656	0.06731656	0	149773.6	149773.61	-6.4667685e-05	638888	262853.6	-0.00018944677	262853.34	638887.75	-0.00021113921
0	0.6440025	0.6440026	-2.4097366e-10	0.06717502	0.06717502	0	149750.72	149750.73	-5.8998343e-05	638967.44	262636.34	-0.0002296706	262636.1	638967.25	-0.00012188442
0	0.6439027	0.6439029	-3.3169656e-10	0.06703376	0.06703376	0	149727.52	149727.53	-7.534545e-05	639047	262417.22	-0.0002161292	262416.97	639046.7	-0.00023791697
0	0.6438033	0.6438033	-2.703517e-10	0.066892266	0.066892266	0	149704.39	149704.4	-5.9865168e-05	639127.1	262197.66	-0.00019518506	262197.44	639126.94	-0.00016799867
0	0.6437041	0.6437042	-3.4056938e-10	0.06675089	0.06675089	0	149681.34	149681.34	-8.033193e-05	639207.1	261979.03	-0.00014467441	261978.72	639206.9	-0.00035974834
0	0.64360356	0.6436037	-1.8754788e-10	0.066609405	0.066609405	0	149657.94	149657.94	-4.1991978e-05	639286.94	261758.23	-0.00011954828	261757.95	639286.8	-0.00014000761
0	0.64350426	0.6435043	-1.058654e-10	0.066468135	0.066468135	0	149634.84	149634.88	-2.0191237e-05	639366.94	261539.25	-0.00011349942	261539	639366.75	-1.4516187e-05
0	0.6434036	0.6434036	-1.3177603e-10	0.066326596	0.066326596	0	149611.44	149611.42	-3.079579e-05	639446.6	261318.6	-7.429157e-05	261318.28	639446.44	-0.00011857365
