# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65610105	0.6560968	1.1232031e-10	0.07071093	0.07071093	0	54337.023	54336.67	5.573722e-06	619890.75	298647.3	8.636935e-05	298650.78	619888.25	2.9444096e-05
0	0.6558772	0.65587634	-2.3212864e-10	0.07035715	0.07035715	0	54318.473	54318.414	-2.0669218e-05	620097.9	298129.62	-0.00025910803	298130.06	620097.25	-0.0001138505
0	0.65564793	0.65564734	-2.9203281e-10	0.07000352	0.07000352	0	54299.5	54299.453	-2.322384e-05	620313.3	297593.38	-0.00025125628	297593.7	620312.9	-0.00014918341
0	0.65541846	0.65541786	-3.3696093e-10	0.06964999	0.06964998	0	54280.496	54280.445	-2.5081748e-05	620529.8	297055.78	-0.00037688442	297056.12	620529.25	-0.00010207287
0	0.6551869	0.65518636	-3.893771e-10	0.069296524	0.069296524	0	54261.32	54261.266	-3.2513377e-05	620746.7	296514.7	-0.00028266333	296515	620746.1	-0.00028266333
0	0.65495366	0.654953	-3.7440104e-10	0.06894301	0.06894301	0	54242	54241.945	-3.1584423e-05	620963.75	295971.12	-0.00043184674	295971.4	620963.1	-0.0001923681
0	0.6547194	0.6547187	-7.675221e-11	0.06858937	0.06858937	0	54222.598	54222.543	-1.2076397e-05	621181.6	295425.22	-7.066583e-05	295425.5	621181.06	-0.0001138505
0	0.6544841	0.6544835	-1.3852838e-10	0.0682356	0.0682356	0	54203.11	54203.055	-1.300535e-05	621398.94	294878.28	-9.4221105e-05	294878.62	621398.44	-0.00010599874
0	0.65424746	0.6542468	-4.4928125e-10	0.067882374	0.067882374	0	54183.52	54183.46	-4.2731866e-05	621617.44	294328.66	-0.000455402	294329	621616.9	-0.00027873743
0	0.6540089	0.65400827	-3.0513683e-10	0.06752862	0.06752862	0	54163.754	54163.703	-2.2294887e-05	621836.56	293775.56	-0.00027481155	293775.88	621835.94	-0.00016881281
0	0.6537692	0.6537686	-3.4632094e-10	0.06717496	0.06717496	0	54143.914	54143.855	-2.60107e-05	622055.5	293221.12	-0.00018844221	293221.47	622054.9	-0.0002669598
0	0.6535275	0.65352684	-4.5864126e-10	0.06682184	0.066821836	0	54123.895	54123.836	-3.9945007e-05	622275.7	292662.53	-0.0003219221	292662.84	622275.06	-0.0003808103
0	0.65328467	0.6532841	-2.6769675e-10	0.066468105	0.066468105	0	54103.78	54103.727	-2.6939655e-05	622495.9	292102.34	-0.00029051508	292102.7	622495.3	-0.00021984924
0	0.6530401	0.65303946	-8.6112235e-11	0.066114426	0.066114426	0	54083.527	54083.47	-1.1147444e-05	622716.56	291539.25	-6.281407e-05	291539.62	622715.94	-7.066583e-05
0	0.6527953	0.6527946	-2.583367e-10	0.06576086	0.06576086	0	54063.246	54063.188	-2.322384e-05	622936.6	290976.34	-0.00027481155	290976.72	622936.06	-0.000117776384
0	0.6525475	0.65254676	-1.6473646e-10	0.06540747	0.06540747	0	54042.727	54042.67	-1.4863258e-05	623158.56	290407.6	-7.851759e-05	290407.94	623157.94	-0.00021984924
0	0.65229875	0.652298	-4.8672136e-11	0.065053925	0.06505393	0	54022.12	54022.066	-1.2076397e-05	623379.8	289838.06	-4.7110552e-05	289838.38	623379.25	-0.00012955401
0	0.65204763	0.652047	-4.1184115e-11	0.06470022	0.06470022	0	54001.33	54001.27	0	623601.7	289264.7	-1.5703517e-05	289265	623601.06	-4.3184675e-05
0	0.6517969	0.65179616	-2.4336066e-10	0.06434654	0.06434654	0	53980.56	53980.504	-1.7650118e-05	623824.7	288690.56	-0.00025125628	288690.94	623824	-0.00015703517
0	0.65154403	0.6515433	-4.380492e-10	0.063993275	0.063993275	0	53959.617	53959.56	-3.622919e-05	624047.8	288113.53	-0.00027481155	288113.84	624047.1	-0.0004004397
0	0.6512889	0.65128815	-3.8001705e-10	0.063639596	0.063639596	0	53938.492	53938.426	-2.9726516e-05	624271.56	287532.5	-0.0003062186	287532.88	624270.94	-0.00031407035
0	0.6510331	0.6510324	-2.6208072e-10	0.06328589	0.06328589	0	53917.312	53917.25	-1.9508027e-05	624494.6	286951.3	-7.066583e-05	286951.7	624494	-0.00027481155
0	0.65077436	0.6507737	-1.4976041e-10	0.06293273	0.06293273	0	53895.88	53895.824	-9.289536e-06	624719.5	286364.25	-0.00014133166	286364.62	624719	-7.851759e-05
0	0.6505152	0.6505144	-4.006091e-10	0.06257908	0.06257908	0	53874.41	53874.348	-3.622919e-05	624944.06	285776.8	-0.00036903267	285777.22	624943.3	-0.00021984924
0	0.6502545	0.6502538	-8.236823e-11	0.06222535	0.06222535	0	53852.83	53852.76	-8.360583e-06	625169	285186.94	-0.00014133166	285187.3	625168.3	-4.7110552e-05
0	0.6499916	0.6499908	-2.8454478e-10	0.06187173	0.06187173	0	53831.055	53830.99	-2.1365933e-05	625394.8	284593.12	-0.00024340452	284593.5	625394.1	-0.00017666457
0	0.64972705	0.6497263	-2.4336066e-10	0.061518446	0.061518446	0	53809.137	53809.08	-2.0436979e-05	625620.75	283996.62	-0.00014918341	283997	625620.1	-0.00023555277
0	0.64946073	0.64946	-9.734427e-11	0.06116484	0.061164834	0	53787.086	53787.023	-5.573722e-06	625846.2	283398.47	-7.851759e-06	283398.84	625845.5	-0.0001138505
0	0.6491936	0.64919287	-1.4976041e-10	0.06081109	0.06081109	0	53764.96	53764.902	-9.289536e-06	626074.06	282796.56	-8.636935e-05	282796.97	626073.44	-0.00014525754
0	0.6489243	0.64892346	-9.734427e-11	0.060457464	0.060457464	0	53742.652	53742.598	-1.1147444e-05	626301.44	282192.2	-0.00016488694	282192.6	626300.8	-8.244347e-05
0	0.64865345	0.6486527	-1.3852838e-10	0.060104188	0.060104188	0	53720.23	53720.168	-1.3934305e-05	626528.8	281585.62	-0.00025125628	281586	626528.1	-3.1407035e-05
0	0.64838064	0.6483799	-4.6051327e-10	0.05975055	0.05975055	0	53697.64	53697.574	-4.1802912e-05	626757.1	280975.38	-0.00044755026	280975.78	626756.44	-0.00036903267
0	0.6481042	0.64810336	-6.2899375e-10	0.059396807	0.059396807	0	53674.734	53674.668	-5.387931e-05	626987.25	280358.1	-0.0005731784	280358.53	626986.56	-0.00041221734
0	0.6478302	0.6478294	-3.4819297e-10	0.059043642	0.059043646	0	53652.043	53651.99	-2.4152794e-05	627214.94	279746.94	-0.00018844221	279747.34	627214.1	-0.00022377513
0	0.64755243	0.64755166	-3.1824088e-10	0.058690004	0.058690004	0	53629.043	53628.98	-2.786861e-05	627443.4	279129.6	-0.000455402	279130.03	627442.75	-0.00010207287
0	0.64727384	0.64727306	-2.4710467e-10	0.05833626	0.05833626	0	53605.97	53605.902	-2.4152794e-05	627673.2	278509.75	-0.00027481155	278510.2	627672.5	-0.00013740578
0	0.6469915	0.6469908	-3.2385689e-10	0.057982642	0.057982642	0	53582.594	53582.523	-2.9726516e-05	627903.9	277883.8	-0.0003219221	277884.25	627903.2	-0.00019629397
0	0.64670944	0.6467086	-2.9952082e-10	0.057629347	0.057629347	0	53559.23	53559.16	-2.322384e-05	628133.8	277258.94	-0.0003062186	277259.34	628133.1	-0.00020414573
0	0.64642507	0.6464242	-5.9342564e-10	0.057275724	0.057275724	0	53535.676	53535.605	-5.0163497e-05	628363.56	276631	-0.00048680903	276631.47	628362.94	-0.00040436556
0	0.6461387	0.6461379	-1.067043e-10	0.05692201	0.05692201	0	53511.96	53511.9	-1.4863258e-05	628596.06	275997.72	-0.00018844221	275998.2	628595.25	-3.1407035e-05
0	0.64585066	0.64584976	-1.7222447e-10	0.05656839	0.05656839	0	53488.11	53488.04	-1.300535e-05	628827.7	275362.72	-0.0001727387	275363.2	628826.94	2.7481155e-05
0	0.6455577	0.6455568	-4.6425727e-10	0.05621509	0.05621509	0	53463.844	53463.773	-3.5300236e-05	629061.94	274718.28	-0.00047110554	274718.78	629061.25	-0.00021984924
0	0.64526826	0.6452673	-5.5972954e-10	0.05586147	0.05586147	0	53439.875	53439.797	-4.366082e-05	629292.4	274082.62	-0.0005339196	274083.12	629291.75	-0.00029444095
0	0.6449754	0.6449745	2.9952082e-11	0.05550773	0.05550773	0	53415.62	53415.55	9.289536e-07	629525.25	273439.84	4.7110552e-05	273440.3	629524.56	-3.9258794e-05
0	0.64467996	0.64467895	-2.6956876e-10	0.055154543	0.055154543	0	53391.15	53391.08	-1.7650118e-05	629757.6	272793.8	-0.00010207287	272794.3	629756.8	-0.00023162688
0	0.6443798	0.6443789	-8.536344e-10	0.054800924	0.054800924	0	53366.285	53366.22	-7.245838e-05	629992.56	272138.62	-0.00065954775	272139.1	629991.75	-0.0006477701
0	0.6440832	0.64408237	-5.484975e-10	0.054447185	0.054447185	0	53341.734	53341.656	-4.2731866e-05	630226.8	271489.2	-0.00036903267	271489.7	630226.06	-0.00039258794
0	0.6437827	0.6437817	-4.1184114e-10	0.054093573	0.054093573	0	53316.84	53316.766	-3.5300236e-05	630460.44	270834.7	-0.00023555277	270835.2	630459.75	-0.0003062186
0	0.6434791	0.6434782	-5.6160155e-12	0.053740244	0.053740244	0	53291.7	53291.625	-5.573722e-06	630696.4	270173.84	4.7110552e-05	270174.38	630695.6	-5.8888192e-05
0	0.64317524	0.64317423	-7.488021e-12	0.053386644	0.053386644	0	53266.53	53266.457	-9.289536e-07	630930.6	269514.1	5.496231e-05	269514.6	630929.9	-6.673995e-05
0	0.64286774	0.6428668	-3.3415293e-10	0.05303293	0.05303293	0	53241.066	53240.99	-2.9726516e-05	631167.1	268847.22	-0.00028266333	268847.75	631166.3	-0.00018844221
0	0.6425586	0.6425577	-4.680013e-11	0.05267932	0.05267932	0	53215.465	53215.39	-5.573722e-06	631401.9	268179.56	-1.5703517e-05	268180.1	631401.1	-5.496231e-05
0	0.64224905	0.64224803	-2.9390482e-10	0.05232598	0.052325983	0	53189.824	53189.75	-3.1584423e-05	631639	267509	-0.00028266333	267509.56	631638.25	-0.00025910803
0	0.64193654	0.64193565	-3.0139283e-10	0.05197239	0.051972385	0	53163.95	53163.863	-2.0436979e-05	631874.94	266835.66	-0.00021199748	266836.22	631874.1	-0.00019629397
0	0.6416222	0.6416211	-5.372655e-10	0.05161865	0.05161865	0	53137.906	53137.832	-4.0873958e-05	632112.8	266157.6	-0.0003062186	266158.1	632112	-0.0004396985
0	0.6413036	0.6413026	-2.0966458e-10	0.051265437	0.051265437	0	53111.53	53111.445	-2.1365933e-05	632352.4	265472.12	-7.066583e-05	265472.7	632351.5	-0.00024340452
0	0.6409867	0.64098567	-4.286892e-10	0.05091183	0.050911825	0	53085.28	53085.195	-3.5300236e-05	632589.25	264791.47	-0.00032977387	264792.1	632588.44	-0.0003062186
0	0.6406662	0.6406651	-5.073134e-10	0.050558098	0.050558105	0	53058.74	53058.656	-4.1802912e-05	632827.4	264104.62	-0.0003454774	264105.22	632826.6	-0.0003611809
0	0.6403442	0.64034325	-2.190246e-10	0.050204515	0.050204515	0	53032.07	53031.992	-1.7650118e-05	633065.5	263415.88	-0.00012562814	263416.4	633064.6	-0.00018059045
0	0.6400186	0.64001757	-3.5193698e-10	0.04985114	0.04985114	0	53005.11	53005.023	-3.344233e-05	633305.9	262719.62	-0.00035332915	262720.22	633305	-0.00019629397
0	0.6396925	0.6396914	-3.63169e-10	0.049497545	0.049497545	0	52978.098	52978.016	-3.065547e-05	633544.3	262024.56	-0.00039258794	262025.14	633543.44	-0.00014525754
0	0.63936204	0.639361	6.364818e-11	0.049143855	0.049143855	0	52950.74	52950.656	4.644768e-06	633785.9	261320.48	2.3555276e-05	261321.06	633785	8.636935e-05
0	0.6390328	0.6390318	-2.517847e-10	0.04879026	0.048790265	0	52923.473	52923.38	-1.9508027e-05	634024.94	260620.48	-0.00029836682	260621.06	634024	-0.00016488694
0	0.6387002	0.6386991	5.5598554e-10	0.04843688	0.048436876	0	52895.914	52895.824	5.109245e-05	634264.2	259915.38	0.0003847362	259915.98	634263.44	0.0004946608
0	0.6383646	0.6383636	-1.7503249e-10	0.048083298	0.048083298	0	52868.13	52868.035	-1.904355e-05	634506.94	259202.92	-0.000227701	259203.55	634506.06	-9.029522e-05
0	0.6380279	0.63802683	-1.3478438e-10	0.04772957	0.04772957	0	52840.242	52840.156	-1.5792211e-05	634746.75	258491.78	-0.00023555277	258492.44	634745.8	3.9258794e-06
0	0.6376886	0.6376875	-3.0794486e-10	0.04737633	0.04737633	0	52812.14	52812.055	-2.4152794e-05	634989.1	257774.31	-0.00016488694	257774.9	634988.25	-0.00031014447
0	0.63734716	0.637346	-3.0513683e-10	0.047022745	0.047022745	0	52783.863	52783.777	-1.9972504e-05	635231.3	257054.08	-0.0001727387	257054.72	635230.44	-0.00019629397
0	0.6370026	0.63700134	-2.574007e-10	0.04666901	0.046669006	0	52755.316	52755.23	-2.2294887e-05	635473.4	256329.48	-0.000117776384	256330.14	635472.44	-0.0002669598
0	0.6366573	0.6366562	-2.3961666e-10	0.046315443	0.046315443	0	52726.73	52726.637	-1.7185643e-05	635716.8	255602.78	-8.636935e-05	255603.42	635715.9	-0.00018451634
0	0.63630724	0.63630617	-3.2760092e-10	0.04596203	0.04596203	0	52697.746	52697.645	-2.60107e-05	635961.6	254867.88	-0.0003219221	254868.52	635960.75	-0.00012562814
0	0.6359578	0.63595665	-1.0483229e-10	0.045608457	0.045608457	0	52668.797	52668.703	-1.1147444e-05	636204.4	254135.83	-9.4221105e-05	254136.48	636203.5	-9.4221105e-05
0	0.6356053	0.6356041	-2.3961666e-10	0.045254774	0.045254774	0	52639.598	52639.504	-1.9972504e-05	636448.4	253398.27	-0.00023555277	253398.95	636447.44	-0.00014918341
