# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64224327	0.6422393	-1.8910992e-10	0.07071081	0.07071081	0	94465.27	94464.68	-3.14429e-05	652790.9	246345.86	-0.00016891892	246349.83	652789.2	-0.000121180965
0	0.64195603	0.641953	-3.248138e-10	0.07035724	0.070357226	0	94423.016	94422.57	-4.7550155e-05	653032.5	245702.94	-0.00024236193	245705.94	653031.25	-0.00024970624
0	0.64166194	0.64165896	-4.044851e-10	0.07000352	0.07000352	0	94379.76	94379.31	-6.26929e-05	653280	245043.78	-0.00038924796	245046.73	653278.75	-0.00022400118
0	0.6413658	0.6413628	2.0136705e-11	0.06964997	0.06964997	0	94336.2	94335.76	-1.253858e-06	653528.25	244380.94	-0.000113836664	244383.92	653526.94	0.00011750881
0	0.64107186	0.6410689	-1.15567174e-10	0.06929652	0.06929652	0	94292.97	94292.55	-1.4274691e-05	653773.4	243724.22	-0.00013219741	243727.22	653772.25	-1.1016451e-05
0	0.6407727	0.6407697	-1.2957531e-10	0.068942994	0.068943	0	94248.96	94248.52	-2.4305555e-05	654021.7	243057.08	-8.813161e-05	243060.06	654020.5	-0.00015239425
0	0.6404738	0.64047074	-2.7928734e-10	0.06858927	0.06858928	0	94204.984	94204.55	-4.1473766e-05	654269.1	242391.1	-0.00023501762	242394.1	654267.9	-0.00018360752
0	0.64016974	0.6401667	-1.5408956e-10	0.06823573	0.06823574	0	94160.27	94159.836	-1.8663195e-05	654518.7	241715.92	-0.00016891892	241718.94	654517.56	-5.6918332e-05
0	0.6398672	0.63986415	-2.1187314e-10	0.06788226	0.06788226	0	94115.766	94115.33	-2.6716822e-05	654766.4	241044.61	-0.00015423032	241047.64	654765.1	-0.00013403349
0	0.6395616	0.6395586	-1.7510177e-11	0.067528725	0.067528725	0	94070.82	94070.38	-2.8935185e-06	655015.25	240367.94	-2.9377203e-05	240370.97	655014.06	1.6524677e-05
0	0.63925534	0.6392523	-4.5876666e-10	0.067175	0.067175	0	94025.78	94025.34	-6.905864e-05	655263.6	239690.84	-0.0003341657	239693.89	655262.5	-0.00035619858
0	0.6389455	0.6389425	-3.361954e-10	0.066821694	0.066821694	0	93980.2	93979.766	-5.3915894e-05	655513.44	239007.22	-0.00027173912	239010.28	655512.25	-0.00026806697
0	0.638635	0.63863194	-4.6051768e-10	0.06646815	0.06646815	0	93934.53	93934.08	-6.26929e-05	655762.75	238323.14	-0.00041128084	238326.23	655761.56	-0.0002368537
0	0.63832116	0.6383182	-2.7053224e-10	0.066114426	0.06611443	0	93888.38	93887.94	-4.0219908e-05	656013.3	237633.39	-0.00025337838	237636.45	656012.06	-0.00016891892
0	0.6380052	0.63800216	-1.3920591e-10	0.06576091	0.06576091	0	93841.9	93841.445	-2.3051698e-05	656264.3	236939.84	-0.00015423032	236942.94	656263.2	-7.527908e-05
0	0.6376882	0.6376852	-2.0224256e-10	0.06540741	0.06540741	0	93795.27	93794.82	-3.0189043e-05	656515.06	236245.33	-0.00031580494	236248.4	656513.8	5.5082255e-06
0	0.6373697	0.6373666	1.181937e-10	0.06505392	0.06505392	0	93748.43	93747.97	1.697531e-05	656765.6	235548.81	8.813161e-05	235551.92	656764.5	9.180376e-05
0	0.6370493	0.6370463	-3.3794642e-10	0.0647002	0.0647002	0	93701.3	93700.85	-4.9864968e-05	657016.5	234849.36	-0.00021665687	234852.47	657015.4	-0.0003047885
0	0.6367263	0.6367233	-1.8867216e-10	0.06434667	0.06434667	0	93653.805	93653.35	-2.7199074e-05	657268.06	234145.72	-0.00024236193	234148.84	657266.9	-6.242656e-05
0	0.63640076	0.63639766	5.86591e-11	0.06399316	0.06399316	0	93605.9	93605.46	1.1574074e-05	657520.4	233437.5	4.4065804e-05	233440.62	657519.25	6.977086e-05
0	0.63607365	0.63607055	-6.3561945e-10	0.06363963	0.06363963	0	93557.805	93557.35	-9.33642e-05	657772.5	232727.58	-0.0006169213	232730.72	657771.25	-0.0003121328
0	0.6357446	0.63574153	-2.3770066e-10	0.063285924	0.063285924	0	93509.4	93508.945	-3.308256e-05	658024.8	232014.52	-9.547591e-05	232017.64	658023.75	-0.00027173912
0	0.63541347	0.6354103	-1.8385687e-11	0.06293259	0.062932596	0	93460.69	93460.234	-2.025463e-06	658277.6	231298.05	-5.9672446e-05	231301.19	658276.5	4.4065804e-05
0	0.63508034	0.6350772	-3.1868524e-10	0.062579066	0.062579066	0	93411.695	93411.23	-4.4077933e-05	658530.44	230578.77	-0.00030111632	230581.92	658529.4	-0.00015973854
0	0.63474494	0.6347419	-4.132402e-10	0.062225346	0.062225346	0	93362.37	93361.914	-6.2307096e-05	658783.8	229856.06	-0.00041862516	229859.23	658782.6	-0.00019462398
0	0.6344052	0.6344021	-6.785194e-10	0.06187184	0.06187184	0	93312.39	93311.93	-9.9729936e-05	659038.75	229125.36	-0.00057285547	229128.55	659037.6	-0.00043331375
0	0.63406765	0.6340645	-1.037478e-10	0.0615183	0.0615183	0	93262.734	93262.27	-1.26350305e-05	659291.25	228400.12	-6.977086e-05	228403.33	659290.1	-8.445946e-05
