# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64124674	0.6412445	-4.4732532e-10	0.07071083	0.07071083	0	102059.484	102059.13	-6.786703e-05	650622.25	247121.31	-0.00023148148	247123.23	650621.1	-0.00040509258
0	0.64113975	0.6411381	-3.3113692e-10	0.07056911	0.07056912	0	102042.45	102042.19	-4.8476453e-05	650710.3	246883.83	-0.00012792398	246885.3	650709.44	-0.0003045809
0	0.64102864	0.641027	-1.5685434e-10	0.070427895	0.070427895	0	102024.766	102024.51	-2.7700831e-05	650803.4	246635.3	-0.00014619883	246636.69	650802.5	-0.0001020346
0	0.6409175	0.640916	-5.2284777e-11	0.0702865	0.0702865	0	102007.09	102006.83	-6.925208e-06	650896.44	246386.75	-5.4824563e-05	246388.14	650895.5	-2.4366473e-05
0	0.6408063	0.64080465	-3.7761227e-10	0.07014491	0.07014491	0	101989.39	101989.12	-6.371191e-05	650989.25	246138.19	-0.00026193957	246139.58	650988.44	-0.0002931591
0	0.64069444	0.6406927	-2.2075794e-10	0.07000352	0.07000352	0	101971.56	101971.31	-3.462604e-05	651082.6	245888.2	-0.00025584796	245889.58	651081.6	-6.396199e-05
0	0.64058256	0.64058095	-1.3361665e-10	0.069862284	0.069862284	0	101953.77	101953.516	-2.4238227e-05	651175.5	245638.73	-6.091618e-05	245640.14	651174.5	-0.0001385843
0	0.64046997	0.64046824	-4.4151588e-10	0.06972057	0.06972057	0	101935.84	101935.586	-7.063712e-05	651269	245387.53	-0.0003106725	245388.92	651268.06	-0.00032894738
0	0.6403579	0.64035624	-3.9504053e-10	0.0695792	0.0695792	0	101918.02	101917.75	-6.0941828e-05	651362.25	245137.44	-0.0003045809	245138.84	651361.3	-0.0002345273
0	0.64024526	0.6402436	-2.4980504e-10	0.06943796	0.06943796	0	101900.09	101899.82	-4.2243766e-05	651455.56	244886.44	-0.0001340156	244887.83	651454.7	-0.00021472953
0	0.64013255	0.6401308	-4.1827822e-10	0.06929654	0.06929654	0	101882.15	101881.88	-6.6481996e-05	651548.7	244635.34	-0.00031676414	244636.8	651547.9	-0.00026498537
0	0.64001906	0.6400174	-4.1827822e-10	0.06915499	0.06915499	0	101864.09	101863.836	-6.6481996e-05	651642.25	244382.97	-0.00025127924	244384.4	651641.4	-0.00034722223
0	0.63990515	0.63990355	-3.5437459e-10	0.0690136	0.0690136	0	101845.96	101845.7	-5.470914e-05	651736.06	244129.66	-0.00014619883	244131.08	651735.2	-0.0003380848
0	0.639792	0.63979036	-1.6847317e-10	0.068872206	0.068872206	0	101827.945	101827.67	-2.7008311e-05	651829.25	243878.12	-0.000109649125	243879.58	651828.4	-0.00014467593
0	0.6396772	0.63967556	-4.4732532e-10	0.06873067	0.06873067	0	101809.664	101809.41	-7.063712e-05	651923.2	243623.39	-0.0003045809	243624.84	651922.25	-0.00033047027
0	0.6395633	0.63956165	-3.9504053e-10	0.06858927	0.06858927	0	101791.555	101791.28	-6.371191e-05	652016.94	243370.31	-0.00023148148	243371.77	652016	-0.00035331384
0	0.6394474	0.6394457	-5.6932314e-10	0.06844801	0.06844801	0	101773.09	101772.836	-9.00277e-05	652111.4	243113.52	-0.0004081384	243114.98	652110.5	-0.00041727582
0	0.63933384	0.63933223	-4.8799126e-10	0.06830662	0.06830662	0	101755.03	101754.76	-8.033241e-05	652204.44	242861.52	-0.00029239766	242862.95	652203.56	-0.00040509258
0	0.639219	0.6392172	-2.9773276e-10	0.06816507	0.06816507	0	101736.734	101736.47	-5.0207756e-05	652298.25	242606.73	-0.00021929825	242608.16	652297.4	-0.00020711501
0	0.63910365	0.6391019	-2.1494852e-10	0.068023674	0.068023674	0	101718.4	101718.125	-3.3240998e-05	652392.2	242351.48	-0.00011574074	242352.9	652391.25	-0.00018884016
0	0.63898826	0.6389865	-1.7428259e-10	0.06788229	0.06788229	0	101700.02	101699.76	-2.7008311e-05	652486	242096.11	-0.00011574074	242097.55	652485.1	-0.00012640108
0	0.63887197	0.63887024	-8.133187e-11	0.067740746	0.067740746	0	101681.51	101681.234	-1.5235457e-05	652580.4	241838.86	-0.000109649125	241840.33	652579.44	-2.7412281e-05
0	0.63875574	0.638754	-2.9047098e-10	0.06759932	0.06759932	0	101663.016	101662.74	-4.432133e-05	652674.44	241582.14	-0.00012183236	241583.61	652673.4	-0.00025889376
0	0.6386395	0.6386378	0	0.06745808	0.06745808	0	101644.52	101644.25	-2.770083e-06	652768.44	241325.47	6.091618e-05	241326.9	652767.44	-9.898879e-05
0	0.63852334	0.6385216	-2.2656736e-10	0.067316696	0.067316696	0	101626.04	101625.75	-3.3933517e-05	652862.25	241069.02	-2.4366473e-05	241070.52	652861.25	-0.00026193957
0	0.63840526	0.6384036	-3.7761227e-10	0.06717499	0.06717499	0	101607.234	101606.98	-6.232687e-05	652957.06	240808.92	-0.0003045809	240810.39	652956.1	-0.00024214182
