# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64555454	0.645554	-2.1069549e-10	0.07071079	0.0707108	0	122656.18	122656.08	-3.7874004e-05	636857.9	266918.28	-0.00015116279	266918.53	636857.4	-0.00018313953
0	0.6453151	0.645315	-1.9960625e-10	0.07035724	0.07035724	0	122610.68	122610.664	-3.7874004e-05	637051.8	266389.53	-0.00012790698	266389.38	637051.56	-0.00012209303
0	0.6450712	0.64507115	-1.7742778e-10	0.07000352	0.070003524	0	122564.36	122564.34	-2.8405504e-05	637252.4	265847.62	-9.3023256e-05	265847.44	637252.1	-0.00018313953
0	0.6448257	0.6448257	-2.1069549e-10	0.06964998	0.06964998	0	122517.7	122517.69	-4.2608255e-05	637452.9	265303.34	-3.488372e-05	265303.16	637452.56	-0.00023473837
0	0.64457947	0.64457947	-3.1049863e-10	0.06929651	0.06929651	0	122470.914	122470.91	-6.312334e-05	637652.56	264758.84	-0.00018604651	264758.7	637652.3	-0.00026453487
0	0.6443291	0.644329	1.6633854e-10	0.068943	0.068943	0	122423.34	122423.33	3.156167e-05	637854.75	264206.06	0.00013953488	264205.94	637854.56	6.976744e-05
0	0.64407957	0.6440795	-2.2178473e-10	0.068589285	0.068589285	0	122375.92	122375.92	-5.0498675e-05	638057.2	263654.34	-0.00011627907	263654.2	638057	-0.0002005814
0	0.6438312	0.64383113	-4.6574794e-10	0.06823574	0.06823574	0	122328.75	122328.75	-7.574801e-05	638256.8	263107.06	-0.00024418606	263106.9	638256.6	-0.00031831395
0	0.6435791	0.6435791	-9.9803124e-11	0.067882255	0.06788226	0	122280.85	122280.84	-1.8937002e-05	638458.5	262552.5	-9.3023256e-05	262552.3	638458.3	-4.9418606e-05
0	0.6433254	0.64332545	-1.10892365e-10	0.06752872	0.06752872	0	122232.65	122232.664	-2.209317e-05	638660.9	261994.95	-5.8139536e-05	261994.77	638660.7	-0.00014534884
0	0.64307064	0.6430705	-3.3267708e-11	0.067175	0.06717501	0	122184.22	122184.22	-3.1561672e-06	638863.3	261435.67	-8.139535e-05	261435.53	638863.1	8.357558e-05
0	0.64281476	0.6428147	-1.9960625e-10	0.066821694	0.06682169	0	122135.6	122135.6	-3.7874004e-05	639065.8	260875	2.3255814e-05	260874.81	639065.6	-0.00019040698
0	0.64255625	0.64255613	-2.6614166e-10	0.06646815	0.06646815	0	122086.5	122086.484	-5.3654843e-05	639270	260308.89	-0.00019767442	260308.73	639269.75	-0.000252907
0	0.6422991	0.64229906	-1.7742778e-10	0.066114426	0.066114426	0	122037.63	122037.63	-3.156167e-05	639471.7	259747.22	-9.3023256e-05	259747.08	639471.44	-0.00015406977
0	0.6420387	0.6420386	-1.5524931e-10	0.0657609	0.0657609	0	121988.17	121988.16	-3.7874004e-05	639675.44	259178.9	-0.00018604651	259178.73	639675.25	-9.011628e-05
0	0.6417771	0.64177704	-3.2158784e-10	0.065407395	0.065407395	0	121938.45	121938.45	-5.9967177e-05	639879.2	258608.89	-0.0001744186	258608.72	639878.94	-0.0002732558
0	0.641514	0.6415139	-2.6614166e-10	0.06505392	0.06505392	0	121888.48	121888.46	-4.1030173e-05	640083.25	258036.45	-0.00022093023	258036.33	640083	-4.7965117e-05
0	0.6412479	0.6412478	-4.1030174e-10	0.06470021	0.06470021	0	121837.914	121837.9	-7.259184e-05	640287.9	257459.39	-0.00023255814	257459.25	640287.5	-0.0003604651
0	0.64098215	0.6409821	-1.4416007e-10	0.06434667	0.06434668	0	121787.43	121787.41	-2.5249337e-05	640493.7	256881.47	-6.976744e-05	256881.31	640493.5	-5.8139536e-05
0	0.64071614	0.640716	-3.659448e-10	0.063993156	0.063993156	0	121736.88	121736.86	-6.943568e-05	640697.6	256305.16	-0.00030232558	256305.03	640697.3	-0.0002485465
0	0.64044785	0.64044774	-3.1049863e-10	0.06363963	0.063639626	0	121685.914	121685.88	-5.6811008e-05	640901.94	255725.27	-0.00011627907	255725.11	640901.7	-0.00029069767
0	0.64017594	0.6401759	-5.5446182e-11	0.06328593	0.063285924	0	121634.24	121634.21	-9.468501e-06	641109.25	255137.22	-6.976744e-05	255137.08	641109	-5.8139535e-06
0	0.6399046	0.6399045	-2.8832015e-10	0.06293258	0.06293258	0	121582.68	121582.67	-5.6811008e-05	641314.8	254551.83	-0.0001627907	254551.66	641314.5	-0.00023255814
0	0.6396324	0.6396324	-1.9960625e-10	0.06257906	0.06257906	0	121530.984	121530.96	-4.418634e-05	641520.06	253965.55	-0.00015116279	253965.4	641519.8	-0.00014244186
0	0.6393579	0.63935775	-1.6633854e-10	0.062225346	0.062225353	0	121478.81	121478.8	-2.5249337e-05	641725.8	253375.39	-6.976744e-05	253375.28	641725.56	-0.00012790698
0	0.63907945	0.63907933	-1.4416007e-10	0.061871856	0.06187184	0	121425.91	121425.88	-2.8405504e-05	641933.44	252778	-0.00013953488	252777.86	641933.06	-3.633721e-05
0	0.63880444	0.63880426	-1.5524931e-10	0.061518297	0.061518297	0	121373.64	121373.63	-3.471784e-05	642139.25	252187.08	-0.00019767442	252186.95	642139	-3.633721e-05
0	0.6385257	0.63852566	-5.1010485e-10	0.06116483	0.061164837	0	121320.7	121320.68	-9.7841184e-05	642345.94	251590.25	-0.00024418606	251590.12	642345.7	-0.00051162794
0	0.6382425	0.6382425	-2.439632e-10	0.060811125	0.060811117	0	121266.88	121266.875	-4.1030173e-05	642554.4	250985.28	-0.00015116279	250985.16	642554.1	-0.00019186047
0	0.6379623	0.6379622	-9.9803124e-11	0.06045762	0.06045762	0	121213.65	121213.61	-1.8937002e-05	642761.7	250385.62	-8.139535e-05	250385.48	642761.44	-8.139535e-05
0	0.6376788	0.6376787	-3.5485556e-10	0.060104057	0.06010405	0	121159.78	121159.76	-5.9967177e-05	642969.4	249781.12	-0.00019767442	249780.98	642969	-0.00020639534
0	0.637391	0.6373908	-3.5485556e-10	0.05975056	0.05975056	0	121105.086	121105.05	-6.312334e-05	643178.44	249168.94	-0.00018604651	249168.8	643178.2	-0.00026453487
0	0.63710654	0.6371064	-6.6535416e-11	0.05939685	0.05939685	0	121051.05	121051.02	-9.468501e-06	643385.94	248563.31	1.1627907e-05	248563.19	643385.7	-4.869186e-05
0	0.6368172	0.636817	-2.439632e-10	0.059043474	0.059043467	0	120996.06	120996.04	-5.0498675e-05	643595.1	247949.08	-6.976744e-05	247948.98	643594.75	-0.0003343023
0	0.6365279	0.6365278	-3.1049863e-10	0.05868997	0.05868997	0	120941.11	120941.086	-5.0498675e-05	643804	247335.16	-0.00019767442	247335.03	643803.7	-0.00018604651
