# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61805105	0.61804986	-1.452486e-10	0.070709854	0.070709854	0	14008.377	14008.35	-4.4032413e-06	671871.1	193398.45	-0.00023989704	193400.27	671871.4	-3.2083008e-05
0	0.6179188	0.61791724	-2.2522355e-10	0.07056971	0.07056971	0	14005.38	14005.346	-5.63791e-06	671946.3	193137.78	-0.00016199432	193140.02	671946.3	-0.00018624892
0	0.61778307	0.6177815	-2.5890026e-10	0.07042712	0.07042712	0	14002.303	14002.269	-6.305584e-06	672023.2	192870.9	-0.00018395581	192873.12	672023.25	-0.00020552841
0	0.6176466	0.61764514	-3.4461795e-10	0.070287034	0.070287034	0	13999.211	13999.175	-5.607112e-06	672100.25	192602.78	-0.00021370377	192605.03	672100.3	-0.00013263713
0	0.6175103	0.61750877	-1.6805313e-10	0.0701447	0.0701447	0	13996.12	13996.086	-3.6443366e-06	672177.1	192335.08	-0.00013402288	192337.28	672177.2	-9.108102e-05
0	0.61737376	0.6173722	-1.6916946e-10	0.0700046	0.0700046	0	13993.028	13992.992	-4.149352e-06	672253.9	192067.16	-0.00015618515	192069.39	672254.1	-0.000100112615
0	0.6172365	0.617235	-3.1954586e-10	0.06986236	0.06986236	0	13989.916	13989.881	-4.0309365e-06	672331	191797.97	-0.0002102526	191800.22	672331.06	-3.873086e-05
0	0.6170997	0.61709815	-9.891436e-11	0.069720015	0.069720015	0	13986.815	13986.779	-5.318025e-06	672407.6	191529.69	-0.00014521404	191531.92	672407.7	-0.0001832705
0	0.6169621	0.6169605	-2.8230057e-10	0.06957992	0.06957992	0	13983.695	13983.659	-4.2742377e-06	672484.6	191260.02	-0.00021419594	191262.25	672484.7	-4.9815775e-05
0	0.6168243	0.61682284	-2.6644428e-10	0.069437355	0.069437355	0	13980.575	13980.539	-6.1443366e-06	672561.44	190990.45	-0.00013498956	190992.7	672561.5	-0.0002445347
0	0.6166862	0.6166847	-1.787291e-10	0.069297224	0.069297224	0	13977.443	13977.408	-3.50956e-06	672638.3	190720.14	-6.2343446e-05	190722.38	672638.44	-0.00015443556
0	0.6165483	0.6165467	-2.632933e-10	0.06915493	0.06915493	0	13974.317	13974.283	-3.7222576e-06	672714.94	190450.44	-0.000119308344	190452.67	672715.06	-0.000110608606
0	0.61640966	0.6164081	-1.3152253e-10	0.06901481	0.06901481	0	13971.174	13971.138	-1.897716e-06	672791.8	190179.4	-0.00018862028	190181.62	672791.94	7.140189e-05
0	0.6162706	0.6162691	-6.0062666e-10	0.06887121	0.06887121	0	13968.023	13967.987	-1.3719415e-05	672868.7	189908.02	-0.00039553392	189910.25	672868.7	-0.00045188883
0	0.6161319	0.61613023	-4.0295506e-10	0.06873101	0.06873101	0	13964.877	13964.844	-6.6218226e-06	672945.3	189637	-0.0002242321	189639.23	672945.5	-0.00018478559
0	0.61599255	0.6159911	-3.666796e-10	0.068588786	0.068588786	0	13961.721	13961.6875	-6.3082575e-06	673021.94	189365.42	-0.00026753786	189367.64	673022	-0.00012211148
0	0.6158531	0.6158516	-2.0903887e-10	0.068448305	0.068448305	0	13958.561	13958.526	-5.0330177e-06	673098.6	189093.5	-0.00016363851	189095.73	673098.75	-0.00014724165
0	0.61571264	0.6157111	-3.7990835e-10	0.0683061	0.0683061	0	13955.377	13955.342	-7.2359785e-06	673175.7	188819.78	-0.00021935628	188822	673175.75	-0.00022759667
0	0.6155727	0.61557126	-4.021892e-10	0.068165876	0.068165876	0	13952.206	13952.17	-9.482562e-06	673252.25	188547.4	-0.000274683	188549.62	673252.3	-0.00031103723
0	0.6154324	0.6154309	-4.910685e-10	0.068023674	0.068023674	0	13949.023	13948.99	-9.196889e-06	673328.8	188274.22	-0.0003494522	188276.44	673329	-0.00021862252
0	0.6152914	0.61528987	-2.8578823e-10	0.067881495	0.067881495	0	13945.828	13945.794	-6.973679e-06	673405.6	188000	-8.450035e-05	188002.22	673405.75	-0.00034625083
0	0.6151507	0.61514926	-2.8173222e-10	0.06774126	0.06774126	0	13942.643	13942.606	-4.0429923e-06	673482.06	187726.69	-0.00013489045	187728.92	673482.2	-0.00011483767
0	0.61500925	0.6150077	-2.185843e-10	0.06759908	0.06759908	0	13939.433	13939.4	-3.9039783e-06	673558.9	187451.75	-0.000115040224	187454	673558.94	-0.00012610127
0	0.614868	0.6148665	-2.700645e-10	0.06745857	0.06745857	0	13936.231	13936.198	-5.6552462e-06	673635.3	187177.58	-0.0001765737	187179.78	673635.44	-0.00017274034
0	0.6147258	0.6147244	-3.3968955e-10	0.0673164	0.0673164	0	13933.011	13932.979	-6.003296e-06	673712.06	186901.89	-0.00020650112	186904.12	673712.25	-0.00016431135
0	0.61458427	0.6145828	-2.6812252e-10	0.06717612	0.06717612	0	13929.803	13929.769	-5.616538e-06	673788.44	186627.42	-0.00018155797	186629.61	673788.56	-0.00016536516
0	0.6144413	0.6144398	-2.1290199e-10	0.06703257	0.06703257	0	13926.561	13926.525	-4.9232017e-06	673865.3	186350.25	-0.00017272978	186352.48	673865.4	-0.00013136724
0	0.6142987	0.6142972	-1.0100528e-10	0.06689235	0.06689235	0	13923.328	13923.295	-1.0722791e-06	673941.8	186074.17	-6.1156374e-05	186076.36	673941.94	-5.076316e-06
0	0.6141561	0.6141547	-1.665523e-10	0.06675015	0.06675015	0	13920.097	13920.064	-6.629467e-06	674018.1	185798.27	-0.00019473785	185800.5	674018.25	-0.000214752
0	0.6140125	0.61401093	-2.7402317e-10	0.06660991	0.06660991	0	13916.844	13916.808	-3.553462e-06	674094.9	185520.42	-0.00014408126	185522.64	674095.06	-7.540948e-05
0	0.6138692	0.6138678	-3.0765887e-10	0.06646746	0.06646746	0	13913.596	13913.5625	-8.327967e-06	674171.25	185243.55	-0.00022637432	185245.77	674171.3	-0.0002880287
0	0.6137256	0.6137242	-2.7070216e-10	0.066327125	0.066327125	0	13910.341	13910.307	-7.3435135e-06	674247.6	184966.03	-0.000189122	184968.23	674247.75	-0.0002644732
0	0.6135815	0.61358	-3.0032943e-10	0.066185005	0.066185005	0	13907.073	13907.041	-3.699632e-06	674324.06	184687.83	-0.00019640906	184690.06	674324.25	-3.2110333e-05
0	0.6134371	0.6134356	-2.0179913e-10	0.06604292	0.06604292	0	13903.8	13903.769	-3.5644603e-06	674400.6	184409.17	-0.00024133394	184411.36	674400.7	2.116384e-05
0	0.61329204	0.61329055	-2.8678507e-10	0.065902665	0.065902665	0	13900.511	13900.479	-5.746787e-06	674477.1	184129.38	-0.00026489477	184131.58	674477.3	-9.00736e-05
0	0.61314744	0.61314595	-2.6590955e-11	0.06576051	0.06576051	0	13897.234	13897.201	-1.1120349e-06	674553.44	183850.8	-8.151848e-06	183852.97	674553.56	-6.0536477e-05
0	0.6130025	0.61300105	-3.6247552e-10	0.065620236	0.065620236	0	13893.95	13893.917	-5.832132e-06	674629.56	183571.67	-0.00018549446	183573.86	674629.8	-0.0001747455
0	0.6128572	0.6128557	-2.2977255e-10	0.06547782	0.06547782	0	13890.656	13890.622	-4.5755005e-06	674705.94	183291.95	-0.0001480099	183294.16	674706.06	-0.00013461028
0	0.61271125	0.6127099	-2.6231392e-10	0.06533745	0.06533745	0	13887.35	13887.317	-8.682254e-06	674782.25	183011.39	-0.0002445912	183013.6	674782.44	-0.00029169544
0	0.6125654	0.612564	-1.8744625e-10	0.065195374	0.065195374	0	13884.044	13884.011	-7.5302464e-06	674858.44	182730.95	-0.00013762338	182733.12	674858.7	-0.00032750596
0	0.612419	0.6124175	-1.07153265e-10	0.06505365	0.06505365	0	13880.725	13880.69	-6.2803097e-06	674934.9	182449.56	-0.0001820803	182451.75	674935.06	-0.00020584278
0	0.6122727	0.61227125	-1.779359e-10	0.06491158	0.06491158	0	13877.408	13877.377	-7.2813214e-06	675010.94	182168.73	-0.00020714161	182170.94	675011.06	-0.00024261209
0	0.61212546	0.6121241	-3.3153072e-10	0.0647712	0.0647712	0	13874.072	13874.039	-5.956523e-06	675087.3	181886.19	-0.0002467319	181888.38	675087.44	-0.000121191464
