# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.65108603	-1.9741665e-10	0.070710756	0.070710756	0	99037.52	99037.164	-3.114187e-05	641661.94	269859.8	-0.00017117834	269861.84	641660.56	-0.00010549363
0	0.6509876	0.65098536	-1.8223076e-10	0.07056913	0.070569135	0	99022.2	99021.85	-2.768166e-05	641760.1	269620.56	-0.00027070064	269622.6	641758.9	0
0	0.6508837	0.65088135	-4.555769e-10	0.07042789	0.07042789	0	99006.38	99006.03	-6.920415e-05	641863	269372.06	-0.00020700636	269374.06	641861.8	-0.00041401273
0	0.65077865	0.65077627	-4.8594867e-10	0.07028644	0.07028644	0	98990.41	98990.05	-6.920415e-05	641966.75	269121.28	-0.0003343949	269123.28	641965.5	-0.00031847134
0	0.6506737	0.6506714	-3.6446152e-10	0.07014497	0.07014497	0	98974.45	98974.11	-5.536332e-05	642070.1	268871.1	-0.00020700636	268873.1	642068.9	-0.00029458597
0	0.65056825	0.6505659	-3.4927564e-10	0.07000352	0.07000352	0	98958.414	98958.05	-4.8442907e-05	642173.7	268619.84	-0.00012738853	268621.88	642172.5	-0.00029458597
0	0.6504624	0.6504601	-3.0371794e-10	0.06986227	0.06986227	0	98942.32	98941.95	-4.1522493e-05	642277.7	268367.72	-0.00017515924	268369.75	642276.5	-0.00019904459
0	0.6503567	0.6503544	-7.5929485e-11	0.069720656	0.069720656	0	98926.234	98925.88	-1.7301038e-05	642381.3	268116.12	-3.1847132e-05	268118.2	642379.94	-5.5732486e-05
0	0.6502505	0.65024817	-2.5816024e-10	0.06957922	0.06957922	0	98910.07	98909.71	-3.114187e-05	642485.2	267863.47	-0.00022292994	267865.5	642484	-7.9617836e-05
0	0.65014416	0.65014184	-5.466923e-10	0.06943796	0.06943796	0	98893.9	98893.53	-7.958477e-05	642588.94	267610.8	-0.00041401273	267612.84	642587.75	-0.0002826433
0	0.65003735	0.65003496	-5.011346e-10	0.06929647	0.06929647	0	98877.65	98877.29	-8.3044986e-05	642693.2	267357.06	-0.00041401273	267359.1	642691.9	-0.0003343949
0	0.6499306	0.6499282	-6.3780764e-10	0.069155045	0.069155045	0	98861.414	98861.05	-9.6885815e-05	642797	267103.72	-0.0004936306	267105.78	642795.75	-0.0004299363
0	0.64982295	0.64982057	-5.466923e-10	0.0690136	0.0690136	0	98845.04	98844.69	-8.3044986e-05	642901.56	266848.5	-0.00039808918	266850.56	642900.25	-0.00031847134
0	0.6497147	0.6497123	-1.9741665e-10	0.06887216	0.06887216	0	98828.58	98828.22	-3.114187e-05	643006.3	266592.22	0	266594.28	643005	-0.0002866242
0	0.64960766	0.64960533	-4.8594867e-10	0.068730734	0.068730734	0	98812.305	98811.945	-7.266436e-05	643110.06	266338.62	-0.0003821656	266340.72	643108.8	-0.0002906051
0	0.6494994	0.649497	-3.948333e-10	0.068589285	0.068589285	0	98795.83	98795.45	-6.228374e-05	643214.8	266082.16	-0.00027070064	266084.25	643213.7	-0.00032643313
