# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62182784	0.62182665	-2.7063146e-10	0.07071097	0.07071097	0	57863.695	57863.594	-2.226883e-05	669635	200922.34	-0.00017766794	200924.06	669635.1	-0.0001573665
0	0.62169915	0.62169755	-1.6167485e-10	0.070569366	0.070569366	0	57851.72	57851.57	-1.7201275e-05	669712.6	200663.92	-0.00023633595	200666.16	669712.6	-2.2457147e-05
0	0.62156785	0.6215662	-1.3956354e-10	0.07042761	0.07042761	0	57839.492	57839.336	-1.2927781e-05	669791.56	200401.12	-3.716684e-05	200403.42	669791.56	-0.00015733157
0	0.62143517	0.6214335	-1.8422368e-10	0.07028633	0.07028633	0	57827.156	57827	-1.8497652e-05	669871.06	200135.98	-0.00019912199	200138.23	669871	-7.917511e-05
0	0.621303	0.62130135	-3.5235775e-10	0.07014479	0.07014479	0	57814.85	57814.7	-3.473969e-05	669950.1	199871.73	-0.00027315455	199874.02	669950.06	-0.00024950388
0	0.6211699	0.62116826	-2.48612e-10	0.07000352	0.07000352	0	57802.47	57802.32	-2.5791054e-05	670029.5	199606.06	-0.00019252798	199608.33	670029.5	-0.00019549833
0	0.62103707	0.6210354	-2.1835306e-10	0.06986232	0.06986232	0	57790.105	57789.95	-1.8178205e-05	670108.7	199340.88	-0.0001568475	199343.16	670108.7	-0.00011664354
0	0.62090355	0.6209019	-8.001641e-11	0.0697207	0.0697207	0	57777.688	57777.53	-5.564734e-06	670188.1	199074.67	-4.8380276e-05	199076.95	670188.06	-3.534112e-05
0	0.62076974	0.62076813	-6.486675e-10	0.06957944	0.06957944	0	57765.24	57765.086	-6.039713e-05	670267.44	198808	-0.0001448135	198810.27	670267.4	-0.00076386106
0	0.62063664	0.620635	-1.6751477e-10	0.0694377	0.0694377	0	57752.844	57752.7	-1.777327e-05	670346.25	198542.77	-0.00017694187	198545.06	670346.25	-9.045693e-05
0	0.62050223	0.6205006	-2.6248673e-10	0.069296405	0.069296405	0	57740.336	57740.18	-2.4568732e-05	670425.7	198275.17	-0.00018197422	198277.44	670425.6	-0.00018766227
0	0.6203678	0.6203662	-2.972159e-10	0.06915487	0.06915487	0	57727.832	57727.68	-2.689871e-05	670504.9	198007.81	-0.00016486175	198010.1	670504.9	-0.00023982921
0	0.62023336	0.6202317	-1.7770015e-10	0.0690136	0.0690136	0	57715.324	57715.176	-1.2664206e-05	670584	197740.47	-0.0001215911	197742.72	670584	-6.894181e-05
0	0.62009835	0.6200966	-2.473433e-10	0.06887232	0.06887232	0	57702.75	57702.6	-1.8092338e-05	670663.4	197472.08	-0.00014953403	197474.33	670663.3	-0.00012266511
0	0.6199633	0.6199616	-4.3109144e-10	0.06873079	0.06873079	0	57690.188	57690.023	-3.829571e-05	670742.5	197203.86	-0.00033782114	197206.08	670742.44	-0.00023833766
0	0.61982787	0.61982614	-1.6663299e-10	0.0685895	0.0685895	0	57677.574	57677.426	-9.039043e-06	670821.6	196935.05	-0.00011051691	196937.28	670821.6	-2.5475452e-05
0	0.61969244	0.6196908	-2.510045e-10	0.068447776	0.068447776	0	57664.99	57664.832	-2.8626397e-05	670900.6	196666.61	-0.00017587379	196668.84	670900.6	-0.0002548102
0	0.61955607	0.61955446	-3.1687838e-10	0.0683065	0.0683065	0	57652.3	57652.145	-2.5883037e-05	670980	196396.3	-0.00024096556	196398.56	670980	-0.00014844461
0	0.6194199	0.61941826	-5.3430763e-11	0.06816496	0.06816496	0	57639.625	57639.47	-7.075511e-06	671059.2	196126.45	-6.418741e-05	196128.7	671059.06	-4.2263622e-05
0	0.61928314	0.61928153	-1.7549445e-10	0.068023674	0.068023674	0	57626.9	57626.75	-1.5127432e-05	671138.44	195855.75	-0.00010968577	195858	671138.4	-0.00011790637
0	0.6191464	0.61914474	-1.8155519e-10	0.067882404	0.067882404	0	57614.176	57614.02	-1.7176772e-05	671217.56	195585.16	-0.00010202749	195587.39	671217.5	-0.00015639699
0	0.6190097	0.6190082	-3.2972214e-10	0.067740865	0.067740865	0	57601.457	57601.305	-2.7666003e-05	671296.44	195314.98	-0.000192295	195317.2	671296.44	-0.00022393989
0	0.6188725	0.61887085	-3.6857503e-10	0.06759956	0.06759956	0	57588.68	57588.53	-3.1949006e-05	671375.56	195043.64	-0.00038573888	195045.89	671375.56	-9.493377e-05
0	0.61873454	0.618733	-2.8276378e-10	0.06745787	0.06745787	0	57575.85	57575.7	-2.722174e-05	671454.8	194771.38	-0.00022063851	194773.62	671454.75	-0.00018891245
0	0.618597	0.6185953	-1.1468818e-10	0.067316584	0.067316584	0	57563.05	57562.895	-8.598354e-06	671533.75	194499.72	1.7730636e-05	194501.97	671533.75	-0.00014709284
0	0.61845845	0.61845684	-1.9467454e-10	0.067174956	0.067174956	0	57550.164	57550.008	-1.8494296e-05	671613	194226.6	-0.00014371898	194228.83	671613	-0.00013452763
0	0.61832017	0.61831856	1.7115848e-10	0.06703376	0.06703376	0	57537.29	57537.137	1.1660007e-05	671692	193953.89	-3.5101795e-05	193956.16	671692	0.00021052654
0	0.6181815	0.6181799	-2.775533e-10	0.06689248	0.06689248	0	57524.383	57524.23	-2.7219707e-05	671771.06	193680.81	-0.00017630671	193683.06	671771.06	-0.00023321365
0	0.61804235	0.61804074	-3.3943737e-10	0.06675091	0.06675091	0	57511.438	57511.29	-3.367491e-05	671850.2	193406.78	-0.0002278915	193409.02	671850.2	-0.00027874735
0	0.61790335	0.6179017	-2.0145759e-10	0.06660963	0.06660963	0	57498.5	57498.35	-2.3399873e-05	671929.2	193133.28	-8.774783e-05	193135.52	671929.1	-0.00026430315
0	0.61776376	0.61776215	-1.8530631e-10	0.066467956	0.066467956	0	57485.508	57485.363	-1.8462355e-05	672008.25	192858.8	-8.801857e-05	192861.05	672008.1	-0.00018974747
0	0.6176236	0.6176221	-2.8427485e-10	0.06632633	0.06632633	0	57472.477	57472.32	-2.5379995e-05	672087.3	192583.42	-0.0002386511	192585.67	672087.4	-0.00014319083
0	0.6174835	0.617482	-3.6445072e-10	0.06618504	0.06618504	0	57459.438	57459.29	-3.4150435e-05	672166.4	192308.36	-0.00030530113	192310.6	672166.44	-0.00020849198
0	0.61734337	0.61734176	-4.960991e-10	0.06604385	0.06604385	0	57446.387	57446.242	-4.512507e-05	672245.2	192033.28	-0.00026673105	192035.52	672245.2	-0.0004121754
0	0.61720294	0.6172013	-1.7557973e-10	0.06590254	0.06590254	0	57433.324	57433.18	-1.5143106e-05	672324.06	191757.83	-0.000109061046	191760.06	672324.06	-0.00011876691
0	0.6170619	0.61706036	-3.9254405e-10	0.065760985	0.065760985	0	57420.2	57420.05	-3.39943e-05	672403.06	191481.44	-0.00027307423	191483.69	672403	-0.00023836989
0	0.6169205	0.61691886	-1.4119393e-10	0.0656197	0.0656197	0	57407.04	57406.887	-1.0627385e-05	672482.1	191204.22	-0.00014907154	191206.45	672482.1	-1.0817416e-05
0	0.6167793	0.6167778	-1.12678304e-10	0.06547804	0.06547804	0	57393.914	57393.76	-1.0659527e-05	672560.9	190928.05	-0.00012430386	190930.3	672560.75	-3.606868e-05
0	0.6166375	0.616636	-2.1668273e-10	0.06533641	0.06533641	0	57380.72	57380.562	-1.9242494e-05	672639.75	190650.58	-0.00015754798	190652.8	672639.8	-0.00013195525
0	0.6164954	0.6164938	-2.3051193e-10	0.06519513	0.06519513	0	57367.49	57367.336	-1.986628e-05	672718.7	190372.61	-3.43257e-05	190374.86	672718.75	-0.0002645624
0	0.616353	0.61635137	-7.6280024e-11	0.06505393	0.06505393	0	57354.24	57354.086	-9.228545e-06	672797.6	190094.38	-2.8909024e-05	190096.62	672797.6	-0.00010993439
