# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65724564	0.65724236	-1.8210584e-10	0.07071067	0.07071067	0	159804.58	159803.78	-4.9744896e-05	615726.44	304414.75	-0.00012852527	304417.38	615724.5	-0.00016157462
0	0.65716803	0.6571674	-3.1343217e-10	0.07056918	0.07056918	0	159785.73	159785.56	-7.876276e-05	615794.06	304240.8	-0.0001441319	304241.25	615793.5	-0.00029377203
0	0.6570866	0.65708625	-4.5526463e-10	0.07042789	0.07042789	0	159765.9	159765.81	-0.00011415816	615867.7	304053.44	-0.0005664292	304053.56	615867.3	-0.00010282021
0	0.65700555	0.65700495	-4.850319e-10	0.07028639	0.070286386	0	159746.19	159746.1	-0.000116151146	615941.94	303865.5	-0.00036721505	303865.66	615941.6	-0.00031580494
0	0.65692383	0.6569234	-1.4358345e-10	0.07014502	0.07014501	0	159726.36	159726.25	-3.507653e-05	616015.7	303677.6	-3.855758e-05	303677.78	616015.3	-0.00017259107
0	0.65684146	0.656841	-1.4270794e-10	0.07000352	0.07000352	0	159706.3	159706.22	-2.869898e-05	616090.56	303487.28	-4.222973e-05	303487.47	616090.1	-0.00015055816
0	0.6567602	0.65675986	-1.9261195e-10	0.06986222	0.06986222	0	159686.56	159686.47	-4.4164542e-05	616164.75	303299.4	-0.00022400118	303299.6	616164.4	-6.242656e-05
0	0.6566784	0.656678	-2.2062824e-10	0.069720745	0.069720745	0	159666.66	159666.56	-5.3810585e-05	616238.9	303110.7	-0.00013036134	303110.84	616238.44	-0.00016891892
0	0.65659606	0.65659547	1.4358345e-10	0.06957926	0.06957926	0	159646.61	159646.52	3.093112e-05	616313.25	302920.9	2.5705052e-05	302921.1	616312.9	0.00015423032
0	0.65651375	0.65651333	-1.2607328e-10	0.06943794	0.06943794	0	159626.61	159626.52	-2.7104592e-05	616387.56	302731.47	-9.914806e-05	302731.66	616387.2	-1.8360752e-05
0	0.65643096	0.6564305	-7.354275e-11	0.0692964	0.0692964	0	159606.5	159606.39	-2.0567602e-05	616461.94	302541.12	-8.813161e-05	302541.3	616461.6	-3.3049353e-05
0	0.6563474	0.65634686	-4.2024426e-11	0.0691551	0.0691551	0	159586.16	159586.06	-7.573342e-06	616537	302349.12	-2.7541128e-05	302349.28	616536.56	-3.3049353e-05
0	0.656265	0.6562646	-6.566317e-11	0.0690136	0.0690136	0	159566.14	159566.05	-1.1001275e-05	616611.44	302159.3	-4.4065804e-05	302159.5	616611.1	-3.3049353e-05
0	0.6561822	0.6561818	-9.805699e-11	0.068872124	0.068872124	0	159546.02	159545.9	-2.5749363e-05	616685.7	301969.25	-7.527908e-05	301969.38	616685.3	-7.711516e-05
0	0.65609825	0.6560978	-3.9222797e-10	0.06873082	0.06873082	0	159525.6	159525.48	-9.749681e-05	616761.06	301776.28	-0.0002809195	301776.47	616760.6	-0.00027908344
0	0.65601456	0.6560142	-1.5934262e-10	0.06858932	0.06858932	0	159505.23	159505.16	-3.5714285e-05	616835.25	301584.97	-0.00013770565	301585.16	616834.9	-8.9049645e-05
0	0.65593064	0.6559302	-1.2169574e-10	0.068447955	0.068447955	0	159484.86	159484.75	-2.6785714e-05	616910.56	301392.28	-0.00012852527	301392.47	616910.06	-5.5082255e-05
0	0.65584713	0.6558468	-3.537056e-10	0.06830648	0.06830648	0	159464.55	159464.45	-8.322704e-05	616985.25	301200.56	-0.00030846064	301200.72	616984.94	-0.00016891892
0	0.6557636	0.65576315	0	0.06816515	0.06816515	0	159444.22	159444.12	5.580357e-07	617059.5	301009.25	-5.5082255e-05	301009.44	617059.1	5.8754405e-05
0	0.6556786	0.6556783	-1.470855e-10	0.068023674	0.068023674	0	159423.58	159423.48	-3.7069516e-05	617134.9	300815	-0.00012852527	300815.2	617134.5	-0.00011750881
0	0.6555944	0.65559393	-1.4183243e-10	0.06788219	0.067882195	0	159403.1	159402.98	-3.1568878e-05	617209.7	300622.22	-0.00012485312	300622.4	617209.3	-5.5082255e-05
0	0.6555096	0.6555092	-2.5915062e-10	0.06774088	0.06774088	0	159382.48	159382.38	-6.632653e-05	617284.94	300428.34	-0.00016891892	300428.5	617284.56	-0.00019462398
0	0.65542454	0.6554241	-1.5408956e-10	0.067599334	0.067599334	0	159361.8	159361.69	-3.9221937e-05	617360.2	300233.94	-0.0001560664	300234.12	617359.8	-4.0393654e-05
0	0.65533936	0.65533894	-4.2199527e-10	0.06745803	0.06745803	0	159341.08	159340.97	-0.000101801656	617434.8	300040.1	-0.00025980466	300040.28	617434.44	-0.00033783785
0	0.65525395	0.65525347	-3.5020356e-10	0.06731653	0.06731653	0	159320.3	159320.2	-8.705357e-05	617510.06	299845.25	-0.00010649236	299845.44	617509.7	-0.0003782315
0	0.65516835	0.65516794	-2.7315877e-10	0.06717506	0.06717506	0	159299.52	159299.39	-6.792092e-05	617585.5	299650	-0.00020196827	299650.2	617585.2	-0.00021665687
0	0.65508336	0.65508294	-2.757853e-10	0.06703376	0.06703376	0	159278.84	159278.73	-6.7203444e-05	617660.44	299456.03	-0.00015973854	299456.22	617660	-0.00023501762
0	0.65499693	0.6549964	-1.7860381e-10	0.066892266	0.066892266	0	159257.81	159257.72	-4.304847e-05	617736.4	299259.03	-8.813161e-05	299259.22	617735.94	-0.00014321387
0	0.65491164	0.6549111	-3.4144845e-10	0.066750884	0.066750884	0	159237.08	159236.97	-8.0357146e-05	617811.56	299064.44	-0.00031672296	299064.62	617811.2	-0.00013954172
0	0.65482605	0.6548257	-2.1756395e-10	0.06660941	0.06660941	0	159216.3	159216.19	-5.2614796e-05	617886.06	298870.25	-0.00014688601	298870.47	617885.7	-0.00012485312
0	0.6547387	0.6547383	-1.3307735e-10	0.06646809	0.06646809	0	159195.03	159194.92	-2.973533e-05	617962.7	298671.28	-0.00010649236	298671.5	617962.25	-4.7737954e-05
0	0.6546525	0.65465206	-6.653868e-11	0.06632662	0.06632662	0	159174.08	159173.97	-1.4827806e-05	618037.8	298475.5	6.6098706e-05	298475.66	618037.44	-0.00015790247
0	0.654565	0.6545647	-2.766608e-10	0.06618514	0.06618514	0	159152.83	159152.72	-7.3341835e-05	618113.8	298277.1	-0.00016157462	298277.28	618113.4	-0.00023868978
0	0.654479	0.65447867	-3.6070966e-10	0.066043824	0.066043824	0	159131.9	159131.81	-8.737245e-05	618188.8	298081.72	-0.00017626322	298081.9	618188.3	-0.00030846064
0	0.6543906	0.65439016	-1.6459567e-10	0.06590227	0.06590227	0	159110.4	159110.3	-4.4164542e-05	618264.94	297881.84	4.590188e-06	297881.97	618264.5	-0.00025337838
0	0.6543041	0.65430367	-1.7510178e-10	0.06576097	0.06576097	0	159089.38	159089.28	-4.3686225e-05	618340.25	297685.3	-0.00026806697	297685.5	618339.8	2.9377203e-05
0	0.6542163	0.65421593	-1.6109364e-10	0.065619476	0.065619476	0	159068.03	159067.92	-4.0816325e-05	618416.44	297486.1	-8.813161e-05	297486.3	618416.2	-0.00013219741
0	0.65412873	0.6541283	-1.5759159e-10	0.06547816	0.06547816	0	159046.73	159046.64	-3.9939412e-05	618492.1	297287.94	-0.0001560664	297288.1	618491.8	-9.180376e-05
0	0.65404063	0.6540402	-1.680977e-10	0.0653367	0.0653367	0	159025.31	159025.19	-3.9540817e-05	618568.2	297088.47	-0.00020288631	297088.7	618567.7	-4.7737954e-05
0	0.6539523	0.6539519	-3.046771e-10	0.06519521	0.06519521	0	159003.84	159003.73	-6.8877554e-05	618644.4	296888.75	-0.00033783785	296888.9	618643.9	-7.344301e-05
0	0.6538643	0.6538639	-1.5584058e-10	0.0650539	0.0650539	0	158982.44	158982.33	-4.408482e-05	618720.06	296689.88	-1.6524677e-05	296690.03	618719.56	-0.00022767333
0	0.65377563	0.6537752	-2.9241998e-10	0.06491235	0.06491236	0	158960.88	158960.78	-7.063138e-05	618795.94	296489.75	-0.00022032902	296489.94	618795.5	-0.00019462398
0	0.65368736	0.65368694	-3.5195458e-10	0.06477103	0.06477103	0	158939.42	158939.3	-8.354592e-05	618871.56	296290.62	-0.00016524676	296290.84	618871.06	-0.00031580494
0	0.6535982	0.6535978	-2.6571695e-10	0.06462956	0.06462956	0	158917.73	158917.62	-6.2898594e-05	618947.7	296089.5	-0.00015790247	296089.72	618947.4	-0.00020196827
0	0.65350884	0.6535084	-1.7466402e-10	0.06448809	0.06448809	0	158896.03	158895.9	-4.6077806e-05	619024.25	295887.94	-9.731199e-05	295888.1	619023.9	-0.00015423032
0	0.6534187	0.6534183	-2.9854852e-10	0.06434676	0.06434676	0	158874.1	158873.98	-7.429847e-05	619100.6	295685.34	-0.0002221651	295685.47	619100.3	-0.00019462398
0	0.65332985	0.65332943	-5.498196e-10	0.06420529	0.06420529	0	158852.52	158852.39	-0.00013265306	619176.8	295484.8	-0.00036446092	295485.06	619176.4	-0.00042596945
0	0.65324044	0.65323997	-3.3969744e-10	0.06406391	0.06406391	0	158830.75	158830.64	-8.1313774e-05	619252.56	295283.88	-0.00023501762	295284.06	619252.1	-0.00022032902
0	0.6531506	0.65315014	-3.5895864e-10	0.06392241	0.06392241	0	158808.9	158808.78	-8.80102e-05	619329.06	295081.53	-0.00029377203	295081.75	619328.6	-0.00019462398
0	0.65306014	0.6530597	2.8016284e-11	0.063781105	0.063781105	0	158786.9	158786.81	1.0522959e-05	619405.56	294878.47	1.4688601e-05	294878.66	619405.06	-3.6721503e-06
0	0.6529695	0.65296906	-2.5564859e-10	0.06363964	0.06363964	0	158764.88	158764.78	-6.377551e-05	619482.44	294674.72	-0.00013219741	294674.9	619482	-0.00022032902
0	0.6528795	0.652879	-5.323094e-10	0.06349814	0.06349814	0	158742.98	158742.86	-0.00012978316	619558.44	294472.56	-0.00035987073	294472.8	619558	-0.00038924796
