# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454316	0.6454301	-3.8812326e-10	0.07071079	0.0707108	0	119922.79	119922.5	-7.0987655e-05	637121.44	266481.75	-0.00025	266482.8	637120.44	-0.0003372093
0	0.6453375	0.6453373	-2.8832015e-10	0.07056912	0.07056912	0	119905.29	119905.26	-5.4012347e-05	637196.06	266276.4	-0.00018604651	266276.47	637195.7	-0.00021511628
0	0.6452392	0.6452391	-1.10892365e-10	0.070427895	0.070427895	0	119887.04	119887.016	-2.0061729e-05	637277	266058.03	-0.00018604651	266057.9	637276.7	1.3444767e-05
0	0.64514196	0.64514196	-2.2178473e-10	0.070286475	0.070286475	0	119868.97	119868.96	-4.0123457e-05	637357.25	265841.7	-0.00010465116	265841.53	637357.06	-0.00016860465
0	0.64504355	0.6450435	-2.994094e-10	0.07014494	0.07014494	0	119850.68	119850.68	-5.4012347e-05	637437.8	265623.28	-0.00018604651	265623.12	637437.6	-0.00022674419
0	0.6449459	0.6449459	-6.6535416e-11	0.07000352	0.07000352	0	119832.55	119832.54	-1.5432099e-05	637518.1	265406.34	-0.00013372093	265406.2	637517.8	2.3255814e-05
0	0.6448474	0.6448474	-3.4376632e-10	0.069862284	0.069862284	0	119814.24	119814.24	-6.635802e-05	637598.5	265188	-0.00019767442	265187.84	637598.4	-0.0003255814
0	0.6447493	0.64474916	-9.9803124e-11	0.06972061	0.0697206	0	119795.99	119795.99	-1.3888889e-05	637678.9	264970.2	-2.3255814e-05	264970.06	637678.6	-0.00012209303
0	0.6446495	0.64464945	-1.219816e-10	0.06957921	0.06957921	0	119777.45	119777.47	-1.0802469e-05	637759.4	264750.06	-7.5581396e-05	264749.88	637759.1	-5.232558e-05
0	0.6445509	0.6445509	-1.7742778e-10	0.06943796	0.06943796	0	119759.15	119759.15	-3.2407406e-05	637840.3	264531.16	-4.6511628e-05	264531	637840.06	-0.0001744186
