# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65311915	0.6477736	-2.830734e-10	0.070710704	0.070710704	0	111554.54	110641.51	-4.8868304e-05	646151.9	263668.16	-0.00022895982	266970.53	644464.6	-0.0001955879
0	0.6530176	0.6476669	-3.6270179e-10	0.07056914	0.07056914	0	111537.19	110623.28	-5.8812813e-05	646252.2	263420.25	-0.00036549632	266726.88	644564.3	-0.00013016762
0	0.6529116	0.6475572	-4.1861267e-10	0.07042789	0.07042789	0	111519.1	110604.54	-7.3478666e-05	646356.4	263163.84	-0.0002930425	266473.3	644668.3	-0.00031943867
0	0.6528044	0.64744616	-6.384114e-10	0.0702864	0.0702864	0	111500.78	110585.586	-0.00010621385	646461.4	262904.6	-0.00036546943	266217	644773.25	-0.0005296355
0	0.6526968	0.64733464	-1.1256427e-10	0.07014501	0.07014501	0	111482.39	110566.54	-2.0701318e-05	646566.3	262644.75	-3.8922477e-05	265960.06	644878.1	-0.00011811121
0	0.6525899	0.64722407	-1.8987929e-10	0.07000352	0.07000352	0	111464.125	110547.64	-3.5920373e-05	646670.56	262386.78	-5.2698e-05	265704.9	644982.5	-0.00025449097
0	0.6524828	0.6471134	-2.744689e-10	0.069862254	0.069862254	0	111445.86	110528.734	-4.5601144e-05	646774.9	262128.73	-0.0001579731	265449.6	645086.75	-0.00020798261
0	0.65237457	0.64700145	-1.1284052e-10	0.0697207	0.0697207	0	111427.37	110509.625	-2.0987582e-05	646880.06	261868.06	-5.3073414e-05	265191.75	645192	-9.375016e-05
0	0.6522671	0.6468903	-4.624391e-10	0.06957923	0.06957923	0	111409	110490.61	-7.75328e-05	646984.3	261609.27	-0.0003228339	264935.78	645296.2	-0.0003276722
0	0.6521584	0.6467778	-1.4633883e-10	0.06943795	0.06943795	0	111390.44	110471.414	-2.663656e-05	647089.44	261347.97	-2.3223336e-05	264677.34	645401.4	-0.0001520994
0	0.65204924	0.64666486	-6.785628e-10	0.06929643	0.06929643	0	111371.805	110452.125	-0.00011518718	647194.8	261085.73	-0.00043830398	264417.97	645506.7	-0.000522807
0	0.65194046	0.6465523	-2.0227842e-10	0.06915509	0.06915509	0	111353.2	110432.914	-3.6275378e-05	647299.9	260824.39	-0.00025532494	264159.4	645611.75	-1.14057975e-05
0	0.65183115	0.6464393	-4.605195e-10	0.0690136	0.0690136	0	111334.555	110413.62	-7.7289864e-05	647405	260562.22	-0.00032213615	263900.12	645716.9	-0.00032866152
0	0.6517221	0.6463265	-2.9302896e-10	0.068872124	0.068872124	0	111315.92	110394.336	-4.8004345e-05	647509.7	260300.7	-0.00020702917	263641.44	645821.56	-0.00018788432
0	0.6516117	0.6462124	9.296885e-11	0.06873078	0.06873078	0	111297.055	110374.85	1.4331632e-05	647615.44	260036.34	9.234849e-05	263379.94	645927.5	5.9787093e-05
0	0.65150136	0.6460983	-7.37829e-10	0.06858929	0.06858929	0	111278.22	110355.35	-0.00012653545	647720.9	259772.39	-0.0005985702	263118.88	646032.94	-0.00050116214
0	0.6513912	0.64598435	-4.920976e-10	0.06844799	0.06844799	0	111259.4	110335.9	-8.3334875e-05	647826.06	259508.86	-0.0003433652	262858.16	646138.1	-0.00035581162
0	0.6512805	0.64586985	-2.7114183e-10	0.0683065	0.0683065	0	111240.49	110316.35	-4.8644208e-05	647931.5	259244.36	-0.00018007669	262596.5	646243.6	-0.00020451912
0	0.6511693	0.645755	-9.227987e-11	0.06816516	0.06816516	0	111221.51	110296.72	-1.714294e-05	648037.25	258978.94	-5.2482817e-05	262333.94	646349.44	-6.896288e-05
0	0.6510576	0.6456395	-2.5818392e-10	0.068023674	0.068023674	0	111202.41	110277	-4.6084046e-05	648143.3	258712.33	-0.0002006393	262070.19	646455.5	-0.00018058348
0	0.6509451	0.64552325	-2.613911e-10	0.067882195	0.067882195	0	111183.23	110257.14	-4.363127e-05	648249.6	258444.56	-0.00017262045	261805.42	646561.75	-0.0001845804
0	0.6508336	0.645408	5.408645e-10	0.067740865	0.067740865	0	111164.16	110237.45	9.069227e-05	648355.1	258178.84	0.00015866858	261542.5	646667.3	0.0006329077
0	0.6507225	0.64529324	-3.582769e-10	0.06759933	0.06759933	0	111145.19	110217.86	-6.116237e-05	648460.06	257914.36	-0.00022915905	261280.75	646772.4	-0.00028044404
0	0.65060914	0.64517605	-4.5512308e-10	0.06745806	0.06745806	0	111125.81	110197.84	-7.988867e-05	648566.8	257644.75	-0.00027508897	261014.05	646879.1	-0.00040066103
0	0.6504964	0.64505965	-2.8030899e-11	0.06731656	0.06731656	0	111106.56	110177.96	-4.377935e-06	648672.75	257377.03	-0.00010587069	260749.11	646985.25	6.4696156e-05
0	0.6503835	0.64494306	-2.9692643e-10	0.06717502	0.06717502	0	111087.27	110158.03	-5.277784e-05	648778.56	257108.97	-0.00020121344	260483.92	647091.2	-0.00023307063
0	0.65026975	0.6448256	-1.1327823e-10	0.06703376	0.06703376	0	111067.85	110137.98	-1.8390447e-05	648884.94	256839.28	4.9740042e-06	260217.11	647197.7	-0.00014148832
0	0.65015626	0.6447083	-5.551726e-10	0.066892266	0.066892266	0	111048.47	110117.945	-9.7305776e-05	648990.94	256570.39	-0.00049592595	259951.11	647303.56	-0.00033499717
0	0.65004176	0.6445901	-2.0806941e-10	0.06675089	0.06675089	0	111028.93	110097.74	-3.0934556e-05	649097.7	256299.27	-9.514701e-05	259682.8	647410.5	-0.00017722599
0	0.6499273	0.6444719	-4.0965062e-10	0.066609405	0.066609405	0	111009.36	110077.57	-7.014868e-05	649204.25	256028.45	-0.00017788952	259414.89	647516.94	-0.00040801795
0	0.64981264	0.6443534	-3.5292538e-10	0.066468135	0.066468135	0	110989.77	110057.336	-5.8599668e-05	649310.6	255757.3	-0.00029628133	259146.58	647623.6	-0.00018222936
0	0.6496981	0.64423525	-1.6502526e-10	0.066326596	0.066326596	0	110970.23	110037.13	-2.5149295e-05	649416.7	255486.83	-6.896948e-05	258878.97	647729.7	-0.0001370279
0	0.64958197	0.6441153	-8.4561455e-12	0.06618511	0.06618511	0	110950.38	110016.65	-2.0346856e-06	649524.1	255212.73	-5.7715086e-05	258607.78	647837.1	5.0011633e-05
0	0.64946693	0.64399654	-1.4917828e-10	0.06604383	0.06604383	0	110930.734	109996.37	-2.153694e-05	649630.25	254941.53	-0.00016869055	258339.39	647943.4	-9.226607e-06
0	0.64935005	0.6438759	-5.583819e-10	0.06590228	0.06590228	0	110910.77	109975.76	-9.364346e-05	649737.9	254666.11	-0.00042234582	258066.89	648051.1	-0.00037163126
0	0.6492345	0.64375657	-2.6504388e-10	0.065760985	0.065760985	0	110891.02	109955.375	-4.7037356e-05	649844.06	254393.95	-0.00017285817	257797.58	648157.5	-0.0001947883
0	0.6491176	0.64363587	-1.5638195e-10	0.065619476	0.065619476	0	110871.05	109934.766	-2.8854496e-05	649951.4	254118.86	-0.00020139811	257525.34	648264.9	-1.9980182e-05
0	0.649001	0.64351565	-3.409035e-10	0.065478206	0.065478206	0	110851.15	109914.23	-6.1219915e-05	650058	253844.94	-0.00026047305	257254.28	648371.7	-0.00024340421
0	0.64888376	0.6433946	-4.045216e-10	0.065336674	0.065336674	0	110831.11	109893.56	-7.059554e-05	650165.1	253569.56	-0.00030436311	256981.75	648478.9	-0.00027807473
0	0.64876604	0.6432731	-3.7142564e-10	0.06519518	0.06519518	0	110811.016	109872.805	-6.020336e-05	650272.4	253293.28	-0.0001233967	256708.34	648586.4	-0.0004044242
