# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69221497	0.6922012	-8.294506e-10	0.07071084	0.07071084	0	48160.617	48159.668	-5.8484387e-05	551666.9	417423.44	-0.00067609845	417433.97	551658.25	-0.0005070653
0	0.69213665	0.6921353	-5.1502463e-10	0.070357256	0.070357256	0	48155.168	48155.08	-3.5552825e-05	551851.9	417138.75	-0.00031036726	417139.44	551850.6	-0.00033936853
0	0.6920586	0.6920582	-5.8697336e-10	0.07000352	0.07000352	0	48149.746	48149.71	-4.159951e-05	552059	416823.34	-0.00041893372	416823.16	552058.3	-0.0003639675
0	0.6919801	0.69197994	-3.5638947e-10	0.069649935	0.069649935	0	48144.285	48144.266	-2.5032296e-05	552268.25	416504.28	-0.0003327603	416504	552267.6	-0.000136051
0	0.69190145	0.6919011	-3.014975e-10	0.069296554	0.069296554	0	48138.793	48138.777	-2.176176e-05	552477.8	416184.34	-0.0002820981	416184.16	552477.06	-0.00017171302
0	0.69182146	0.6918212	-8.4152824e-10	0.068943	0.068943	0	48133.24	48133.223	-5.8729325e-05	552689.44	415860.88	-0.000579712	415860.62	552688.94	-0.00054755853
0	0.6917411	0.6917409	-4.9485566e-10	0.06858927	0.06858927	0	48127.65	48127.63	-3.4119294e-05	552901.9	415535.97	-0.00032069944	415535.75	552901.1	-0.00032126455
0	0.6916595	0.69165915	-3.7084646e-10	0.068235695	0.068235695	0	48121.965	48121.945	-2.6523281e-05	553117.3	415206.2	-0.0002462029	415205.94	553116.7	-0.00023013703
0	0.69157726	0.6915769	-8.4811613e-10	0.06788229	0.06788229	0	48116.246	48116.223	-5.655986e-05	553333.4	414874.97	-0.0006363419	414874.78	553332.7	-0.00047990223
0	0.69149464	0.6914943	-7.9305496e-10	0.06752872	0.06752872	0	48110.5	48110.477	-5.7242934e-05	553549.2	414543.53	-0.00060589885	414543.3	553548.5	-0.00045433294
0	0.69141096	0.6914106	-5.882181e-10	0.06717499	0.06717499	0	48104.68	48104.656	-4.0948093e-05	553767.56	414208.06	-0.00042571023	414207.84	553766.9	-0.00036773077
0	0.691326	0.69132566	-3.8322107e-10	0.06682175	0.06682175	0	48098.766	48098.746	-2.9353108e-05	553989	413867.62	-0.0003253244	413867.38	553988.25	-0.00026242668
0	0.69124067	0.6912405	-8.900867e-10	0.066468164	0.066468164	0	48092.832	48092.812	-6.341242e-05	554209.8	413527.44	-0.0006078564	413527.25	554209.1	-0.0006461718
0	0.6911544	0.691154	-4.2912143e-10	0.06611443	0.06611443	0	48086.82	48086.805	-3.1330477e-05	554433.06	413183.34	-0.00028561338	413183.1	554432.4	-0.00031856055
0	0.69106734	0.69106704	-3.3700195e-10	0.06576088	0.06576088	0	48080.773	48080.746	-2.4843423e-05	554657.1	412837.4	-0.00023538181	412837.16	554656.44	-0.00018502199
0	0.6909794	0.6909791	-5.465092e-10	0.06540745	0.06540745	0	48074.656	48074.63	-3.6381578e-05	554882.7	412488.75	-0.00041921233	412488.56	554881.94	-0.0003169439
0	0.6908908	0.6908904	-4.2955337e-10	0.06505392	0.06505392	0	48068.484	48068.457	-3.1236537e-05	555109.5	412137.7	-0.00029521552	412137.56	555108.75	-0.0003189087
0	0.69080067	0.69080025	-4.5368276e-10	0.06470019	0.06470019	0	48062.215	48062.195	-3.4545716e-05	555339.3	411781.88	-0.00029218209	411781.72	555338.5	-0.00032863452
0	0.6907102	0.69070977	-3.9695333e-10	0.06434662	0.06434662	0	48055.92	48055.89	-2.8271848e-05	555569.2	411425.16	-0.00025576836	411425.03	555568.44	-0.00023423282
0	0.69061816	0.6906178	-2.936949e-10	0.0639932	0.0639932	0	48049.523	48049.496	-1.8927041e-05	555802.4	411063.16	-0.00018038104	411063.06	555801.6	-0.00019981101
0	0.690526	0.69052553	-7.1823986e-10	0.06363963	0.06363963	0	48043.11	48043.08	-4.9688068e-05	556034.8	410701.78	-0.0005172804	410701.62	556034	-0.0004268317
0	0.69043225	0.6904318	-1.8210328e-10	0.06328591	0.06328591	0	48036.582	48036.555	-1.2582665e-05	556270.7	410334.56	-0.00012002054	410334.5	556270	-7.38652e-05
0	0.6903381	0.69033766	-4.777786e-10	0.06293263	0.06293263	0	48030.035	48030	-3.0856507e-05	556506.44	409967	-0.00030393162	409966.84	556505.6	-0.00027639564
0	0.69024235	0.69024193	-7.0103157e-10	0.06257908	0.06257908	0	48023.367	48023.34	-4.7773432e-05	556745.7	409593.72	-0.00051983015	409593.56	556744.9	-0.00038478238
0	0.6901457	0.69014513	-6.5946887e-10	0.062225346	0.062225346	0	48016.645	48016.61	-4.6217316e-05	556986.4	409217.7	-0.00044964306	409217.53	556985.6	-0.0004082082
0	0.69004846	0.690048	-3.7967532e-10	0.061871804	0.061871804	0	48009.89	48009.85	-2.8442364e-05	557227.2	408840.8	-0.00028836424	408840.7	557226.4	-0.00022527766
0	0.6899498	0.68994933	-5.8274624e-10	0.061518345	0.061518345	0	48003.023	48002.984	-4.0109167e-05	557471	408458.8	-0.0003777096	408458.72	557470.2	-0.00039789415
0	0.6898505	0.68985	-4.0470508e-10	0.061164834	0.061164834	0	47996.11	47996.08	-2.9279809e-05	557715.25	408075.62	-0.00028013537	408075.5	557714.44	-0.0002457602
0	0.68975	0.68974954	-7.2042067e-10	0.06081111	0.06081111	0	47989.12	47989.082	-5.071566e-05	557961.8	407688.34	-0.00050359167	407688.25	557960.94	-0.0004589291
0	0.68964857	0.6896481	-5.43096e-10	0.060457565	0.060457565	0	47982.062	47982.023	-3.941922e-05	558209.5	407298.7	-0.00037477547	407298.56	558208.7	-0.00032131557
0	0.6895459	0.68954533	-5.6983634e-10	0.060104106	0.060104106	0	47974.918	47974.88	-3.8270806e-05	558459.44	406904.9	-0.00047578386	406904.78	558458.56	-0.0003100985
0	0.6894418	0.6894412	-5.6330146e-10	0.059750546	0.059750546	0	47967.67	47967.64	-3.6686848e-05	558712.3	406506.25	-0.0003643719	406506.2	558711.4	-0.00032776792
0	0.68933743	0.68933684	-5.4742555e-10	0.059396833	0.059396833	0	47960.41	47960.367	-3.6950907e-05	558964.1	406108.34	-0.00044070903	406108.28	558963.2	-0.0002795058
0	0.68922955	0.68922895	-6.6617384e-10	0.05904353	0.05904353	0	47952.91	47952.867	-4.4663168e-05	559224.5	405696.97	-0.0004489876	405696.9	559223.6	-0.0004814854
0	0.6891245	0.68912387	-3.0985828e-10	0.05868998	0.05868998	0	47945.6	47945.555	-2.227332e-05	559475.44	405298.97	-0.00026694697	405298.9	559474.5	-0.00010561183
0	0.6890162	0.68901557	-5.315145e-10	0.05833626	0.05833626	0	47938.066	47938.027	-4.02561e-05	559733.6	404889.16	-0.00038126795	404889.1	559732.7	-0.0003796049
0	0.6889069	0.6889062	-6.0441435e-10	0.057982735	0.057982735	0	47930.457	47930.418	-3.8871847e-05	559994	404475.7	-0.00039921503	404475.62	559993.06	-0.0003294191
0	0.6887964	0.68879575	-8.6963076e-10	0.057629243	0.057629243	0	47922.766	47922.723	-6.047154e-05	560255.8	404059.16	-0.0005844191	404059.1	560254.9	-0.00057270145
0	0.68868273	0.68868214	-5.7193694e-10	0.057275705	0.057275705	0	47914.86	47914.82	-3.8387887e-05	560525.44	403630.5	-0.0003872215	403630.44	560524.44	-0.00037974937
0	0.6885714	0.6885706	-4.5775722e-10	0.056922026	0.056922026	0	47907.117	47907.07	-3.2574862e-05	560786	403214	-0.00029230237	403213.94	560785	-0.00027350077
0	0.68845713	0.68845654	-4.3785345e-10	0.0565685	0.0565685	0	47899.168	47899.12	-3.1828473e-05	561053.44	402786.66	-0.00027284672	402786.6	561052.4	-0.0003186314
0	0.6883417	0.68834096	-3.0030597e-10	0.056214996	0.056214996	0	47891.133	47891.082	-1.9790506e-05	561322.8	402355.56	-0.00023512376	402355.56	561321.9	-0.00012203736
0	0.6882251	0.6882242	-3.958154e-10	0.05586147	0.05586147	0	47883.01	47882.96	-2.672202e-05	561593.94	401921.1	-0.00025739623	401921.16	561592.9	-0.00024688873
0	0.68810624	0.6881055	-8.916675e-10	0.05550775	0.05550775	0	47874.754	47874.707	-5.9153434e-05	561866.75	401482	-0.00066087587	401482.03	561865.7	-0.0004531299
0	0.6879878	0.687987	-4.0707057e-10	0.05515442	0.05515442	0	47866.51	47866.457	-2.6911517e-05	562141.4	401041.56	-0.00027369556	401041.56	562140.25	-0.00022680812
0	0.6878676	0.68786675	-7.3586076e-10	0.054800887	0.054800887	0	47858.145	47858.09	-5.2248186e-05	562417	400597.53	-0.0005369759	400597.56	562415.9	-0.00043670964
0	0.6877435	0.68774277	-8.4283797e-10	0.054447178	0.054447178	0	47849.516	47849.46	-5.874245e-05	562701.7	400139.22	-0.00057048484	400139.25	562700.56	-0.0005373283
0	0.6876203	0.68761945	-5.569812e-10	0.054093674	0.054093674	0	47840.945	47840.89	-3.628531e-05	562982	399686.3	-0.00042383614	399686.4	562980.94	-0.00031679132
0	0.68749744	0.68749654	-3.4845393e-10	0.053740136	0.053740136	0	47832.395	47832.332	-2.5014222e-05	563259	399237.2	-0.00029385797	399237.3	563257.94	-0.00019030321
0	0.6873713	0.6873705	-6.0694333e-10	0.05338661	0.05338661	0	47823.62	47823.555	-4.351606e-05	563543.56	398776.16	-0.00047610232	398776.2	563542.5	-0.0003863214
0	0.6872436	0.6872427	-4.483668e-10	0.053032953	0.053032953	0	47814.734	47814.68	-3.1709547e-05	563830.6	398310.28	-0.0004435358	398310.38	563829.5	-0.00015403818
0	0.6871148	0.68711394	-9.787877e-10	0.052679442	0.052679442	0	47805.777	47805.71	-6.8522335e-05	564118.44	397842.22	-0.00063106505	397842.34	564117.2	-0.0006199127
0	0.68698484	0.68698394	-4.144307e-10	0.05232588	0.05232588	0	47796.734	47796.668	-2.838396e-05	564407.44	397371.25	-0.00031226483	397371.4	564406.2	-0.00025067246
0	0.68685275	0.6868518	-2.3013076e-10	0.051972385	0.051972385	0	47787.54	47787.477	-1.8836423e-05	564700.44	396893.22	-0.00017461923	396893.3	564699.25	-0.00015097664
0	0.6867172	0.6867164	-4.791987e-10	0.051618677	0.051618677	0	47778.117	47778.05	-3.1494266e-05	565000.9	396403.16	-0.00034528133	396403.28	564999.7	-0.00024812066
0	0.68658227	0.68658125	-4.06534e-10	0.0512653	0.0512653	0	47768.723	47768.656	-2.8454306e-05	565297.44	395917.56	-0.00020803344	395917.72	565296.25	-0.0003399678
0	0.6864479	0.6864469	-4.276472e-10	0.0509118	0.0509118	0	47759.37	47759.305	-2.8588624e-05	565590.1	395436.78	-0.00030359326	395436.94	565588.9	-0.00022099091
0	0.6863101	0.68630916	-4.1238138e-10	0.050558094	0.050558094	0	47749.79	47749.715	-2.858468e-05	565889.94	394944.06	-0.00032089557	394944.3	565888.75	-0.0002826035
0	0.6861701	0.6861691	-3.4976982e-10	0.050204616	0.050204616	0	47740.043	47739.977	-2.1658207e-05	566193.7	394444.28	-0.00026442725	394444.47	566192.44	-0.0001806736
0	0.6860292	0.6860281	-4.1070297e-10	0.049851015	0.049851015	0	47730.25	47730.17	-2.690831e-05	566497.5	393943.2	-0.00021708626	393943.4	566496.25	-0.00030555474
0	0.68588626	0.68588513	-2.8716202e-10	0.049497526	0.049497526	0	47720.3	47720.227	-1.7203241e-05	566804.7	393435.88	-0.00017193348	393436.12	566803.3	-0.000108588676
0	0.68574196	0.6857408	-8.4487195e-11	0.049143877	0.049143877	0	47710.254	47710.18	-5.6766335e-06	567113.25	392925.22	-0.00012785483	392925.5	567111.94	8.266576e-05
0	0.6855933	0.6855921	-3.9268763e-10	0.048790395	0.048790395	0	47699.918	47699.84	-2.5173666e-05	567430.4	392400.06	-0.00029342985	392400.25	567429	-0.00015571607
0	0.68544805	0.68544686	-8.0000356e-10	0.048436776	0.048436776	0	47689.812	47689.734	-5.6646837e-05	567736.9	391890.12	-0.0005254047	391890.38	567735.5	-0.0005492203
0	0.68529826	0.68529713	-2.3365812e-10	0.04808329	0.04808329	0	47679.395	47679.312	-1.5638272e-05	568052.8	391364.53	-0.00020273346	391364.8	568051.44	-6.661415e-05
0	0.6851469	0.68514574	-4.225814e-10	0.047729604	0.047729604	0	47668.855	47668.773	-2.8634102e-05	568369.9	390835.47	-0.00030533722	390835.75	568368.5	-0.0002581575
0	0.68499374	0.6849925	-5.106756e-10	0.04737619	0.04737619	0	47658.2	47658.11	-3.3642093e-05	568690.2	390300.7	-0.00039865903	390300.97	568688.75	-0.0002535124
0	0.68483925	0.684838	-5.4374055e-10	0.047022708	0.047022708	0	47647.457	47647.367	-3.761929e-05	569011	389763.62	-0.00041199807	389764.03	569009.5	-0.00031788895
0	0.68468213	0.6846808	-3.1087313e-10	0.04666901	0.04666901	0	47636.516	47636.42	-2.3412045e-05	569336.25	389218.34	-0.00017395025	389218.75	569334.75	-0.00022479519
0	0.6845231	0.6845218	-6.4029876e-10	0.04631556	0.04631556	0	47625.457	47625.367	-4.4283624e-05	569663.56	388668.44	-0.00043132695	388668.8	569662.06	-0.00043213743
