# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6463412	0.64634097	-3.540055e-10	0.061376892	0.061376892	0	167125.36	167125.31	-9.534439e-05	637410.4	267467.34	-0.00024689228	267467.28	637410	-0.00023825967
0	0.64624107	0.6462408	-2.4039443e-10	0.06123543	0.06123543	0	167099.47	167099.4	-6.122449e-05	637495.3	267242.2	-0.00016445096	267242.12	637494.94	-0.00017955802
0	0.6461387	0.6461385	-5.1042653e-11	0.061093967	0.061093967	0	167073.02	167072.95	-1.1798469e-05	637582	267012.3	-7.0355665e-05	267012.25	637581.56	6.9060775e-06
0	0.6460366	0.6460363	-4.3962542e-10	0.060952656	0.060952656	0	167046.6	167046.53	-0.00010522959	637668.1	266783.16	-0.00020459254	266783.06	637667.75	-0.00039709944
0	0.6459341	0.6459338	-1.4160219e-10	0.060811166	0.060811166	0	167020.11	167020.05	-3.9221937e-05	637754.44	266553.3	-9.366367e-05	266553.25	637754.1	-0.00010359116
0	0.6458308	0.6458305	-3.540055e-10	0.060669776	0.060669772	0	166993.39	166993.33	-8.737245e-05	637841.3	266321.9	-0.00020200276	266321.88	637840.9	-0.0002589779
0	0.64572763	0.64572734	-1.9429139e-10	0.060528316	0.060528316	0	166966.7	166966.64	-5.0382652e-05	637927.56	266091.1	-0.00012387776	266091.03	637927.25	-0.0001070442
0	0.64562434	0.64562416	-4.2480658e-10	0.060386974	0.060386974	0	166940.03	166939.97	-0.00010841837	638014.4	265859.9	-0.00032199585	265859.8	638013.94	-0.0002866022
0	0.64552045	0.64552015	-3.507124e-10	0.06024551	0.06024551	0	166913.16	166913.1	-9.183674e-05	638101.4	265627.34	-0.00031206838	265627.3	638100.9	-0.00015883977
0	0.645417	0.6454167	-3.9846199e-10	0.06010405	0.06010405	0	166886.38	166886.31	-0.00010905612	638188.1	265395.6	-0.0002866022	265395.56	638187.7	-0.00029005524
0	0.6453129	0.6453127	-1.5642103e-10	0.059962712	0.059962712	0	166859.48	166859.44	-3.4438777e-05	638274.75	265163.44	-4.6616024e-05	265163.38	638274.4	-0.00015883977
0	0.6452089	0.6452087	-2.0417061e-10	0.05982117	0.059821166	0	166832.61	166832.53	-5.0382652e-05	638361.5	264931.16	-0.00010186464	264931.1	638361.06	-0.00018991713
0	0.6451041	0.6451039	-1.9429139e-10	0.05967986	0.05967986	0	166805.5	166805.42	-4.655612e-05	638448.75	264697.16	-0.000115245166	264697.16	638448.2	-0.0001519337
0	0.6449986	0.6449983	-2.3874788e-10	0.059538368	0.059538368	0	166778.22	166778.16	-6.441327e-05	638535.3	264462.72	-0.00020286602	264462.7	638535	-0.00014848066
0	0.6448939	0.64489365	-2.2722213e-10	0.059396908	0.059396908	0	166751.14	166751.06	-5.6760204e-05	638622.5	264229	-9.884323e-05	264228.97	638622.06	-0.00021063536
0	0.6447896	0.6447893	-3.2930744e-10	0.059255596	0.059255596	0	166724.14	166724.08	-8.290816e-05	638709.4	263995.97	-0.00033926105	263995.88	638708.94	-0.00013121546
0	0.64468384	0.6446835	-1.9758447e-11	0.059114102	0.059114102	0	166696.8	166696.73	-5.739796e-06	638796.75	263760.56	3.6688536e-05	263760.5	638796.3	-7.9419886e-05
0	0.6445779	0.6445776	-3.3095396e-10	0.058972705	0.058972713	0	166669.45	166669.36	-9.375e-05	638884.1	263525.03	-0.00029911948	263525.03	638883.6	-0.0002140884
0	0.6444718	0.64447165	-3.721174e-10	0.05883125	0.05883125	0	166642.02	166641.95	-9.757653e-05	638971.4	263289.28	-0.00033667128	263289.28	638971	-0.00019682321
0	0.6443659	0.64436555	-1.3501604e-10	0.0586899	0.0586899	0	166614.6	166614.53	-3.6989797e-05	639058.7	263053.6	-2.2444752e-05	263053.56	639058.2	-0.00016574586
0	0.6442592	0.64425886	-2.9637667e-10	0.05854845	0.05854845	0	166587.02	166586.94	-7.9081634e-05	639146.1	262816.78	-0.00031034186	262816.75	639145.6	-0.0001346685
0	0.6441525	0.6441523	-1.8441217e-10	0.058406986	0.058406986	0	166559.47	166559.38	-4.432398e-05	639233.3	262580.3	-0.00010186464	262580.28	639232.9	-0.0001691989
0	0.64404374	0.64404345	-1.4818834e-11	0.05826565	0.05826565	0	166531.31	166531.23	-7.653061e-06	639322.4	262338.8	-1.6833563e-05	262338.78	639322	-1.03591165e-05
0	0.6439381	0.6439379	-1.2842989e-10	0.058124106	0.058124106	0	166504.02	166503.94	-3.252551e-05	639408.8	262104.62	-0.000113087015	262104.62	639408.3	-5.870166e-05
0	0.6438307	0.6438304	-8.232685e-12	0.05798278	0.05798278	0	166476.22	166476.16	-6.377551e-07	639496.6	261866.47	1.5538673e-05	261866.44	639496.06	-1.7265193e-05
0	0.643723	0.6437228	-1.9758446e-10	0.05784131	0.05784131	0	166448.38	166448.31	-5.0063776e-05	639584.25	261628.06	-0.000120424724	261628.05	639583.75	-0.00016229282
0	0.6436155	0.6436152	-4.5938386e-10	0.05769985	0.057699848	0	166420.56	166420.48	-0.00012117347	639671.5	261390.1	-0.0003586844	261390.1	639671.06	-0.00028314916
0	0.64350706	0.64350677	-1.6136065e-10	0.05755853	0.05755853	0	166392.55	166392.45	-3.6989797e-05	639759.44	261150.33	-2.676105e-05	261150.36	639759.1	-0.00021063536
0	0.64339674	0.6433964	-2.0417061e-10	0.05741706	0.05741706	0	166364	166363.92	-5.994898e-05	639848.75	260906.58	-0.00016358771	260906.55	639848.3	-0.00018991713
0	0.64328986	0.6432895	-3.1778166e-10	0.057275645	0.057275645	0	166336.39	166336.3	-8.290816e-05	639935.1	260670.66	-0.00021149861	260670.66	639934.7	-0.00023825967
0	0.64318055	0.64318025	-3.1613515e-10	0.05713419	0.05713419	0	166308.12	166308.05	-7.780612e-05	640023.4	260429.48	-0.00035997928	260429.48	640022.9	-8.977901e-05
0	0.6430707	0.64307034	-2.0087754e-10	0.056992844	0.056992844	0	166279.72	166279.64	-5.0382652e-05	640111.4	260187.56	-0.000115245166	260187.56	640111	-0.00013812154
0	0.642962	0.6429616	-1.08671454e-10	0.056851387	0.056851387	0	166251.61	166251.52	-2.6785714e-05	640199.2	259947.61	-5.438536e-05	259947.61	640198.6	-7.9419886e-05
0	0.6428519	0.6428516	-2.8649746e-10	0.056709927	0.056709927	0	166223.12	166223.05	-7.780612e-05	640287.1	259705.55	-0.00023049033	259705.55	640286.7	-0.00021063536
0	0.64274174	0.6427414	-5.5982264e-11	0.056568585	0.056568585	0	166194.64	166194.55	-2.0089286e-05	640375.4	259462.98	-7.2082184e-05	259462.98	640375	-1.03591165e-05
0	0.6426302	0.64263	-1.3995566e-10	0.056427047	0.056427047	0	166165.81	166165.72	-3.4438777e-05	640465.5	259216.8	-6.301796e-05	259216.78	640465.06	-0.00011740332
0	0.6425218	0.6425215	-7.409417e-11	0.05628571	0.05628571	0	166137.77	166137.67	-1.7857143e-05	640552.25	258978.23	-1.1222376e-05	258978.2	640551.75	-5.179558e-05
0	0.6424098	0.64240944	-2.4698057e-10	0.05614424	0.05614425	0	166108.81	166108.73	-6.760204e-05	640641	258732.78	-0.00013725829	258732.78	640640.56	-0.0002140884
0	0.64229995	0.64229953	-2.7167862e-10	0.056002792	0.056002792	0	166080.4	166080.33	-6.8239795e-05	640729.2	258490.64	-0.00022099448	258490.64	640728.8	-0.00017265194
0	0.64218795	0.6421876	-3.2601435e-10	0.05586147	0.05586147	0	166051.44	166051.38	-8.864796e-05	640817.5	258245.64	-0.00030775208	258245.64	640816.94	-0.0001691989
0	0.6420762	0.6420759	-3.1613515e-10	0.05572	0.055719994	0	166022.58	166022.48	-8.163265e-05	640906.2	258000.48	-0.00021840469	258000.48	640905.7	-0.00022099448
0	0.64196527	0.641965	3.6223816e-11	0.055578664	0.055578664	0	165993.88	165993.8	1.3711735e-05	640994.75	257756.61	1.8991712e-05	257756.64	640994.3	4.8342543e-05
0	0.6418528	0.64185244	-3.8858278e-10	0.055437125	0.055437125	0	165964.78	165964.7	-9.534439e-05	641083.94	257509.97	-0.00036990677	257510	641083.5	-0.0001691989
0	0.6417402	0.64173985	-2.9637667e-11	0.05529578	0.05529578	0	165935.67	165935.6	-1.0204081e-05	641172.8	257263.48	-7.510359e-05	257263.48	641172.3	3.7983424e-05
0	0.64162827	0.64162797	-4.0834122e-10	0.055154327	0.055154327	0	165906.75	165906.64	-0.000109375	641261.2	257018.48	-0.0003198377	257018.45	641260.6	-0.00027969613
0	0.64151555	0.64151525	-2.7661823e-10	0.05501287	0.05501287	0	165877.6	165877.52	-7.302296e-05	641349.56	256772.27	-0.00015409185	256772.27	641349	-0.00025552485
0	0.64140105	0.64140075	-8.5619935e-11	0.054871522	0.054871522	0	165847.98	165847.9	-2.614796e-05	641439	256522.47	-6.733425e-05	256522.47	641438.56	-6.215469e-05
0	0.6412869	0.6412865	-4.3962542e-10	0.05473008	0.05473008	0	165818.47	165818.38	-0.000117984695	641529.5	256272.19	-0.00028055938	256272.2	641528.94	-0.00035220996
0	0.64117503	0.6411747	-1.860587e-10	0.05458865	0.05458865	0	165789.55	165789.47	-4.655612e-05	641617.06	256028.03	-0.00011826657	256028.06	641616.5	-0.00011049724
0	0.64106137	0.641061	-1.0537838e-10	0.054447185	0.054447185	0	165760.14	165760.08	-3.4438777e-05	641706	255779.92	-0.00013768992	255779.95	641705.5	-7.251381e-05
0	0.6409471	0.6409468	-9.549916e-11	0.054305855	0.054305855	0	165730.61	165730.5	-2.5191326e-05	641795.2	255530.72	-1.25172655e-05	255530.73	641794.7	-0.00011740332
0	0.6408323	0.6408319	-1.4818834e-10	0.054164406	0.054164406	0	165700.92	165700.83	-3.762755e-05	641884.5	255280.6	-0.00014243784	255280.62	641884.06	-5.524862e-05
0	0.6407175	0.64071715	-1.3007644e-10	0.054022938	0.054022938	0	165671.27	165671.16	-3.4438777e-05	641973.75	255030.84	-6.4744476e-05	255030.84	641973.25	-0.00010359116
0	0.6406028	0.64060247	-8.232686e-11	0.0538816	0.0538816	0	165641.6	165641.48	-2.2959184e-05	642062.94	254780.98	-2.2876382e-05	254781.02	642062.5	-0.00012430939
0	0.6404873	0.64048696	-2.9143707e-10	0.05374007	0.05374007	0	165611.7	165611.61	-6.8877554e-05	642152.25	254529.88	-0.00024257597	254529.94	642151.75	-0.00015538673
0	0.64037204	0.64037174	-8.5619935e-11	0.05359871	0.05359871	0	165581.94	165581.83	-2.614796e-05	642241.3	254279.56	-2.4171271e-05	254279.6	642240.9	-9.6685086e-05
0	0.6402555	0.6402552	-1.5312795e-10	0.053457264	0.053457264	0	165551.8	165551.7	-4.145408e-05	642330.9	254026.84	-0.0001027279	254026.9	642330.4	-7.596685e-05
0	0.64013934	0.640139	-2.1240329e-10	0.053315822	0.053315822	0	165521.75	165521.64	-5.8673468e-05	642420.75	253774.25	-0.00014243784	253774.27	642420.25	-0.00013812154
0	0.64002377	0.6400234	-3.194282e-10	0.053174462	0.053174462	0	165491.84	165491.75	-8.6415814e-05	642510.2	253522.94	-0.00018473757	253522.97	642509.75	-0.00029005524
0	0.63990706	0.63990664	-3.6223818e-10	0.053033024	0.053033024	0	165461.7	165461.61	-9.438775e-05	642600.06	253269.94	-0.0003155214	253269.97	642599.5	-0.00017955802
0	0.6397898	0.63978934	-1.597141e-10	0.052891586	0.052891586	0	165431.34	165431.25	-4.336735e-05	642690.2	253015.5	-0.00013035221	253015.52	642689.6	-8.287293e-05
0	0.63967305	0.63967264	-1.7123987e-10	0.052750126	0.052750126	0	165401.16	165401.06	-4.5280613e-05	642779.56	252762.62	-0.00018603246	252762.66	642779	-5.179558e-05
0	0.63955563	0.63955534	-2.6673902e-10	0.052608777	0.052608777	0	165370.81	165370.72	-6.632653e-05	642869.25	252508.67	-0.00023092196	252508.67	642868.75	-0.00012776243
0	0.63943726	0.6394369	-1.9923099e-10	0.05246734	0.05246734	0	165340.22	165340.1	-5.1658164e-05	642959.44	252252.61	-0.00014243784	252252.64	642958.94	-0.0001691989
0	0.63931954	0.6393192	-6.092187e-11	0.052325882	0.052325882	0	165309.75	165309.66	-1.6581633e-05	643049.25	251998.03	-5.265884e-05	251998.08	643048.8	-3.7983424e-05
0	0.6392015	0.63920116	-2.3380828e-10	0.05218454	0.05218454	0	165279.25	165279.14	-6.122449e-05	643138.94	251743.16	-0.0001506388	251743.22	643138.44	-0.00015883977
0	0.63908124	0.6390808	-2.2557559e-10	0.052043002	0.052043002	0	165248.14	165248.05	-5.5484696e-05	643230.3	251483.39	-0.00011999309	251483.42	643229.8	-0.00017265194
0	0.63896376	0.6389634	-3.5729855e-10	0.051901635	0.051901635	0	165217.78	165217.67	-8.67347e-05	643319.4	251229.97	-0.00028617057	251230	643318.75	-0.00020718233
0	0.6388448	0.63884443	-1.8441217e-10	0.0517602	0.0517602	0	165187.02	165186.9	-5.2933672e-05	643409.44	250973.3	-0.0001519337	250973.31	643408.9	-0.000120856355
0	0.6387255	0.6387251	-1.9429139e-10	0.051618766	0.051618766	0	165156.17	165156.06	-4.9107144e-05	643499.44	250716.22	-0.00015020718	250716.27	643498.94	-0.00016574586
0	0.6386057	0.6386053	-2.8320438e-10	0.05147742	0.05147742	0	165125.2	165125.11	-7.653061e-05	643589.44	250458.62	-0.00016747238	250458.66	643588.9	-0.00024861877
0	0.63848495	0.63848454	-5.5982264e-11	0.05133596	0.05133596	0	165093.97	165093.86	-1.2117347e-05	643679.75	250199.16	6.733425e-05	250199.23	643679.2	-0.00014502762
0	0.6383647	0.63836426	-8.5619935e-11	0.051194515	0.051194515	0	165062.86	165062.75	-2.3596938e-05	643770.7	249939.78	-0.00010574931	249939.84	643770.1	-2.0718233e-05
0	0.6382447	0.6382442	-1.9429139e-10	0.05105309	0.05105309	0	165031.83	165031.7	-5.6760204e-05	643860.94	249681.47	-0.00021106699	249681.53	643860.4	-8.977901e-05
0	0.6381231	0.6381228	3.3918665e-10	0.05091171	0.050911706	0	165000.42	165000.33	8.864796e-05	643951.1	249421.28	0.000367317	249421.31	643950.6	0.00011740332
0	0.63800263	0.6380023	-2.1898944e-10	0.05077028	0.05077028	0	164969.27	164969.14	-5.484694e-05	644041.3	249162.38	-0.00018042127	249162.45	644040.8	-0.00014502762
0	0.63788104	0.63788056	-1.152576e-10	0.050628845	0.050628845	0	164937.8	164937.69	-2.997449e-05	644132.7	248900.69	-0.00014502762	248900.73	644132.1	-2.762431e-05
0	0.6377591	0.6377586	-2.9637667e-10	0.050487474	0.050487474	0	164906.28	164906.16	-7.9081634e-05	644223.6	248639.03	-0.00023566988	248639.08	644223.06	-0.00017955802
0	0.6376377	0.6376373	-3.671778e-10	0.050345946	0.050345946	0	164874.89	164874.78	-9.630102e-05	644313.7	248378.95	-0.00022531077	248379.03	644313.2	-0.0002935083
0	0.6375152	0.6375147	-1.4983488e-10	0.05020459	0.05020459	0	164843.22	164843.1	-3.7308673e-05	644404.3	248116.89	2.848757e-05	248116.95	644403.75	-0.00022790056
0	0.63739264	0.6373922	-1.0702492e-10	0.050063137	0.050063137	0	164811.52	164811.4	-3.890306e-05	644494.94	247854.62	-0.000113087015	247854.7	644494.44	-7.596685e-05
