# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68140316	0.68140167	-5.4836274e-10	0.059043653	0.059043653	0	33123.766	33123.688	-2.7777778e-05	570199.94	383763.3	-0.00055	383764.56	570199	-0.000275
0	0.6812432	0.68124163	-7.390976e-10	0.05868998	0.05868998	0	33115.992	33115.914	-3.4288194e-05	570497.2	383242.1	-0.00058125	383243.3	570496.25	-0.000475
0	0.68107927	0.68107766	-2.2649765e-10	0.05833626	0.05833627	0	33108.02	33107.94	-9.548611e-06	570801.75	382707.9	-0.00016875	382709.2	570800.9	-0.000175
0	0.6809134	0.68091184	-7.152558e-11	0.057982646	0.057982646	0	33099.953	33099.88	-3.0381943e-06	571107.8	382169.66	-2.5e-05	382170.88	571106.94	-0.00015
0	0.6807433	0.6807417	-4.6491622e-10	0.057629354	0.057629354	0	33091.688	33091.613	-2.126736e-05	571422.75	381616.56	-0.00030625	381617.88	571421.8	-0.000375
0	0.6805741	0.68057245	-5.4836274e-10	0.057275724	0.057275724	0	33083.465	33083.387	-2.5607638e-05	571732.5	381069.88	-0.0004	381071.16	571731.6	-0.000375
0	0.68040526	0.6804037	-9.059906e-10	0.05692201	0.05692201	0	33075.258	33075.184	-4.1232637e-05	572038.94	380527.22	-0.0006375	380528.47	572038	-0.000675
0	0.68022966	0.68022805	-4.1723253e-10	0.056568373	0.05656837	0	33066.72	33066.64	-1.7795139e-05	572358.94	379961.3	-0.00035625	379962.56	572358	-0.000225
0	0.6800579	0.6800562	-8.225441e-10	0.0562151	0.056215096	0	33058.367	33058.29	-3.8194445e-05	572667.6	379412.16	-0.0007	379413.4	572666.7	-0.000475
0	0.67988074	0.6798791	-3.5762787e-10	0.055861473	0.05586147	0	33049.758	33049.684	-1.7795139e-05	572986.2	378845.6	-0.0002625	378846.88	572985.06	-0.000275
0	0.67970216	0.6797006	-7.0333483e-10	0.05550772	0.05550772	0	33041.082	33041.004	-3.515625e-05	573305.3	378276.53	-0.00060625	378277.8	573304.25	-0.000425
0	0.6795211	0.6795194	-4.887581e-10	0.055154555	0.055154555	0	33032.277	33032.2	-2.4739584e-05	573627.75	377700.5	-0.0004	377701.8	573626.75	-0.000325
0	0.67933613	0.6793346	-3.0994415e-10	0.05480093	0.05480093	0	33023.285	33023.203	-1.4756944e-05	573956.5	377112.75	-0.00026875	377114.06	573955.5	-0.00015
0	0.67915154	0.67915	-5.1259996e-10	0.054447185	0.05444718	0	33014.312	33014.234	-2.4305555e-05	574281.7	376529.22	-0.00040625	376530.53	574280.7	-0.000325
0	0.6789677	0.67896616	-7.510185e-10	0.054093566	0.054093566	0	33005.38	33005.297	-3.90625e-05	574602.5	375951.1	-0.00064375	375952.4	574601.56	-0.00055
0	0.67877865	0.67877704	-8.9406965e-10	0.053740263	0.053740263	0	32996.18	32996.105	-4.3836804e-05	574932.56	375356.25	-0.00074375	375357.53	574931.7	-0.0006
0	0.6785884	0.6785867	-6.7949296e-10	0.053386644	0.05338664	0	32986.938	32986.855	-2.9947916e-05	575262.8	374759.62	-0.000525	374761	575261.8	-0.0004
0	0.67839557	0.67839384	-4.887581e-10	0.053032923	0.053032923	0	32977.562	32977.484	-2.34375e-05	575596	374156.4	-0.0003875	374157.72	575595	-0.00035
0	0.6781977	0.6781959	-3.218651e-10	0.052679308	0.052679308	0	32967.938	32967.86	-1.7361112e-05	575937.5	373537.78	-0.00031875	373539.12	575936.56	-0.000225
0	0.67800033	0.67799866	-4.4107437e-10	0.052325994	0.052325994	0	32958.35	32958.27	-2.3003473e-05	576274.7	372924.38	-0.00029375	372925.7	576273.8	-0.00045
0	0.6778039	0.67780226	-6.556511e-10	0.051972385	0.051972385	0	32948.8	32948.723	-3.2118056e-05	576607.56	372316.5	-0.00055625	372317.84	576606.6	-0.00045
0	0.67759955	0.6775979	-4.2915344e-10	0.05161864	0.05161864	0	32938.867	32938.79	-2.126736e-05	576954.5	371683.53	-0.0004	371684.94	576953.5	-0.000275
0	0.6773988	0.6773972	-6.7949296e-10	0.051265456	0.051265452	0	32929.11	32929.027	-3.2552085e-05	577291.2	371065.84	-0.000525	371067.2	577290.1	-0.000525
0	0.67719287	0.6771912	-6.318092e-10	0.050911836	0.050911836	0	32919.1	32919.02	-2.9947916e-05	577635.9	370432.88	-0.00056875	370434.22	577634.9	-0.0004
0	0.67698455	0.6769829	-3.33786e-10	0.050558098	0.050558098	0	32908.97	32908.89	-1.6059028e-05	577983	369793.94	-0.0002625	369795.3	577982.1	-0.0002
0	0.6767709	0.6767692	-7.0333483e-10	0.050204493	0.050204493	0	32898.59	32898.508	-3.4288194e-05	578338.1	369139.84	-0.00055	369141.2	578337.2	-0.00045
0	0.676558	0.6765563	-1.1205673e-09	0.049851164	0.049851164	0	32888.234	32888.152	-5.295139e-05	578689.06	368490.7	-0.00085625	368492.06	578688.1	-0.0008
0	0.6763426	0.67634094	-4.1723253e-10	0.049497556	0.049497556	0	32877.766	32877.684	-2.0833333e-05	579042.1	367836.2	-0.00039375	367837.56	579041.1	-0.0002
0	0.6761247	0.6761231	-5.2452087e-10	0.049143843	0.049143843	0	32867.176	32867.094	-2.7777778e-05	579397.3	367175.97	-0.00044375	367177.28	579396.4	-0.0004
0	0.67590463	0.67590296	-5.841255e-10	0.048790246	0.048790246	0	32856.477	32856.39	-2.7777778e-05	579754.06	366511.06	-0.000575	366512.44	579753.1	-0.000275
0	0.6756852	0.6756835	-6.079674e-10	0.04843689	0.048436895	0	32845.81	32845.723	-3.342014e-05	580106.6	365851.25	-0.00051875	365852.66	580105.7	-0.000425
0	0.6754599	0.67545813	-7.1525574e-10	0.048083298	0.0480833	0	32834.85	32834.773	-3.4722223e-05	580468	365174.38	-0.00050625	365175.75	580467.1	-0.000575
0	0.67523223	0.6752306	-5.1259996e-10	0.047729567	0.047729567	0	32823.79	32823.707	-2.4305555e-05	580831	364492.84	-0.0004	364494.22	580830	-0.0003
0	0.6750022	0.6750005	-5.00679e-10	0.047376346	0.047376346	0	32812.605	32812.523	-2.3871527e-05	581195.9	363805.88	-0.00035625	363807.22	581194.9	-0.00035
0	0.67476916	0.6747675	-2.6226044e-10	0.047022752	0.04702275	0	32801.28	32801.203	-1.5190973e-05	581563.3	363112.12	-0.00021875	363113.5	581562.44	-0.000225
0	0.67453396	0.6745323	-8.4638596e-10	0.04666901	0.04666901	0	32789.848	32789.766	-4.1666666e-05	581932.06	362414.22	-0.000675	362415.62	581931.1	-0.000475
0	0.6742957	0.674294	-8.34465e-11	0.046315428	0.046315428	0	32778.26	32778.18	-5.2083333e-06	582303.9	361708.7	-6.875e-05	361710.1	582302.94	-5e-05
0	0.6740545	0.6740529	-5.722046e-10	0.045962054	0.04596205	0	32766.543	32766.457	-2.9513889e-05	582677.8	360997.16	-0.00050625	360998.56	582676.9	-0.00035
0	0.6738074	0.6738058	-5.00679e-10	0.045608465	0.045608465	0	32754.527	32754.445	-2.4305555e-05	583060.1	360268.8	-0.00046875	360270.22	583059.2	-0.00025
0	0.67356116	0.6735594	-7.6293943e-10	0.045254767	0.045254763	0	32742.553	32742.47	-3.4722223e-05	583437.75	359546.4	-0.000625	359547.78	583436.8	-0.00045
0	0.67331564	0.67331403	-7.6293943e-10	0.04490118	0.04490118	0	32730.623	32730.545	-3.732639e-05	583810.06	358830.5	-0.0005875	358831.88	583809.25	-0.00045
0	0.673063	0.6730613	-1.0251999e-09	0.04454779	0.04454779	0	32718.34	32718.258	-5.2083335e-05	584193.4	358093.5	-0.00088125	358094.84	584192.44	-0.0007
0	0.6728048	0.6728031	-4.4107437e-10	0.044194214	0.044194214	0	32705.785	32705.703	-2.0833333e-05	584583.5	357341.75	-0.00039375	357343.12	584582.56	-0.0002
0	0.672547	0.6725452	-5.1259996e-10	0.043840483	0.043840483	0	32693.256	32693.17	-2.5607638e-05	584969.7	356594.62	-0.00050625	356596.03	584968.7	-0.000275
0	0.67228574	0.67228407	-8.225441e-10	0.0434869	0.0434869	0	32680.559	32680.48	-4.1666666e-05	585358.44	355840.28	-0.00068125	355841.7	585357.44	-0.00055
0	0.6720261	0.67202437	-6.556511e-10	0.043133657	0.043133657	0	32667.936	32667.852	-3.1684027e-05	585741.1	355093.97	-0.00051875	355095.34	585740.25	-0.00045
0	0.67175925	0.6717577	-4.4107437e-10	0.04277993	0.042779926	0	32654.969	32654.887	-2.2569444e-05	586133.56	354328.06	-0.0003375	354329.5	586132.6	-0.00035
0	0.67148906	0.6714874	-3.8146972e-10	0.042426355	0.042426355	0	32641.828	32641.75	-1.9097222e-05	586528.9	353554.4	-0.00038125	353555.84	586527.94	-0.0002
0	0.67121226	0.67121065	-2.7418137e-10	0.042072944	0.042072944	0	32628.373	32628.295	-1.3888889e-05	586932.25	352763.5	-0.000275	352764.97	586931.4	-0.0002
0	0.6709361	0.6709345	-5.1259996e-10	0.041719373	0.041719373	0	32614.947	32614.87	-2.5173611e-05	587331.2	351977.97	-0.0004375	351979.34	587330.3	-0.0004
0	0.67065644	0.67065483	-5.6028365e-10	0.041365683	0.041365687	0	32601.355	32601.277	-2.734375e-05	587732.8	351184.9	-0.00053125	351186.28	587731.9	-0.000275
0	0.670374	0.67037237	-5.722046e-10	0.041012127	0.041012123	0	32587.623	32587.549	-2.6909722e-05	588135.6	350386.6	-0.00045625	350387.97	588134.7	-0.000375
0	0.6700882	0.67008656	-6.079674e-10	0.040658686	0.040658686	0	32573.732	32573.65	-2.8645833e-05	588540.8	349581.16	-0.00048125	349582.56	588539.94	-0.00045
0	0.66979885	0.6697972	-4.768372e-10	0.040305126	0.040305134	0	32559.662	32559.588	-2.4305555e-05	588948.7	348768.3	-0.000375	348769.62	588947.75	-0.000375
0	0.6695064	0.66950476	-4.887581e-10	0.03995141	0.03995141	0	32545.443	32545.365	-2.2569444e-05	589358.1	347949.3	-0.00044375	347950.66	589357.25	-0.000275
0	0.6692103	0.66920877	-7.987022e-10	0.039597858	0.039597858	0	32531.059	32530.98	-3.732639e-05	589770	347123.1	-0.00065625	347124.44	589769.1	-0.0005
0	0.66891104	0.66890943	-7.6293943e-10	0.039244566	0.03924457	0	32516.508	32516.43	-3.6024307e-05	590183.8	346290.2	-0.0006	346291.56	590182.94	-0.0005
0	0.6686082	0.6686066	-4.768372e-10	0.03889085	0.038890846	0	32501.785	32501.71	-2.2135417e-05	590599.9	345450.16	-0.000425	345451.47	590599.06	-0.000325
0	0.66830623	0.6683047	-5.6028365e-10	0.038537294	0.038537294	0	32487.111	32487.033	-2.5607638e-05	591010.5	344616.84	-0.00040625	344618.2	591009.75	-0.0004
0	0.66799176	0.66799015	-4.1723253e-10	0.03818383	0.03818383	0	32471.818	32471.74	-2.0833333e-05	591438.75	343748.2	-0.00048125	343749.6	591438	-0.00015
0	0.6676782	0.66767675	-3.4570694e-10	0.037830282	0.037830286	0	32456.58	32456.506	-1.6927082e-05	591861.2	342886.97	-0.00031875	342888.3	591860.44	-0.0002
0	0.6673659	0.66736436	-4.529953e-10	0.037476562	0.037476562	0	32441.396	32441.318	-2.2569444e-05	592277.9	342033.03	-0.000375	342034.34	592277	-0.0003
0	0.66703993	0.6670384	-8.225441e-10	0.037123065	0.037123065	0	32425.555	32425.479	-3.8194445e-05	592712.94	341141.7	-0.00068125	341143	592712.1	-0.000525
0	0.6667153	0.66671383	-4.1723253e-10	0.036769573	0.036769573	0	32409.773	32409.7	-2.3003473e-05	593141.94	340258.2	-0.00033125	340259.47	593141.1	-0.000275
0	0.666387	0.66638565	-8.7022783e-10	0.036416046	0.03641605	0	32393.812	32393.742	-4.1666666e-05	593572.8	339367.72	-0.00075	339369.06	593572	-0.00055
0	0.6660544	0.66605294	-9.059906e-10	0.03606233	0.03606233	0	32377.65	32377.572	-4.340278e-05	594006.56	338468.34	-0.00075625	338469.66	594005.8	-0.00065
0	0.66571844	0.6657169	-6.9141387e-10	0.035708807	0.035708804	0	32361.312	32361.238	-3.342014e-05	594441.9	337562.56	-0.00055625	337563.88	594441.1	-0.00055
0	0.66537786	0.6653764	-7.1525574e-10	0.03535547	0.03535547	0	32344.758	32344.686	-3.298611e-05	594880.1	336647.66	-0.00056875	336648.94	594879.3	-0.000525
0	0.6650338	0.6650324	-7.390976e-10	0.03500176	0.03500176	0	32328.03	32327.957	-3.732639e-05	595319.94	335726.16	-0.0006875	335727.4	595319.06	-0.00045
0	0.6646855	0.664684	-6.198883e-10	0.03464824	0.03464824	0	32311.1	32311.025	-2.8211805e-05	595762	334796.34	-0.00053125	334797.62	595761.25	-0.00035
0	0.6643333	0.6643319	-6.9141387e-10	0.034294702	0.034294706	0	32293.984	32293.912	-3.4288194e-05	596205.94	333859.53	-0.00063125	333860.75	596205.2	-0.00045
0	0.66397685	0.6639754	-5.4836274e-10	0.03394119	0.033941194	0	32276.65	32276.584	-2.8645833e-05	596652.4	332913.9	-0.00053125	332915.2	596651.7	-0.000375
0	0.66361594	0.6636146	-7.510185e-10	0.033587486	0.03358748	0	32259.107	32259.043	-3.3854165e-05	597101.2	331959.97	-0.0005875	331961.2	597100.44	-0.0005
0	0.6632511	0.66324973	-6.7949296e-10	0.033234026	0.033234026	0	32241.373	32241.305	-3.125e-05	597551.75	330998.5	-0.00053125	330999.72	597551.1	-0.0004
0	0.66288173	0.6628804	-9.417533e-10	0.032880455	0.032880455	0	32223.416	32223.35	-4.340278e-05	598004.8	330028.4	-0.0007125	330029.6	598004.06	-0.00065
0	0.66250813	0.6625068	-6.9141387e-10	0.032526962	0.032526962	0	32205.258	32205.197	-3.4722223e-05	598459.8	329050.4	-0.00066875	329051.6	598459.06	-0.00045
0	0.6621298	0.6621285	-8.3446505e-10	0.03217326	0.03217326	0	32186.865	32186.799	-4.253472e-05	598917.5	328063	-0.00078125	328064.2	598916.8	-0.00055
0	0.6617532	0.6617518	-3.4570694e-10	0.03181977	0.03181977	0	32168.555	32168.49	-1.6493055e-05	599368.2	327085.06	-0.0003125	327086.2	599367.5	-0.00015
0	0.66136014	0.66135883	-2.6226044e-10	0.031466376	0.031466376	0	32149.455	32149.395	-1.4322916e-05	599838.44	326064.7	-0.0003375	326065.8	599837.75	-5e-05
0	0.6609683	0.6609671	-3.8146972e-10	0.031112675	0.031112675	0	32130.406	32130.344	-1.8229166e-05	600302.44	325052.12	-0.0003875	325053.25	600301.75	-0.0001
0	0.6605774	0.6605762	-3.9339065e-10	0.030759197	0.030759197	0	32111.406	32111.346	-1.6493055e-05	600760.3	324047	-0.00033125	324048.12	600759.7	-0.0002
0	0.66017646	0.6601752	-7.2717665e-10	0.030405575	0.030405575	0	32091.91	32091.852	-3.8194445e-05	601228.4	323017.53	-0.00063125	323018.6	601227.75	-0.000425
0	0.6597651	0.65976393	-6.079674e-10	0.0300521	0.0300521	0	32071.914	32071.857	-2.9947916e-05	601706.56	321963.53	-0.0005125	321964.56	601706	-0.000375
0	0.6593539	0.6593528	-5.2452087e-10	0.029698402	0.029698402	0	32051.926	32051.87	-2.4739584e-05	602179.7	320914.62	-0.0005375	320915.66	602179.2	-0.000275
0	0.6589443	0.6589432	-3.4570694e-10	0.02934499	0.029344995	0	32032.014	32031.957	-1.7795139e-05	602645.8	319875.28	-0.00038125	319876.28	602645.2	-0.0001
0	0.65852374	0.65852267	-5.1259996e-10	0.028991323	0.028991323	0	32011.574	32011.516	-2.5607638e-05	603122.56	318809.7	-0.0004875	318810.7	603122.06	-0.000275
0	0.6580979	0.65809685	-1.0609627e-09	0.028637862	0.028637862	0	31990.873	31990.82	-5.2083335e-05	603601.8	317734.28	-0.00090625	317735.22	603601.3	-0.00065
0	0.6576613	0.6576603	-7.390976e-10	0.028284186	0.028284186	0	31969.65	31969.596	-3.6024307e-05	604091.06	316633.8	-0.00070625	316634.78	604090.56	-0.0004
0	0.6572315	0.6572305	-6.556511e-10	0.027930737	0.027930737	0	31948.754	31948.703	-3.2118056e-05	604565.94	315557.25	-0.0004875	315558.16	604565.44	-0.00055
0	0.65678406	0.65678304	-7.748604e-10	0.027577277	0.027577277	0	31927.004	31926.955	-3.732639e-05	605060.1	314436.72	-0.00064375	314437.6	605059.7	-0.0005
0	0.65633756	0.65633667	-5.00679e-10	0.027223593	0.02722359	0	31905.3	31905.252	-2.5607638e-05	605547.6	313324.1	-0.0005375	313324.94	605547.2	-0.000275
0	0.65588546	0.6558846	-4.053116e-10	0.026870131	0.026870131	0	31883.324	31883.275	-1.8229166e-05	606037.8	312201.03	-0.00036875	312201.88	606037.4	-0.0002
0	0.6554283	0.6554274	-5.364418e-10	0.026516462	0.026516462	0	31861.096	31861.057	-2.6041667e-05	606529.6	311069.25	-0.0004875	311070	606529.2	-0.000325
0	0.65496504	0.65496415	-6.437302e-10	0.026162997	0.026162997	0	31838.578	31838.535	-3.2118056e-05	607024.1	309926.12	-0.0006125	309926.9	607023.75	-0.0004
0	0.65450233	0.65450156	-3.218651e-10	0.02580932	0.025809322	0	31816.09	31816.049	-1.3888889e-05	607512.9	308789.75	-0.00038125	308790.44	607512.5	-7.5e-05
0	0.6540221	0.6540214	-5.00679e-10	0.025455918	0.02545592	0	31792.736	31792.703	-2.6041667e-05	608019.4	307610.84	-0.00043125	307611.53	608019.06	-0.0004
0	0.65354204	0.6535414	-2.6226044e-10	0.025102247	0.025102247	0	31769.4	31769.373	-1.4756944e-05	608520.2	306438.03	-0.00035625	306438.72	608519.8	-2.5e-05
0	0.65305656	0.65305585	-5.2452087e-10	0.024748778	0.024748778	0	31745.803	31745.768	-2.5173611e-05	609022.75	305255.72	-0.000525	305256.34	609022.44	-0.000275
0	0.6525701	0.6525695	-4.529953e-10	0.024395123	0.024395123	0	31722.154	31722.127	-2.3003473e-05	609520.94	304076.5	-0.00044375	304077.06	609520.75	-0.000275
0	0.6520665	0.652066	-6.437302e-10	0.024041649	0.024041649	0	31697.678	31697.65	-3.0815972e-05	610035.6	302857	-0.00059375	302857.53	610035.4	-0.0004
0	0.65156806	0.6515675	-5.722046e-10	0.023688173	0.023688173	0	31673.447	31673.422	-2.9947916e-05	610538.3	301656.44	-0.00064375	301656.9	610538.06	-0.00025
0	0.6510524	0.65105194	-7.748604e-10	0.023334505	0.023334505	0	31648.38	31648.355	-3.4722223e-05	611056.9	300416.06	-0.0006625	300416.53	611056.7	-0.00045
0	0.6505361	0.65053576	-9.179115e-10	0.022981027	0.022981025	0	31623.285	31623.264	-4.4270833e-05	611570.56	299179.53	-0.0007875	299179.97	611570.5	-0.00055
0	0.6500178	0.6500174	-4.529953e-10	0.022627383	0.022627382	0	31598.08	31598.068	-1.9965279e-05	612081.4	297943.1	-0.00045625	297943.47	612081.25	-0.0002
0	0.64948976	0.64948946	-5.722046e-10	0.022273894	0.022273894	0	31572.42	31572.402	-2.8645833e-05	612598.25	296687.2	-0.00045625	296687.5	612598.06	-0.00035
0	0.6489536	0.6489533	-5.722046e-10	0.021920241	0.021920241	0	31546.354	31546.34	-2.7777778e-05	613119.3	295415.47	-0.000525	295415.75	613119.2	-0.000325
0	0.6484055	0.64840525	-1.9073486e-10	0.02156683	0.021566829	0	31519.709	31519.701	-1.2152777e-05	613648.75	294118.66	-0.0002375	294118.88	613648.75	-0.0001
0	0.647856	0.6478559	-3.33786e-10	0.021213178	0.021213178	0	31493	31492.992	-1.7361112e-05	614174.06	292824.12	-0.00041875	292824.3	614174	-0.00015
0	0.6473052	0.6473052	-3.4570694e-10	0.020859687	0.020859685	0	31466.227	31466.223	-1.6493055e-05	614694.94	291532.28	-0.00040625	291532.38	614694.94	-0.00015
0	0.64673626	0.6467362	-7.2717665e-10	0.020506063	0.020506062	0	31438.564	31438.566	-3.4722223e-05	615231.4	290199.22	-0.00069375	290199.25	615231.5	-0.000375
0	0.64617145	0.6461715	-4.529953e-10	0.020152567	0.020152567	0	31411.115	31411.115	-2.34375e-05	615756.9	288883.16	-0.00049375	288883.2	615756.9	-0.00025
0	0.6455939	0.6455941	-5.841255e-10	0.019798929	0.019798929	0	31383.04	31383.043	-2.9513889e-05	616291	287540.6	-0.0005125	287540.53	616291.06	-0.000325
0	0.645004	0.6450043	-5.1259996e-10	0.019445425	0.019445423	0	31354.361	31354.371	-2.5173611e-05	616833.3	286172.4	-0.00045625	286172.25	616833.44	-0.00035
0	0.64441717	0.6444174	-3.0994415e-10	0.019091915	0.019091915	0	31325.834	31325.846	-1.6493055e-05	617365.8	284818.38	-0.00034375	284818.16	617366	-0.00015
0	0.6438101	0.6438104	-2.503395e-10	0.018738281	0.018738281	0	31296.326	31296.342	-1.2152777e-05	617914.3	283420.1	-0.0003	283419.8	617914.6	-0.00015
0	0.6432105	0.64321077	-5.364418e-10	0.018384786	0.018384786	0	31267.172	31267.193	-2.8645833e-05	618449.5	282045.38	-0.00055	282045.06	618449.8	-0.0003
0	0.64259464	0.64259505	-4.6491622e-10	0.018031165	0.018031165	0	31237.238	31237.262	-2.2569444e-05	618995.8	280637.03	-0.000475	280636.66	618996.2	-0.000175
0	0.6419657	0.6419663	-5.2452087e-10	0.017677737	0.017677736	0	31206.666	31206.691	-2.9513889e-05	619550.2	279202.3	-0.0006	279201.8	619550.44	-0.0003
0	0.6413408	0.6413414	-6.318092e-10	0.01732412	0.01732412	0	31176.287	31176.32	-2.7777778e-05	620093.56	277784.25	-0.00065625	277783.7	620093.8	-0.000225
