# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63881654	0.63881356	-9.778325e-10	0.07071083	0.07071083	0	82150.76	82150.37	-0.000125	656663.1	237676.89	-0.000814234	237680.16	656662.1	-0.00050889625
0	0.63869804	0.6386952	-2.5883803e-10	0.07056911	0.07056912	0	82135.51	82135.13	-3.2548476e-05	656756.9	237417.23	-0.0002073281	237420.39	656756	-0.00013947528
0	0.63857675	0.6385739	-3.8466205e-10	0.070427895	0.070427895	0	82119.91	82119.54	-4.9168975e-05	656853.25	237151.05	-0.00034680337	237154.19	656852.4	-0.00017528649
0	0.6384536	0.63845074	-3.2534503e-10	0.0702865	0.0702865	0	82104.08	82103.71	-4.0166204e-05	656950.8	236881.19	-0.00011685766	236884.3	656949.94	-0.00032418576
0	0.63833135	0.6383285	-3.1995256e-10	0.07014491	0.07014491	0	82088.34	82087.98	-4.1724375e-05	657047.56	236613.12	-0.00024125453	236616.27	657046.7	-0.0002134537
0	0.63820773	0.6382049	-2.1749584e-10	0.07000352	0.07000352	0	82072.45	82072.09	-2.8566483e-05	657145.06	236342.66	-0.000120627265	236345.8	657144.2	-0.00017340168
0	0.63808465	0.6380818	-4.0263692e-10	0.069862284	0.069862284	0	82056.62	82056.26	-5.367036e-05	657242	236073.31	-0.00022617611	236076.47	657241.1	-0.00034350497
0	0.6379609	0.63795793	-1.5098885e-10	0.06972058	0.06972058	0	82040.71	82040.336	-1.9390582e-05	657339.3	235802.72	-8.293124e-05	235805.86	657338.44	-0.00011261686
0	0.63783693	0.6378341	-2.1390087e-10	0.06957921	0.0695792	0	82024.766	82024.4	-2.9605264e-05	657436.75	235531.89	-0.00015078408	235535.03	657435.8	-0.00014324488
0	0.6377121	0.6377092	-1.0245672e-10	0.06943796	0.06943796	0	82008.72	82008.35	-1.4196676e-05	657534.4	235259.42	-9.989445e-05	235262.58	657533.5	-6.408323e-05
0	0.63758755	0.6375847	-3.8825704e-10	0.06929654	0.06929654	0	81992.69	81992.33	-5.0380888e-05	657631.7	234987.67	-0.00033926417	234990.81	657630.8	-0.0001997889
0	0.6374629	0.63746	-1.95926e-10	0.06915499	0.06915499	0	81976.67	81976.3	-2.3718836e-05	657728.94	234715.97	-0.00021863691	234719.1	657728.06	-4.146562e-05
0	0.6373377	0.63733476	-1.5458382e-10	0.0690136	0.0690136	0	81960.56	81960.2	-2.1641274e-05	657826.4	234443.25	-0.00014701448	234446.4	657825.5	-7.916164e-05
0	0.6372115	0.6372087	4.853213e-11	0.06887222	0.068872206	0	81944.35	81943.98	3.6357342e-06	657924.4	234168.69	0	234171.81	657923.5	7.916164e-05
0	0.6370859	0.6370831	-2.8220534e-10	0.06873067	0.06873067	0	81928.195	81927.836	-3.756925e-05	658021.8	233895.47	-0.00030910736	233898.61	658020.94	-8.293124e-05
0	0.63696	0.63695705	-7.297794e-10	0.06858927	0.06858927	0	81912	81911.62	-9.435596e-05	658119.25	233621.6	-0.00050889625	233624.77	658118.3	-0.00046743063
0	0.6368334	0.63683057	-2.6602798e-10	0.06844801	0.06844801	0	81895.71	81895.35	-3.479917e-05	658216.9	233346.75	-0.0002035585	233349.88	658216	-0.00014512967
0	0.63670623	0.6367033	-3.5590228e-10	0.06830662	0.06830662	0	81879.36	81878.984	-4.7957063e-05	658314.9	233070.62	-0.00024879372	233073.78	658314.06	-0.00027329614
0	0.6365794	0.63657653	-2.516481e-10	0.06816507	0.06816507	0	81863.04	81862.68	-3.2721608e-05	658412.56	232795.47	-0.00015832328	232798.64	658411.6	-0.00021863691
0	0.63645226	0.6364494	-3.8466205e-10	0.06802368	0.06802368	0	81846.7	81846.33	-4.8649585e-05	658510.06	232519.94	-0.00035434257	232523.11	658509.2	-0.00015455368
0	0.6363243	0.6363214	-2.9658523e-10	0.06788229	0.06788229	0	81830.25	81829.875	-3.583795e-05	658608.06	232242.77	-0.000114972856	232245.94	658607.2	-0.00027141135
0	0.63619614	0.6361932	-2.4086316e-10	0.067740746	0.067740746	0	81813.76	81813.4	-3.3067867e-05	658706.06	231965.44	-0.00012439686	231968.61	658705.2	-0.0001997889
0	0.63606817	0.6360653	-1.15039124e-10	0.06759932	0.06759932	0	81797.305	81796.93	-1.4716066e-05	658803.7	231688.56	-3.0156816e-05	231691.73	658802.75	-0.000106962456
0	0.63593966	0.6359368	-2.983827e-10	0.06745808	0.06745808	0	81780.79	81780.414	-4.0512467e-05	658901.44	231410.94	-0.00027141135	231414.14	658900.56	-0.00013193607
0	0.6358105	0.6358076	-1.6357125e-10	0.067316696	0.067316696	0	81764.17	81763.8	-2.1468144e-05	658999.56	231131.83	-0.00016020809	231134.98	658998.75	-6.785284e-05
0	0.63568145	0.6356786	-3.4511735e-10	0.06717499	0.06717499	0	81747.586	81747.21	-4.3801938e-05	659097.44	230853.45	-0.00025633292	230856.66	659096.5	-0.0001979041
0	0.6355511	0.63554823	-4.062319e-10	0.06703377	0.06703376	0	81730.82	81730.45	-5.193906e-05	659195.94	230572.52	-0.00029402896	230575.69	659195.06	-0.00024879372
0	0.63542247	0.63541955	2.7321792e-10	0.06689237	0.06689237	0	81714.27	81713.9	3.9127422e-05	659293.06	230295.16	0.00016963208	230298.31	659292.2	0.00021109771
0	0.63529146	0.6352886	1.1324164e-10	0.06675079	0.06675079	0	81697.43	81697.055	1.3850416e-05	659391.75	230013.12	4.523522e-05	230016.31	659390.9	9.989445e-05
0	0.6351611	0.6351581	-4.1342185e-10	0.0666094	0.0666094	0	81680.65	81680.29	-5.2631578e-05	659489.9	229732.39	-0.00027895055	229735.55	659489	-0.00025633292
0	0.63503	0.6350271	-5.104861e-10	0.06646816	0.06646816	0	81663.8	81663.43	-6.752078e-05	659588.25	229450.5	-0.0003486882	229453.7	659587.4	-0.000369421
0	0.63489944	0.63489664	-3.1995256e-10	0.06632646	0.06632646	0	81647.016	81646.65	-4.1378116e-05	659685.94	229170.12	-0.00025633292	229173.3	659685.06	-0.0002045009
0	0.6347678	0.6347648	-5.410434e-10	0.06618508	0.06618508	0	81630.08	81629.695	-6.682825e-05	659784.4	228887.22	-0.0004240802	228890.4	659783.56	-0.00030156816
0	0.6346359	0.63463306	-1.11444146e-10	0.06604384	0.06604384	0	81613.13	81612.76	-1.1080332e-05	659882.6	228604.53	-0.000105548854	228607.73	659881.8	1.1308805e-05
0	0.63450354	0.6345007	-1.4739387e-10	0.065902404	0.065902404	0	81596.1	81595.734	-1.8698061e-05	659981.1	228320.62	-0.000113088056	228323.83	659980.4	-4.9947226e-05
0	0.6343719	0.6343691	-1.0784917e-11	0.06576087	0.06576087	0	81579.17	81578.805	-2.9432133e-06	660078.94	228038.56	-0.000105548854	228041.8	660078.1	0.000105548854
0	0.6342387	0.63423586	-2.1749584e-10	0.06561947	0.06561947	0	81562.05	81561.67	-2.718144e-05	660177.6	227753.47	-0.00013193607	227756.69	660176.7	-0.00014701448
0	0.6341062	0.6341034	-2.103059e-10	0.06547824	0.06547824	0	81545.016	81544.64	-2.7700831e-05	660275.56	227470	-0.00022617611	227473.2	660274.7	-3.1099215e-05
0	0.6339723	0.6339694	-2.6962294e-10	0.06533655	0.06533655	0	81527.77	81527.41	-3.618421e-05	660374.4	227183.61	-0.00014324488	227186.78	660373.5	-0.00022617611
0	0.63383853	0.6338357	-1.1863409e-10	0.06519516	0.06519516	0	81510.59	81510.21	-1.5581718e-05	660472.8	226897.94	-7.162244e-05	226901.16	660472	-5.2774427e-05
0	0.63370484	0.6337019	-2.5883803e-10	0.06505392	0.06505392	0	81493.38	81493.016	-3.3240998e-05	660571.2	226612.39	-3.769602e-05	226615.6	660570.4	-0.00029497134
0	0.63357043	0.6335676	-2.4625563e-10	0.064912476	0.06491248	0	81476.11	81475.734	-3.2375345e-05	660669.6	226325.81	-0.0001884801	226329.02	660668.8	-0.00017340168
