# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64327186	0.6432709	-3.2521819e-10	0.07071089	0.07071089	0	86831.49	86831.37	-4.478458e-05	643376.5	257203.53	-0.00020578552	257204.1	643375.75	-0.00029691908
0	0.64317036	0.64316964	-2.0185957e-10	0.0705691	0.0705691	0	86817.78	86817.7	-2.4376417e-05	643459.9	256978.25	-0.00023518344	256978.58	643459.4	-5.2916275e-05
0	0.6430662	0.64306563	-2.158776e-10	0.070427895	0.070427895	0	86803.734	86803.66	-2.8911565e-05	643548	256744.42	-0.00016168861	256744.78	643547.4	-0.00015580903
0	0.64296174	0.64296114	-2.186812e-10	0.07028655	0.07028655	0	86789.64	86789.55	-3.5147394e-05	643635.56	256510.62	-8.819379e-05	256510.98	643635	-0.00024106303
0	0.642855	0.6428544	-2.691461e-10	0.07014486	0.07014486	0	86775.22	86775.125	-3.628118e-05	643724.8	256271.88	-0.0001646284	256272.2	643724.2	-0.00019402635
0	0.6427507	0.64275	-2.747533e-10	0.07000352	0.07000352	0	86761.125	86761.055	-3.854875e-05	643812.6	256037.95	-0.0002587018	256038.27	643812.06	-0.00013523048
0	0.64264506	0.6426444	-3.0278935e-10	0.0698623	0.0698623	0	86746.875	86746.8	-4.5351473e-05	643901	255801.7	-0.0002116651	255802.05	643900.44	-0.00024400282
0	0.64253855	0.64253795	-5.0464893e-10	0.06972052	0.06972052	0	86732.516	86732.43	-6.575964e-05	643989.8	255563.9	-0.0002851599	255564.25	643989.2	-0.0004203904
0	0.6424328	0.6424322	-2.2989562e-10	0.06957919	0.06957919	0	86718.234	86718.16	-2.9478459e-05	644078.06	255327.56	-0.00023224365	255327.89	644077.56	-9.701317e-05
0	0.6423269	0.6423263	-3.1400377e-10	0.06943796	0.06943796	0	86703.93	86703.85	-4.1950112e-05	644166.06	255091.16	-0.00023518344	255091.55	644165.56	-0.00023518344
0	0.64221936	0.64221865	-2.5232447e-10	0.06929659	0.0692966	0	86689.414	86689.32	-3.628118e-05	644255.3	254851.39	-0.000111712136	254851.73	644254.75	-0.00022930386
0	0.6421134	0.6421128	-2.0746678e-10	0.06915495	0.06915495	0	86675.125	86675.04	-3.4013607e-05	644343.4	254615.1	-0.00022930386	254615.45	644342.8	-0.00014698965
0	0.64200544	0.6420048	-2.2989562e-10	0.069013596	0.069013596	0	86660.54	86660.45	-3.287982e-05	644432.75	254374.45	-0.00020578552	254374.8	644432.2	-0.00018520695
0	0.64189875	0.6418981	-2.2428841e-10	0.06887226	0.06887225	0	86646.16	86646.06	-2.494331e-05	644521.25	254136.62	-2.939793e-05	254137	644520.75	-0.0002146049
0	0.64179087	0.6417902	-3.6446868e-10	0.06873061	0.06873061	0	86631.58	86631.49	-4.7619047e-05	644610.4	253896.47	-0.00020578552	253896.8	644609.8	-0.00033219662
0	0.6416836	0.641683	-1.8223434e-10	0.068589255	0.068589255	0	86617.1	86617.016	-2.2675737e-05	644698.8	253657.88	-7.3494826e-05	253658.27	644698.2	-0.00015874882
0	0.6415752	0.6415746	-4.1493356e-10	0.06844802	0.06844802	0	86602.47	86602.39	-6.0090704e-05	644787.8	253417.19	-0.00021754469	253417.56	644787.2	-0.00037629352
0	0.64146525	0.6414646	-3.0278935e-10	0.06830668	0.06830668	0	86587.62	86587.54	-4.0816325e-05	644878.75	253172.25	-0.0001646284	253172.64	644878.2	-0.00024106303
0	0.64135885	0.6413582	-1.12144204e-10	0.06816502	0.06816503	0	86573.27	86573.18	-1.8707484e-05	644965.5	252936.55	-4.11571e-05	252936.89	644964.94	-0.00011759172
0	0.64124894	0.64124835	-1.8503794e-10	0.068023674	0.06802368	0	86558.44	86558.34	-2.3809524e-05	645055.2	252693.05	-0.0001646284	252693.4	645054.6	-5.2916275e-05
0	0.6411404	0.6411397	-1.4018026e-10	0.06788234	0.06788234	0	86543.78	86543.69	-1.7006803e-05	645144.7	252451.55	-1.1759173e-05	252451.9	645144.06	-0.00017638758
0	0.6410315	0.6410309	-2.3550284e-10	0.067740686	0.067740686	0	86529.08	86528.984	-3.2312924e-05	645233.8	252209.97	-0.00022930386	252210.33	645233.25	-0.000111712136
0	0.6409221	0.64092135	-2.3550284e-10	0.06759931	0.06759931	0	86514.3	86514.21	-2.9478459e-05	645323	251967.48	-2.9397931e-06	251967.81	645322.44	-0.00026164157
0	0.64081216	0.6408115	-2.5232447e-10	0.0674581	0.0674581	0	86499.48	86499.37	-3.0612246e-05	645412.6	251723.95	-0.0001646284	251724.3	645412.06	-0.0001646284
0	0.6407024	0.6407018	-1.4578747e-10	0.06731675	0.06731675	0	86484.664	86484.57	-2.0408163e-05	645501.75	251481.25	-0.00011759172	251481.64	645501.25	-9.407338e-05
0	0.6405907	0.64058995	-2.0185957e-10	0.06717498	0.06717498	0	86469.57	86469.484	-3.287982e-05	645592.9	251233.66	-0.00014992944	251234.02	645592.3	-0.00020872531
0	0.6404815	0.64048094	6.7286524e-11	0.06703377	0.06703377	0	86454.85	86454.76	1.2471655e-05	645680.9	250992.95	0.00015286924	250993.33	645680.4	-9.9952966e-05
0	0.6403703	0.64036965	-1.7662712e-10	0.06689241	0.06689241	0	86439.82	86439.734	-2.3809524e-05	645770.94	250747.06	-0.00014992944	250747.47	645770.4	-9.9952966e-05
0	0.6402592	0.64025843	-3.812903e-10	0.06675074	0.06675074	0	86424.83	86424.734	-4.648526e-05	645860.5	250501.95	-0.00017344778	250502.36	645859.94	-0.00035865474
0	0.64014834	0.6401477	-9.5322576e-11	0.0666094	0.0666094	0	86409.87	86409.77	-1.1337868e-05	645950.3	250256.9	-0.00010583255	250257.3	645949.8	-5.8795863e-06
0	0.6400371	0.6400365	-3.364326e-10	0.06646817	0.06646817	0	86394.86	86394.77	-5.0453516e-05	646039.75	250011.89	-0.00033219662	250012.27	646039.25	-0.00017932737
0	0.6399235	0.6399228	-3.8689751e-10	0.06632641	0.06632641	0	86379.52	86379.42	-5.5555556e-05	646131.6	249760.89	-0.00027928033	249761.28	646131.06	-0.00032043745
0	0.63981295	0.6398123	-2.0746678e-10	0.066185065	0.066185065	0	86364.59	86364.516	-2.8911565e-05	646220.06	249517.75	-0.00019990593	249518.14	646219.5	-0.0001264111
0	0.6397013	0.6397006	-3.1400377e-10	0.06604384	0.06604384	0	86349.52	86349.43	-4.478458e-05	646309.56	249271.83	-0.00010289276	249272.23	646308.94	-0.00035865474
0	0.6395864	0.6395857	-2.0185957e-10	0.06590246	0.06590246	0	86334.01	86333.92	-2.7210885e-05	646401.94	249018.6	-0.00022048448	249019	646401.4	-9.113358e-05
0	0.63947564	0.63947487	-4.6539844e-10	0.06576083	0.065760836	0	86319.055	86318.96	-7.256236e-05	646489.94	248775.53	-0.00045272813	248775.94	646489.4	-0.0002910395
0	0.6393623	0.6393616	-5.1586335e-10	0.06561947	0.06561947	0	86303.76	86303.664	-6.292517e-05	646580.6	248526.25	-0.00028809972	248526.62	646580.06	-0.00039393228
0	0.6392493	0.63924855	-4.1212994e-10	0.06547826	0.06547826	0	86288.5	86288.414	-5.15873e-05	646670.4	248278.19	-0.00034689557	248278.61	646669.9	-0.00023518344
0	0.63913584	0.63913506	-2.1307399e-10	0.065336496	0.065336496	0	86273.195	86273.1	-2.6077098e-05	646760.6	248029.11	-8.23142e-05	248029.52	646760.06	-0.00024400282
