# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648468	0.64846545	-3.3080577e-10	0.07071081	0.0707108	0	112080.9	112080.45	-5.7098765e-05	624512.8	283340.2	-0.0002125	283342.5	624511.5	-0.0002375
0	0.6483774	0.64837676	-1.4156103e-10	0.07056912	0.07056912	0	112065.234	112065.11	-2.4691359e-05	624584.3	283143.38	-0.0001375	283144.1	624584.06	-6.25e-05
0	0.64828235	0.6482819	-1.9520521e-10	0.070427895	0.070427895	0	112048.8	112048.72	-3.3564815e-05	624662	282932.66	-5e-05	282933.22	624661.9	-0.000225
0	0.6481885	0.648188	1.4901162e-11	0.070286475	0.070286475	0	112032.56	112032.49	3.0864198e-06	624739.4	282723.94	-1.25e-05	282724.47	624739.25	7.5e-05
0	0.648093	0.6480925	-2.3245811e-10	0.07014494	0.07014494	0	112016.055	112015.97	-4.224537e-05	624817.4	282512.22	-8.75e-05	282512.72	624817.25	-0.0002625
0	0.647998	0.64799744	-2.3543834e-10	0.07000352	0.07000352	0	111999.66	111999.586	-4.205247e-05	624895.4	282301.28	-0.0003125	282301.8	624895.2	-6.25e-05
0	0.6479032	0.6479028	4.172325e-11	0.06986228	0.06986228	0	111983.27	111983.21	9.259259e-06	624973.2	282090.84	7.5e-05	282091.34	624973.1	-3.75e-05
0	0.647808	0.6478076	-2.6524066e-10	0.0697206	0.0697206	0	111966.805	111966.74	-4.552469e-05	625051.3	281879.34	-0.0001125	281879.9	625051.1	-0.00025
0	0.64771235	0.6477119	-1.8626452e-10	0.06957921	0.06957921	0	111950.28	111950.2	-2.9899691e-05	625129.2	281667.53	-8.75e-05	281668.1	625129.06	-0.0001375
0	0.647615	0.6476146	-3.4049152e-10	0.06943796	0.069437966	0	111933.47	111933.39	-5.748457e-05	625208.9	281451.6	-0.0003	281452.12	625208.8	-0.0002125
0	0.64752066	0.6475202	-2.130866e-10	0.06929652	0.06929652	0	111917.16	111917.07	-3.742284e-05	625285.56	281242.72	-0.0001125	281243.28	625285.44	-0.0002
0	0.6474246	0.6474241	-2.4139882e-10	0.06915501	0.06915501	0	111900.53	111900.47	-4.0895062e-05	625363.5	281030.34	-0.000125	281030.88	625363.4	-0.0002
0	0.64732814	0.64732766	-2.6226044e-10	0.0690136	0.0690136	0	111883.87	111883.78	-4.6489196e-05	625441.75	280817.1	-0.00015	280817.62	625441.56	-0.0002125
0	0.6472312	0.64723074	-1.13993884e-10	0.06887218	0.06887218	0	111867.12	111867.05	-2.1604938e-05	625520.4	280602.8	-1.25e-05	280603.34	625520.3	-0.000175
0	0.6471347	0.6471343	-3.7103892e-10	0.0687307	0.0687307	0	111850.445	111850.36	-6.442901e-05	625598.3	280389.75	-0.0001875	280390.3	625598.2	-0.0003625
0	0.6470376	0.64703715	-4.0456652e-10	0.06858928	0.06858928	0	111833.66	111833.59	-6.867284e-05	625676.7	280175.4	-0.00035	280175.97	625676.6	-0.0002625
0	0.64694065	0.64694023	-3.3229589e-10	0.06844799	0.068448	0	111816.91	111816.82	-5.6712965e-05	625754.8	279961.47	-0.0002625	279962	625754.75	-0.0002625
0	0.6468412	0.64684075	-2.220273e-10	0.068306595	0.068306595	0	111799.71	111799.64	-4.070216e-05	625835.2	279742	-0.0001875	279742.53	625835.06	-0.0001125
0	0.64674515	0.64674467	-3.039837e-10	0.06816509	0.06816509	0	111783.086	111783.02	-5.131173e-05	625912.4	279530.22	-0.0001125	279530.72	625912.3	-0.000325
0	0.64664763	0.6466471	-6.6310166e-11	0.06802368	0.06802368	0	111766.25	111766.17	-1.3117284e-05	625990.56	279315.6	-0.000125	279316.12	625990.4	1.25e-05
0	0.6465489	0.6465485	-3.4421682e-10	0.06788226	0.06788226	0	111749.195	111749.13	-5.941358e-05	626069.2	279098.84	-0.0002125	279099.34	626069.06	-0.0003
0	0.6464498	0.6464494	-2.2649765e-10	0.067740776	0.06774077	0	111732.08	111731.99	-3.6265432e-05	626149	278880.22	-0.000125	278880.7	626148.94	-0.00015
0	0.6463522	0.64635164	-2.9057265e-10	0.06759932	0.06759933	0	111715.18	111715.1	-4.6296296e-05	626226.9	278665.47	-0.0001625	278666	626226.8	-0.0002375
0	0.6462536	0.6462531	-1.3634563e-10	0.067458086	0.067458086	0	111698.15	111698.07	-2.3919752e-05	626305.56	278448.8	-0.0001	278449.38	626305.56	-7.5e-05
0	0.64615476	0.64615434	-1.9222499e-10	0.06731665	0.06731665	0	111681.08	111680.99	-3.2214506e-05	626384.06	278232.1	-0.0001625	278232.6	626384	-0.0001
0	0.6460557	0.6460552	-5.5208804e-10	0.067175	0.067175	0	111663.94	111663.86	-9.104938e-05	626462.6	278014.84	-0.000375	278015.38	626462.5	-0.0003875
0	0.6459557	0.64595526	-1.3634563e-10	0.06703376	0.06703376	0	111646.67	111646.59	-2.3919752e-05	626541.56	277795.88	-8.75e-05	277796.38	626541.44	-8.75e-05
0	0.64585614	0.6458556	-4.3511392e-10	0.06689233	0.06689233	0	111629.45	111629.375	-7.638889e-05	626620.44	277577.53	-0.0003125	277578.1	626620.44	-0.0003
0	0.64575624	0.6457558	-7.152558e-11	0.06675082	0.06675082	0	111612.195	111612.12	-1.5817901e-05	626699.5	277358.78	-7.5e-05	277359.28	626699.4	-7.5e-05
0	0.64565516	0.6456547	-2.861023e-10	0.0666094	0.0666094	0	111594.71	111594.63	-5.131173e-05	626780.2	277136.44	-0.0003125	277136.94	626780.06	-0.000125
