# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64939946	0.64939636	-3.4334474e-10	0.07071067	0.07071067	0	161051.05	161050.31	-8.80102e-05	642488.1	266668.38	-0.00018901209	266671	642486.5	-0.0002952189
0	0.64930534	0.64930356	-1.15020486e-10	0.07056918	0.07056918	0	161027.73	161027.28	-2.8380102e-05	642573.94	266452.03	-9.360599e-05	266453.56	642572.94	-6.1203915e-05
0	0.649209	0.64920735	-1.0300342e-11	0.070427895	0.07042789	0	161003.83	161003.42	-3.8265307e-06	642664.06	266227.2	-2.5201613e-05	266228.56	642663.1	7.200461e-06
0	0.6491112	0.6491094	-2.1115701e-10	0.070286386	0.070286386	0	160979.58	160979.16	-5.0382652e-05	642755.1	265999.12	-6.5704204e-05	266000.5	642754.1	-0.0002484159
0	0.64901376	0.6490121	-3.330444e-10	0.07014501	0.07014502	0	160955.42	160955	-8.067602e-05	642845.9	265772.12	-0.00025381625	265773.47	642844.9	-0.00019441244
0	0.6489164	0.6489148	1.7338908e-10	0.07000352	0.07000352	0	160931.28	160930.86	4.177296e-05	642936.3	265545.34	8.640553e-05	265546.75	642935.4	0.00016921083
0	0.6488182	0.6488165	-1.3905462e-10	0.06986222	0.06986222	0	160906.89	160906.5	-3.125e-05	643027.3	265316.8	-6.660426e-05	265318.16	643026.3	-9.360599e-05
0	0.6487197	0.64871806	-2.0343176e-10	0.069720745	0.069720745	0	160882.48	160882.1	-5.2933672e-05	643118.4	265087.97	-0.00010890697	265089.34	643117.44	-0.0002016129
0	0.6486214	0.6486198	-4.652321e-10	0.06957926	0.06957926	0	160858.11	160857.69	-0.00011926021	643209.5	264859.1	-0.00036902362	264860.5	643208.56	-0.00028081797
0	0.6485231	0.6485214	-1.167372e-10	0.06943794	0.06943794	0	160833.72	160833.31	-2.9017858e-05	643300.25	264630.66	-3.330213e-05	264632.03	643299.25	-0.00012240783
0	0.64842314	0.6484215	-2.3690785e-10	0.0692964	0.0692964	0	160808.95	160808.55	-5.9630103e-05	643392.1	264398.97	-0.00014490927	264400.38	643391.2	-0.00016201037
0	0.648325	0.64832336	-3.6051195e-10	0.0691551	0.0691551	0	160784.61	160784.17	-8.7691325e-05	643482.7	264171.06	-0.0002547163	264172.4	643481.7	-0.00024391561
0	0.6482256	0.64822394	-4.4634815e-10	0.0690136	0.0690136	0	160759.95	160759.53	-0.00011033163	643573.8	263940.66	-0.00034292194	263942.03	643572.94	-0.00032402074
0	0.6481255	0.64812386	-1.9227304e-10	0.06887212	0.068872124	0	160735.14	160734.72	-4.9744896e-05	643665.7	263708.75	-0.00025201612	263710.16	643664.75	-1.0800692e-05
0	0.648026	0.6480244	-2.0085666e-10	0.06873082	0.06873082	0	160710.45	160710.05	-4.846939e-05	643756.75	263478.28	-3.5102246e-05	263479.72	643755.75	-0.0002484159
0	0.647926	0.6479243	-3.261775e-10	0.06858932	0.06858932	0	160685.62	160685.22	-7.940051e-05	643848.3	263246.62	-0.00013950893	263248	643847.4	-0.00026281681
0	0.64782596	0.6478243	-1.4935496e-10	0.068447955	0.068447955	0	160660.84	160660.42	-4.049745e-05	643939.44	263015.5	-3.2402073e-05	263016.88	643938.5	-0.00018001153
0	0.6477256	0.64772385	-1.0300342e-10	0.06830648	0.06830648	0	160635.95	160635.53	-2.5510204e-05	644031	262783.5	-4.3202766e-05	262784.9	644029.94	-0.00010080645
0	0.6476242	0.6476225	-7.896929e-11	0.06816515	0.06816515	0	160610.81	160610.38	-1.6262755e-05	644123.06	262549.34	-1.6201036e-05	262550.78	644122.2	-7.560484e-05
0	0.6475235	0.6475218	-1.8712287e-10	0.068023674	0.068023674	0	160585.83	160585.42	-4.544005e-05	644214.6	262316.9	-1.9801268e-05	262318.3	644213.7	-0.00024481566
0	0.6474215	0.6474198	0	0.06788219	0.06788219	0	160560.53	160560.12	2.869898e-06	644306.9	262081.77	7.3804724e-05	262083.19	644306	-8.28053e-05
0	0.647321	0.6473193	-2.832594e-10	0.06774088	0.06774088	0	160535.61	160535.17	-6.8877554e-05	644398	261849.95	-0.0001530098	261851.38	644397	-0.00023761521
0	0.6472187	0.6472171	-2.4892494e-10	0.067599334	0.067599334	0	160510.25	160509.83	-6.473214e-05	644490.1	261614.72	-0.00013140841	261616.12	644489.1	-0.00020881336
0	0.64711666	0.64711493	-2.6437544e-10	0.06745803	0.06745803	0	160484.92	160484.48	-6.6007655e-05	644582.4	261379.39	-0.000115207375	261380.81	644581.44	-0.00026281681
0	0.64701486	0.6470131	-3.124437e-10	0.06731653	0.06731653	0	160459.69	160459.27	-8.003826e-05	644674.25	261145.19	-0.00016921083	261146.61	644673.25	-0.00025561635
0	0.6469118	0.64691013	-1.9913994e-10	0.06717506	0.06717506	0	160434.12	160433.7	-5.6441328e-05	644766.8	260908.23	-0.00015120968	260909.66	644765.8	-0.00015480991
0	0.6468097	0.64680797	-3.4334473e-11	0.06703376	0.06703376	0	160408.8	160408.36	-1.4668367e-05	644858.4	260673.69	-2.0701325e-05	260675.1	644857.4	-5.0403225e-05
0	0.64670694	0.6467052	-3.639454e-10	0.066892266	0.066892266	0	160383.33	160382.88	-8.992347e-05	644950.44	260437.86	-0.00035102246	260439.3	644949.44	-0.00018361174
0	0.64660275	0.646601	-3.776792e-10	0.066750884	0.066750884	0	160357.48	160357.05	-8.80102e-05	645043.4	260199.05	-0.00030061923	260200.5	645042.44	-0.00019801267
0	0.6464996	0.64649785	-2.2660752e-10	0.06660941	0.06660941	0	160331.89	160331.47	-5.484694e-05	645135.7	259962.25	-0.00013860887	259963.69	645134.75	-0.0001656106
0	0.6463962	0.6463945	-3.7939593e-10	0.06646809	0.06646809	0	160306.27	160305.84	-9.534439e-05	645228.06	259725.19	-0.0002421155	259726.66	645227.06	-0.00028081797
0	0.6462925	0.6462908	-3.974215e-10	0.06632662	0.06632662	0	160280.53	160280.11	-9.502551e-05	645320.4	259487.67	-0.0003249208	259489.12	645319.4	-0.00021601382
0	0.6461877	0.64618593	-4.703823e-10	0.06618514	0.06618514	0	160254.56	160254.12	-0.000112882655	645413.06	259248.25	-0.0003312212	259249.75	645412.06	-0.00031682028
0	0.6460841	0.6460824	-1.4248806e-10	0.066043824	0.066043824	0	160228.86	160228.42	-3.9859693e-05	645505.3	259010.98	-4.140265e-05	259012.42	645504.4	-0.0001656106
0	0.6459792	0.6459775	-2.2317408e-10	0.06590227	0.06590227	0	160202.83	160202.39	-5.3890308e-05	645597.94	258771.47	-0.0001656106	258772.97	645597	-0.00013680875
0	0.6458745	0.64587283	-3.236024e-10	0.06576097	0.06576097	0	160176.88	160176.47	-7.461735e-05	645690.6	258532.31	-0.00022321429	258533.81	645689.6	-0.00023761521
0	0.64576936	0.64576757	-1.9055632e-10	0.065619476	0.065619476	0	160150.8	160150.38	-4.815051e-05	645783.56	258292.08	-0.00016831077	258293.56	645782.56	-0.00012240783
0	0.6456639	0.6456621	-4.0171333e-10	0.06547817	0.06547816	0	160124.64	160124.2	-9.598214e-05	645876.25	258051.72	-0.00015841014	258053.19	645875.2	-0.0004032258
0	0.64555836	0.64555657	-1.2446247e-10	0.0653367	0.0653367	0	160098.48	160098.05	-3.0293368e-05	645969.06	257811.17	-0.00024391561	257812.64	645968.06	7.200461e-05
0	0.6454521	0.6454503	-1.4248806e-10	0.06519521	0.06519521	0	160072.12	160071.69	-3.8265305e-05	646062.6	257568.8	-8.010513e-05	257570.27	646061.6	-0.00012600806
0	0.64534605	0.6453442	-2.4291638e-10	0.0650539	0.0650539	0	160045.81	160045.38	-5.994898e-05	646155.56	257327.39	-0.0001422091	257328.9	646154.56	-0.00019801267
0	0.6452401	0.6452384	-3.502116e-10	0.06491236	0.06491236	0	160019.56	160019.12	-8.59375e-05	646248.25	257086.53	-0.00026641705	257088	646247.25	-0.00022321429
