# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467625	0.64676315	-3.030218e-10	0.070709854	0.070709854	0	13236.052	13236.064	-6.3575767e-06	630088.1	275380.1	-0.00017049922	275379.34	630088.4	-0.00026441747
0	0.6465136	0.6465129	-2.3255549e-10	0.070357755	0.070357755	0	13230.958	13230.943	-2.8107065e-06	630288.1	274830.53	-0.00011231363	274831	630287.44	-7.99645e-05
0	0.6462587	0.646258	-2.043966e-10	0.0700046	0.0700046	0	13225.74	13225.725	-4.6361592e-06	630492.5	274269.22	-0.00010835022	274269.75	630491.9	-0.0002088057
0	0.6460025	0.64600176	-2.978115e-10	0.069649294	0.069649294	0	13220.498	13220.482	-8.216422e-06	630698.06	273704.94	-0.00026786525	273705.44	630697.5	-0.0002942135
0	0.6457433	0.6457425	-3.3771005e-10	0.069297224	0.069297224	0	13215.193	13215.177	-7.6014994e-06	630903.7	273136.44	-0.00015929472	273136.94	630903.06	-0.00036071765
0	0.6454864	0.6454856	-2.841454e-10	0.06894197	0.06894197	0	13209.936	13209.92	-9.306355e-06	631108.8	272571.6	-0.0002906434	272572.06	631108.3	-0.0003459968
0	0.6452252	0.64522445	-2.8728517e-10	0.068588786	0.068588786	0	13204.592	13204.575	-6.4289707e-06	631315.44	271999.34	-0.00019018681	271999.88	631314.9	-0.00024961383
0	0.644964	0.6449631	-2.1785754e-10	0.06823664	0.06823664	0	13199.244	13199.227	-5.897329e-06	631521.25	271427.66	-0.00017691911	271428.2	631520.7	-0.00022651238
0	0.64469886	0.64469796	-4.1143247e-10	0.067881495	0.067881495	0	13193.815	13193.8	-6.734756e-06	631728	270849.78	-0.00014565937	270850.28	631727.4	-0.00031505976
0	0.64443487	0.644434	-2.3432337e-10	0.06752796	0.06752796	0	13188.416	13188.398	-3.6679717e-06	631935.4	270272.84	-9.9571065e-05	270273.38	631934.7	-0.0001513519
0	0.64416695	0.64416623	-2.393243e-10	0.06717612	0.06717612	0	13182.936	13182.919	-6.5617014e-06	632143.5	269689.78	-0.00020794391	269690.38	632142.9	-0.00024093676
0	0.64390045	0.6438996	-3.0397113e-10	0.066821046	0.066821046	0	13177.4795	13177.463	-5.5870723e-06	632350.25	269109.84	-0.00020786344	269110.38	632349.7	-0.00017434362
0	0.6436312	0.64363045	-1.5431426e-10	0.06646746	0.06646746	0	13171.969	13171.953	-3.724718e-06	632557.94	268525.28	-0.0001844138	268525.84	632557.25	-7.039112e-05
0	0.6433597	0.64335895	-4.926119e-10	0.06611561	0.06611561	0	13166.412	13166.396	-1.1227786e-05	632765.94	267937.1	-0.0003758683	267937.62	632765.44	-0.00039221538
0	0.6430874	0.64308643	-2.2582142e-10	0.06576051	0.06576051	0	13160.838	13160.822	-6.1648775e-06	632974.1	267347.66	-0.00024890536	267348.16	632973.44	-0.00017282888
0	0.6428138	0.64281297	-4.2759865e-10	0.06540694	0.06540694	0	13155.24	13155.224	-7.871048e-06	633182.9	266755.9	-0.00022241108	266756.47	633182.25	-0.0003160409
0	0.6425382	0.64253736	-3.556394e-10	0.06505365	0.06505365	0	13149.6	13149.583	-7.0650217e-06	633391.7	266161.34	-0.00012841176	266161.88	633391	-0.00035490064
0	0.64226115	0.6422603	-3.4555678e-10	0.06470004	0.06470004	0	13143.932	13143.912	-3.6113383e-06	633600.75	265564.3	-0.00017200828	265564.88	633600.1	-7.504043e-05
0	0.6419824	0.6419814	-3.317513e-10	0.06434636	0.06434636	0	13138.225	13138.206	-5.696371e-06	633810.44	264964.34	-0.00017618846	264964.88	633809.7	-0.00021349563
0	0.6417016	0.6417006	-3.0279343e-10	0.06399309	0.06399309	0	13132.479	13132.459	-6.32484e-06	634019.56	264361.97	-0.00024506095	264362.5	634018.94	-0.00018761621
0	0.6414186	0.6414177	-9.442857e-11	0.06363921	0.06363921	0	13126.6875	13126.669	-2.070979e-06	634231	263754.47	-0.00010910492	263755.03	634230.3	-3.2569074e-05
0	0.6411374	0.64113665	-3.1433584e-10	0.063285835	0.063285835	0	13120.933	13120.917	-7.4823242e-06	634439.75	263152.1	-0.00027117063	263152.66	634439	-0.00024068909
0	0.6408521	0.6408512	-4.925669e-10	0.06293256	0.06293256	0	13115.094	13115.075	-1.0111044e-05	634650.75	262541.56	-0.0002703115	262542.12	634650.06	-0.00042137672
0	0.64056575	0.6405649	-2.1346207e-10	0.06257875	0.06257875	0	13109.234	13109.214	-5.638571e-06	634861.1	261930.4	-0.00021871958	261930.97	634860.4	-0.00016701047
0	0.6402774	0.6402765	-2.4410762e-10	0.06222535	0.06222535	0	13103.333	13103.314	-3.9559136e-06	635072.25	261315.5	-0.00018367759	261316.1	635071.56	-8.694324e-05
0	0.6399873	0.6399863	-2.1052811e-10	0.061871916	0.061871916	0	13097.395	13097.375	-8.788986e-06	635283.8	260697.73	-0.00030725446	260698.33	635283.1	-0.0002939929
0	0.6396955	0.6396947	-4.2938803e-10	0.06151828	0.06151828	0	13091.427	13091.408	-7.1644245e-06	635494.8	260078.47	-0.00029021435	260079.08	635494.1	-0.0001998981
0	0.63940257	0.6394016	-2.602713e-10	0.06116485	0.06116485	0	13085.43	13085.411	-7.7097375e-06	635707.1	259455.95	-0.00018520268	259456.6	635706.3	-0.0003422142
0	0.63910806	0.6391071	-3.3578432e-10	0.06081137	0.06081137	0	13079.403	13079.383	-5.555662e-06	635918.6	258832.06	-0.0001659192	258832.67	635917.9	-0.0002141391
0	0.63880897	0.6388079	-3.1160902e-10	0.060457736	0.060457736	0	13073.279	13073.26	-7.896586e-06	636132.56	258199.28	-0.0002642188	258199.89	636131.8	-0.00027598022
0	0.6385136	0.6385126	-1.9017043e-10	0.06010433	0.06010433	0	13067.235	13067.217	-6.9859643e-06	636343.3	257574.98	-0.00024238044	257575.58	636342.7	-0.00023552371
0	0.63821095	0.6382101	-3.8254047e-10	0.05975042	0.05975042	0	13061.045	13061.025	-7.0136457e-06	636557.5	256937.34	-0.00024624594	256937.95	636556.75	-0.00023355185
0	0.6379115	0.6379105	-4.0317436e-10	0.05939726	0.05939726	0	13054.915	13054.8955	-9.246583e-06	636769.5	256306	-0.00023605849	256306.61	636768.75	-0.00039649277
0	0.63760823	0.6376072	-3.496922e-10	0.059043832	0.059043832	0	13048.708	13048.6875	-5.9576337e-06	636981.56	255669.28	-0.00027647463	255669.92	636980.9	-0.00013108224
0	0.63730395	0.63730305	-3.2509356e-10	0.058689874	0.058689874	0	13042.481	13042.462	-3.2993453e-06	637195.44	255029.44	-0.00016325916	255030.11	637194.6	-6.244636e-05
0	0.6369967	0.6369958	-3.23004e-10	0.058336806	0.058336806	0	13036.193	13036.172	-7.3674296e-06	637409.56	254385.17	-0.00017212915	254385.81	637408.7	-0.0003318707
0	0.636688	0.63668704	-3.06e-10	0.05798323	0.05798323	0	13029.877	13029.855	-6.1592846e-06	637623.6	253738.92	-0.00011692602	253739.58	637622.8	-0.00030442557
0	0.6363779	0.63637686	-2.5286795e-10	0.057629295	0.057629295	0	13023.529	13023.51	-5.6592025e-06	637837.25	253091.06	-0.00029259585	253091.73	637836.56	-9.454556e-05
0	0.63606554	0.6360645	-2.0945967e-10	0.05727468	0.05727468	0	13017.138	13017.118	-5.7093885e-06	638051.9	252439.17	-0.0002681953	252439.81	638051.2	-0.00012237931
0	0.635749	0.63574797	-2.1499971e-10	0.056922715	0.056922715	0	13010.658	13010.638	-5.7427656e-06	638268.2	251779.72	-0.00023479885	251780.38	638267.5	-0.00015805908
0	0.63543636	0.6354352	-7.267502e-11	0.05656864	0.05656864	0	13004.262	13004.24	-4.0770815e-06	638481.2	251129	-7.319968e-05	251129.67	638480.44	-0.00020571014
0	0.635119	0.63511795	-1.8508815e-10	0.05621419	0.05621419	0	12997.767	12997.744	-5.235869e-06	638696.06	250469.81	-0.00025343747	250470.5	638695.3	-0.000104744104
