# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64558184	0.64558125	-3.2437902e-10	0.066468135	0.066468135	0	130251.08	130250.95	-6.827492e-05	626671.2	277142.97	-0.00034013606	277143.47	626670.8	-0.00014577259
0	0.6453362	0.6453355	-2.8962413e-10	0.06611443	0.06611443	0	130201.516	130201.375	-6.127237e-05	626855.56	276614.56	-0.00020651118	276615.06	626855.2	-0.00028319363
0	0.64509064	0.64509004	-3.4754896e-10	0.06576095	0.06576095	0	130151.984	130151.836	-7.3745665e-05	627040.25	276086.16	-0.00024295432	276086.66	627039.9	-0.00024902818
0	0.6448434	0.64484274	-4.286437e-10	0.06540735	0.065407366	0	130102.07	130101.93	-9.45345e-05	627224.9	275555.25	-0.00029154518	275555.75	627224.5	-0.00034013606
0	0.6445944	0.6445937	-1.5060454e-10	0.06505392	0.06505391	0	130051.836	130051.71	-2.1007669e-05	627410.5	275021.1	2.4295432e-05	275021.62	627410.06	-0.00017803996
0	0.64434415	0.64434355	-8.1094756e-11	0.0647002	0.0647002	0	130001.37	130001.23	-1.5755752e-05	627595.3	274486.12	-9.718173e-05	274486.62	627594.8	-1.2147716e-05
0	0.6440927	0.644092	-3.4754893e-11	0.064346716	0.064346716	0	129950.63	129950.484	-3.501278e-06	627781.2	273948.16	0	273948.7	627780.7	-6.073858e-06
0	0.6438371	0.6438364	-1.3901957e-10	0.063993126	0.063993126	0	129899.05	129898.914	-2.4508945e-05	627967.75	273403.6	-0.00015792031	273404.12	627967.4	-1.2147716e-05
0	0.6435859	0.64358526	-2.5486924e-10	0.06363963	0.06363964	0	129848.375	129848.234	-4.300007e-05	628152.56	272867.25	-0.00019436346	272867.72	628152.1	-0.00015792031
0	0.643328	0.64332736	-1.0310619e-09	0.06328593	0.06328593	0	129796.336	129796.19	-0.00020602833	628338.9	272319.75	-0.0009961127	272320.3	628338.4	-0.0005405734
0	0.643073	0.64307237	-1.1584965e-10	0.062932536	0.062932536	0	129744.91	129744.766	-2.8010223e-05	628525.3	271776.4	-0.00012147716	271776.94	628524.94	-0.00011274599
0	0.64281195	0.64281124	-2.316993e-11	0.06257905	0.06257905	0	129692.23	129692.086	0	628712.44	271223.78	4.8590864e-05	271224.3	628712	-0.00012755101
0	0.6425552	0.6425546	-4.981535e-10	0.06222535	0.06222535	0	129640.43	129640.29	-8.7531946e-05	628898	270678.8	-0.00029154518	270679.3	628897.56	-0.00034013606
0	0.6422943	0.64229363	-4.7498355e-10	0.061871883	0.06187189	0	129587.78	129587.64	-0.00010153706	629085.1	270126.28	-0.00028547132	270126.8	629084.7	-0.00034545068
0	0.64203167	0.64203084	-1.5060454e-10	0.061518256	0.061518256	0	129534.78	129534.63	-2.4508945e-05	629271.75	269571.94	-0.00026724976	269572.47	629271.3	4.8590864e-05
0	0.64176804	0.6417674	-3.4754896e-10	0.06116483	0.06116483	0	129481.625	129481.47	-6.3023006e-05	629459.1	269015.7	-0.00027939747	269016.25	629458.7	-0.00015792031
0	0.64150274	0.64150196	-3.7071887e-10	0.060811125	0.060811132	0	129428.08	129427.92	-7.527748e-05	629646.56	268456.62	-0.0002186589	268457.2	629646.1	-0.0003059706
0	0.64123386	0.64123327	-4.0547377e-10	0.060457654	0.06045766	0	129373.84	129373.695	-7.17762e-05	629834.6	267892.34	-0.00026724976	267892.88	629834.1	-0.0003036929
0	0.64096457	0.64096385	-1.5060454e-10	0.060104016	0.060104016	0	129319.5	129319.36	-2.1007669e-05	630023.2	267326.62	-0.00014577259	267327.16	630022.8	-3.6443147e-05
0	0.64069796	0.64069724	-2.5486924e-10	0.059750553	0.059750553	0	129265.72	129265.58	-5.9521724e-05	630210.3	266766.38	-0.00027939747	266766.94	630209.8	-0.00015792031
0	0.64042753	0.6404268	-1.7377448e-10	0.059396863	0.059396856	0	129211.14	129210.99	-3.851406e-05	630398	266199.94	-0.00014577259	266200.5	630397.56	-9.1107875e-05
0	0.64015436	0.6401536	-2.664542e-10	0.059043426	0.059043426	0	129156.02	129155.88	-4.901789e-05	630586.8	265628.7	-0.00012147716	265629.22	630586.44	-0.00020043732
0	0.6398799	0.63987917	-4.0547377e-10	0.05868996	0.058689952	0	129100.66	129100.51	-7.440216e-05	630775.4	265055.84	-0.00024295432	265056.38	630774.94	-0.00033785836
0	0.6396048	0.6396041	-3.0120909e-10	0.05833627	0.05833626	0	129045.16	129045.01	-6.9697315e-05	630964.1	264482.03	-0.00028850825	264482.62	630963.7	-0.00017006803
0	0.639325	0.63932425	-6.7192796e-10	0.057982825	0.057982825	0	128988.695	128988.55	-0.00012604601	631153.4	263900.9	-0.0003644315	263901.47	631153	-0.0005284257
0	0.6390472	0.63904643	-4.0547377e-10	0.057629142	0.057629142	0	128932.664	128932.516	-8.4030675e-05	631343.1	263322.47	-0.0002186589	263323.03	631342.7	-0.0003389972
0	0.63876975	0.63876903	-2.5486924e-10	0.057275683	0.057275683	0	128876.67	128876.53	-5.4269807e-05	631530.75	262746.3	-0.00027939747	262746.88	631530.3	-0.00014577259
0	0.6384872	0.63848644	-1.0426469e-10	0.056922052	0.056922052	0	128819.664	128819.51	-1.925703e-05	631720.44	262160.97	-0.00017006803	262161.6	631720	-1.8221574e-05
0	0.63820475	0.638204	-1.0426469e-10	0.056568604	0.0565686	0	128762.69	128762.516	-2.6259584e-05	631909.9	261576.12	0	261576.72	631909.4	-9.262634e-05
0	0.6379189	0.6379181	-2.0852937e-10	0.05621492	0.05621492	0	128705.01	128704.85	-4.02647e-05	632099.5	260986.33	-0.00014577259	260986.92	632099	-0.00013969874
0	0.63763416	0.6376334	-5.7924825e-11	0.05586147	0.05586147	0	128647.57	128647.414	-1.2910962e-05	632289.25	260397.97	-7.2886294e-05	260398.58	632288.75	-6.073858e-05
0	0.6373436	0.6373428	-2.0852937e-10	0.055507783	0.055507783	0	128588.93	128588.79	-3.676342e-05	632479.6	259800.8	-0.00014577259	259801.39	632479.1	-0.00012451409
0	0.63705707	0.6370563	-3.5913392e-10	0.055154327	0.055154327	0	128531.13	128530.96	-6.871258e-05	632669.3	259210.03	-0.0002186589	259210.62	632668.8	-0.00020651118
0	0.63676655	0.6367657	1.4481206e-12	0.054800868	0.054800864	0	128472.51	128472.37	-1.750639e-06	632859.44	258613.1	-9.718173e-05	258613.69	632858.94	6.073858e-05
0	0.6364735	0.63647276	-5.097385e-10	0.05444718	0.05444718	0	128413.39	128413.22	-0.00011379153	633049.94	258012.4	-0.0002186589	258013	633049.44	-0.000536018
0	0.636177	0.6361761	-1.7377448e-10	0.054093737	0.054093737	0	128353.56	128353.39	-4.02647e-05	633240.94	257406.19	-9.718173e-05	257406.81	633240.4	-0.0001882896
0	0.63588434	0.63588357	-1.2743462e-10	0.053740054	0.053740058	0	128294.51	128294.375	-2.4508945e-05	633431	256806.48	-0.00014577259	256807.08	633430.5	-4.1757776e-05
0	0.6355868	0.63558596	-1.2743462e-10	0.05338659	0.05338659	0	128234.5	128234.33	-2.8010223e-05	633621.5	256199.38	-2.4295432e-05	256199.97	633621	-0.00018221575
0	0.6352852	0.63528436	-6.60343e-10	0.053032972	0.053032976	0	128173.63	128173.46	-0.00013129793	633813.44	255585.2	-0.00065597665	255585.84	633812.94	-0.00038493075
0	0.63498706	0.6349863	-2.7803915e-10	0.05267951	0.05267951	0	128113.49	128113.33	-6.991615e-05	634003.9	254977.42	-0.00029154518	254978.05	634003.3	-0.00016323493
0	0.6346822	0.63468134	-5.329084e-10	0.052325834	0.052325834	0	128051.97	128051.805	-0.00011554217	634195.75	254358.64	-0.00032798832	254359.27	634195.2	-0.0004373178
0	0.6343811	0.6343803	-3.3596398e-10	0.051972378	0.05197238	0	127991.24	127991.07	-6.411715e-05	634385.94	253746.95	-0.0002186589	253747.6	634385.44	-0.0002399174
0	0.6340755	0.63407475	-6.255881e-10	0.051618706	0.051618706	0	127929.58	127929.41	-0.00012429537	634577.94	253127.23	-0.00051020406	253127.88	634577.4	-0.0003765792
0	0.6337656	0.6337648	-3.8230386e-10	0.051265247	0.051265247	0	127867.06	127866.89	-7.002556e-05	634769.8	252501.44	-0.00025510203	252502.06	634769.3	-0.0002634536
0	0.63345975	0.63345885	-4.633986e-11	0.05091177	0.05091177	0	127805.336	127805.16	-9.190855e-06	634961.25	251881.61	-3.6443147e-05	251882.31	634960.75	-7.2886294e-05
0	0.63314605	0.6331452	-1.6218951e-10	0.050558098	0.0505581	0	127742.055	127741.89	-3.1511503e-05	635153.7	251250.19	-0.00019436346	251250.84	635153.2	-3.036929e-05
0	0.6328358	0.6328349	-2.8962413e-10	0.050204646	0.050204646	0	127679.45	127679.28	-5.9302896e-05	635345.5	250624	-0.00015792031	250624.62	635344.9	-0.00027939747
0	0.6325226	0.6325217	-1.1584965e-10	0.049850963	0.049850963	0	127616.25	127616.09	-2.2758306e-05	635536.94	249993.97	-0.00012147716	249994.62	635536.4	-3.7961614e-05
0	0.6322061	0.6322052	5.7924825e-11	0.0494975	0.0494975	0	127552.414	127552.234	7.002556e-06	635728.5	249359.33	2.4295432e-05	249360.02	635728	6.339589e-05
0	0.6318892	0.63188833	-3.0120909e-10	0.049143896	0.049143896	0	127488.484	127488.3	-7.002556e-05	635921.1	248723.08	-0.00019436346	248723.73	635920.6	-0.0002923044
0	0.6315701	0.6315693	-2.664542e-10	0.048790425	0.048790425	0	127424.11	127423.94	-6.586779e-05	636113.5	248084.11	-0.00025510203	248084.75	636112.9	-0.00019436346
0	0.6312493	0.6312484	-9.267972e-11	0.048436753	0.048436753	0	127359.37	127359.195	-1.925703e-05	636305.56	247442.7	0	247443.4	636305.06	-0.00015184646
0	0.6309262	0.63092536	-1.2743462e-10	0.048083298	0.0480833	0	127294.17	127294	-2.9760862e-05	636498.5	246797.48	-0.00018221575	246798.19	636497.94	-1.2147716e-05
0	0.63060135	0.63060033	-1.9115193e-10	0.047729634	0.04772963	0	127228.62	127228.445	-4.256241e-05	636691.2	246149.89	-0.00018221575	246150.62	636690.6	-0.00013969874
0	0.6302721	0.63027114	-3.4754896e-10	0.047376156	0.04737616	0	127162.195	127162.02	-8.2280036e-05	636885.1	245495.02	-0.00024295432	245495.72	636884.56	-0.00032191447
0	0.6299466	0.62994576	-3.4754896e-10	0.047022678	0.047022674	0	127096.555	127096.38	-6.6524284e-05	637076.5	244848.16	-0.00024295432	244848.84	637075.9	-0.00026193514
0	0.62961346	0.6296125	1.7377448e-10	0.046669014	0.046669014	0	127029.32	127029.13	3.4903365e-05	637269.8	244188.28	9.718173e-05	244188.97	637269.3	0.00013362488
0	0.6292839	0.629283	-2.5486924e-10	0.04631555	0.04631555	0	126962.85	126962.664	-5.405098e-05	637462.3	243534.55	-9.718173e-05	243535.23	637461.75	-0.00029761906
0	0.62895083	0.62894994	-9.267972e-11	0.045961887	0.04596189	0	126895.664	126895.46	-2.2758306e-05	637654.9	242875.64	-3.6443147e-05	242876.36	637654.3	-0.000112366375
0	0.6286156	0.62861466	-4.286437e-10	0.04560841	0.04560841	0	126828	126827.83	-7.877876e-05	637847.7	242213.42	-0.0003644315	242214.16	637847.1	-0.00028547132
0	0.628277	0.62827605	-2.5486924e-10	0.045254823	0.04525482	0	126759.68	126759.49	-5.4269807e-05	638041.75	241545.33	-0.00019436346	241546.05	638041.06	-0.00017006803
0	0.62793815	0.6279371	-1.969444e-10	0.044901334	0.044901334	0	126691.31	126691.125	-3.851406e-05	638234.5	240878.14	-9.718173e-05	240878.86	638233.9	-0.00018221575
0	0.6275956	0.62759465	-3.5913392e-10	0.04454768	0.04454768	0	126622.2	126622.03	-6.827492e-05	638427.75	240205.38	-0.00029154518	240206.12	638427.2	-0.00024295432
0	0.6272531	0.62725216	-1.0426469e-10	0.04419421	0.04419421	0	126553.11	126552.92	-1.4005112e-05	638620.9	239532.73	-7.2886294e-05	239533.48	638620.25	-3.036929e-05
0	0.6269081	0.62690717	-2.5486924e-10	0.043840565	0.043840565	0	126483.49	126483.305	-5.076853e-05	638814.25	238856.4	-0.0003036929	238857.16	638813.56	-7.136783e-05
0	0.626561	0.62656003	-2.0852937e-10	0.04348707	0.04348707	0	126413.47	126413.28	-2.9760862e-05	639007.6	238176.97	-0.00017006803	238177.7	639007.06	-0.00010325559
0	0.6262117	0.62621075	-1.8535944e-10	0.043133575	0.043133575	0	126343.01	126342.805	-3.851406e-05	639201.2	237494.44	-0.00014577259	237495.2	639200.6	-0.00015792031
0	0.62586033	0.6258594	-2.5486924e-10	0.042779934	0.042779934	0	126272.1	126271.91	-5.4269807e-05	639394.3	236809.4	-0.00026724976	236810.2	639393.7	-0.00013969874
0	0.6255074	0.6255064	-4.0547377e-10	0.042426433	0.042426433	0	126200.9	126200.695	-7.352684e-05	639588.1	236121.4	-0.00024295432	236122.23	639587.5	-0.00032798832
0	0.6251524	0.6251514	-4.4022866e-10	0.042072814	0.04207281	0	126129.266	126129.06	-9.978642e-05	639781.6	235430.94	-0.0004373178	235431.7	639781	-0.00025510203
0	0.62479204	0.62479097	-1.8535944e-10	0.04171931	0.04171931	0	126056.555	126056.35	-4.2890653e-05	639976.06	234731.95	-0.00019436346	234732.72	639975.44	-8.199708e-05
0	0.62443626	0.6244351	-1.969444e-10	0.041365746	0.041365746	0	125984.77	125984.58	-3.501278e-05	640168.8	234041.14	-6.984937e-05	234041.92	640168.2	-0.00015184646
0	0.6240752	0.6240741	-4.633986e-11	0.041012246	0.041012246	0	125911.94	125911.72	-3.501278e-06	640362.3	233342.08	-4.8590864e-05	233342.86	640361.7	-1.2147716e-05
0	0.6237089	0.6237078	-8.1094756e-11	0.040658608	0.04065861	0	125838.02	125837.82	-2.1882986e-05	640557.5	232634.06	-3.6443147e-05	232634.86	640556.8	-0.00010781098
0	0.623347	0.6233459	-1.969444e-10	0.04030513	0.04030513	0	125765.016	125764.81	-3.676342e-05	640749.4	231935.61	-0.00019436346	231936.39	640748.6	-0.00014577259
0	0.6229795	0.6229785	-2.316993e-10	0.03995149	0.03995149	0	125690.87	125690.66	-4.726725e-05	640942.9	231227.64	-0.00014577259	231228.4	640942.25	-0.00017006803
0	0.6226092	0.6226081	2.316993e-11	0.039597984	0.039597984	0	125616.164	125615.94	3.501278e-06	641136.7	230515.34	2.4295432e-05	230516.16	641136.06	-1.5184645e-05
0	0.622238	0.62223697	-1.5060454e-10	0.03924448	0.03924448	0	125541.27	125541.06	-3.8295228e-05	641330.75	229801.7	-0.00010553328	229802.5	641330.06	-0.00017917881
0	0.6218618	0.62186074	-2.2011433e-10	0.038890846	0.03889085	0	125465.37	125465.15	-3.818581e-05	641524.56	229081.22	-0.00019436346	229082.03	641523.9	-0.0001154033
0	0.6214856	0.6214846	-2.664542e-10	0.03853733	0.038537335	0	125389.46	125389.24	-4.5516612e-05	641718.1	228360.9	-0.0002186589	228361.75	641717.44	-0.00018525268
0	0.6211103	0.62110925	-2.5486924e-10	0.038183723	0.038183726	0	125313.75	125313.54	-5.076853e-05	641911.7	227641.97	-0.00026724976	227642.81	641911	-8.5034015e-05
0	0.62073004	0.62072897	-4.286437e-10	0.03783022	0.037830215	0	125237.04	125236.82	-9.1033224e-05	642104.94	226916.36	-0.00029154518	226917.2	642104.25	-0.00032798832
0	0.6203459	0.6203447	1.1584965e-10	0.037476584	0.037476588	0	125159.51	125159.28	1.4005112e-05	642298.44	226184.83	-4.8590864e-05	226185.67	642297.75	0.00018525268
0	0.6199638	0.6199627	-2.5486924e-10	0.03712316	0.03712316	0	125082.43	125082.21	-5.7771085e-05	642491.6	225456.73	-0.00017006803	225457.61	642491	-0.00026724976
0	0.61957735	0.6195762	-6.950979e-11	0.03676954	0.03676954	0	125004.45	125004.23	-1.7834634e-05	642685.25	224722.12	-2.4295432e-05	224722.97	642684.5	-9.1107875e-05
0	0.6191889	0.6191878	-9.267972e-11	0.03641604	0.03641604	0	124926.08	124925.85	-2.1007669e-05	642878.6	223984.88	-9.718173e-05	223985.75	642878	-5.010933e-05
0	0.61879724	0.61879617	-2.8962413e-10	0.03606242	0.03606242	0	124847.086	124846.86	-6.3023006e-05	643072.5	223242.89	-0.00019436346	223243.77	643071.75	-0.0002611759
0	0.61840415	0.618403	-3.3596398e-10	0.035708904	0.035708904	0	124767.75	124767.52	-7.3143885e-05	643265.4	222499.53	-0.00029154518	222500.42	643264.6	-0.00020043732
0	0.61800766	0.61800647	-2.5486924e-10	0.035355378	0.035355378	0	124687.77	124687.54	-4.901789e-05	643459.2	221750.58	-0.00024295432	221751.45	643458.5	-0.00013818027
0	0.6176105	0.6176094	-1.3901957e-10	0.035001755	0.03500176	0	124607.66	124607.414	-2.9760862e-05	643651.94	221001.89	-0.00017006803	221002.78	643651.25	-6.681244e-05
0	0.61720985	0.6172088	-3.5913392e-10	0.034648232	0.034648236	0	124526.82	124526.58	-6.3023006e-05	643845.75	220247.2	-0.00024295432	220248.12	643845.06	-0.0002186589
0	0.61680645	0.61680526	-5.329084e-10	0.034294646	0.034294646	0	124445.41	124445.17	-0.00010153706	644038.4	219489.7	-0.00064382894	219490.6	644037.7	-0.000118440235
0	0.6164005	0.61639935	-1.969444e-10	0.033941116	0.033941116	0	124363.516	124363.26	-3.0636184e-05	644231.56	218728.31	-0.00026724976	218729.23	644230.75	1.2147716e-05
0	0.61599386	0.6159926	-1.8535944e-10	0.033587508	0.033587508	0	124281.47	124281.23	-4.3765973e-05	644425.7	217964.75	-0.0002186589	217965.72	644424.94	-0.00015184646
0	0.6155863	0.615585	-3.4754896e-10	0.033234067	0.033234067	0	124199.234	124198.98	-6.827492e-05	644617.1	217202.69	-0.00019436346	217203.61	644616.44	-0.00029154518
0	0.61517364	0.6151725	-1.0426469e-10	0.032880474	0.03288047	0	124115.984	124115.74	-1.750639e-05	644810.3	216431.9	-2.4295432e-05	216432.84	644809.5	-0.00010932945
0	0.6147571	0.6147559	-4.4022866e-10	0.032526955	0.032526955	0	124031.945	124031.7	-8.2389444e-05	645003	215656.1	-0.0002186589	215657.03	645002.2	-0.00038265306
0	0.6143426	0.6143413	-2.4328425e-10	0.032173358	0.032173358	0	123948.305	123948.05	-4.5516612e-05	645195.75	214882.92	-0.00017006803	214883.84	645194.94	-0.00017462342
0	0.6139237	0.6139225	-4.286437e-10	0.031819817	0.03181982	0	123863.8	123863.55	-9.278386e-05	645388	214104.22	-0.0002095481	214105.19	645387.2	-0.0003887269
0	0.6135021	0.61350083	-2.664542e-10	0.031466268	0.031466268	0	123778.734	123778.46	-5.076853e-05	645580.2	213321.67	-0.00026724976	213322.61	645579.44	-0.00013969874
0	0.61307824	0.61307704	-2.0852937e-10	0.031112675	0.031112675	0	123693.234	123692.99	-4.2890653e-05	645772.44	212536.16	-0.00017006803	212537.17	645771.7	-0.00017006803
0	0.6126516	0.6126503	-1.7377448e-10	0.030759128	0.030759128	0	123607.14	123606.875	-2.8666713e-05	645964.75	211746.48	-0.00020651118	211747.45	645963.94	0
0	0.61222196	0.6122207	-6.950979e-11	0.030405566	0.030405562	0	123520.47	123520.21	-1.5755752e-05	646157.3	210952.4	0	210953.4	646156.56	-7.2886294e-05
0	0.61179006	0.61178875	-8.1094756e-11	0.030052008	0.030052008	0	123433.33	123433.055	-1.4005112e-05	646349.56	210155.53	-0.00010932945	210156.5	646348.75	-3.264699e-05
0	0.61135674	0.6113555	-2.8962413e-10	0.029698431	0.029698428	0	123345.89	123345.62	-5.9521724e-05	646540.4	209358.02	-0.00017006803	209359.05	646539.56	-0.00019436346
0	0.6109198	0.61091846	-3.1279404e-10	0.029344976	0.02934498	0	123257.734	123257.46	-6.4773645e-05	646732.5	208554.22	-0.00019436346	208555.22	646731.56	-0.00028547132
0	0.6104799	0.6104785	-2.2011433e-10	0.028991412	0.028991412	0	123168.96	123168.7	-4.2015337e-05	646924.56	207746.2	-0.00018221575	207747.23	646923.7	-0.00012906948
0	0.61003935	0.610038	-2.2011433e-10	0.028637841	0.028637841	0	123080.1	123079.82	-4.3765973e-05	647114.44	206939.61	-0.00023232507	206940.64	647113.5	-0.000112366375
0	0.609593	0.60959166	-3.8230386e-10	0.0282843	0.028284302	0	122990.055	122989.78	-7.494923e-05	647305.7	206123.48	-0.00035228377	206124.52	647304.8	-0.00025510203
0	0.60914546	0.6091442	-1.5060454e-10	0.027930735	0.027930735	0	122899.766	122899.49	-2.8010223e-05	647498.2	205304.47	-0.00014577259	205305.5	647497.3	-0.00013438411
0	0.6086982	0.6086969	-2.5486924e-10	0.027577164	0.027577164	0	122809.52	122809.24	-4.3765973e-05	647687.06	204489.36	-0.00014577259	204490.4	647686.25	-0.00019436346
0	0.60824543	0.6082441	-2.316993e-10	0.02722359	0.02722359	0	122718.17	122717.88	-3.676342e-05	647878.3	203664.27	-0.0002308066	203665.33	647877.5	-8.5034015e-05
0	0.60778713	0.60778576	-1.2743462e-10	0.026870027	0.026870027	0	122625.7	122625.43	-2.2758306e-05	648070.3	202830.61	-9.1107875e-05	202831.69	648069.5	-0.00010553328
0	0.60733277	0.60733145	-2.7803915e-10	0.026516486	0.026516488	0	122534.03	122533.74	-5.7771085e-05	648259	202005.8	-0.00020651118	202006.88	648258.25	-0.00020043732
0	0.60687023	0.60686886	-3.4754893e-11	0.026162917	0.026162917	0	122440.7	122440.43	0	648450.44	201166.81	-2.4295432e-05	201167.92	648449.56	-6.073858e-06
0	0.6064096	0.6064082	-1.5060454e-10	0.025809353	0.025809353	0	122347.766	122347.484	-2.1007669e-05	648638.44	200333.83	-0.00013362488	200334.94	648637.56	-6.681244e-05
0	0.60594004	0.60593855	-6.950979e-11	0.025455885	0.025455885	0	122253.016	122252.74	-7.002556e-06	648828.9	199486.02	0	199487.12	648828	-7.744169e-05
0	0.60547376	0.60547227	-2.316993e-10	0.025102323	0.02510232	0	122158.95	122158.664	-4.901789e-05	649018.75	198643.31	-0.00013362488	198644.44	649017.9	-0.0002186589
0	0.6050036	0.6050022	-1.8535944e-10	0.02474875	0.02474875	0	122064.11	122063.83	-4.5516612e-05	649206.3	197797.66	-0.00018221575	197798.78	649205.4	-9.718173e-05
0	0.6045294	0.6045279	-1.3901957e-10	0.024395213	0.024395213	0	121968.43	121968.125	-3.501278e-05	649395.44	196944.48	-0.00012147716	196945.61	649394.6	-7.2886294e-05
0	0.6040508	0.60404927	-3.4754893e-11	0.024041649	0.024041649	0	121871.85	121871.555	-5.251917e-06	649585.7	196084.2	-4.8590864e-05	196085.36	649584.8	5.4664724e-05
0	0.6035707	0.6035692	-2.0852937e-10	0.023688076	0.023688078	0	121775.02	121774.695	-4.901789e-05	649774.1	195223.78	-0.00015184646	195224.97	649773.2	-0.00018069727
0	0.60308695	0.6030854	-9.267972e-11	0.023334507	0.023334507	0	121677.39	121677.1	-1.4005112e-05	649962.6	194357.92	-0.000112366375	194359.11	649961.6	-6.073858e-06
0	0.602603	0.6026015	-3.7071887e-10	0.022980943	0.022980945	0	121579.78	121579.48	-7.002556e-05	650149.44	193493.72	-0.00029154518	193494.88	650148.44	-0.0002308066
0	0.6021151	0.6021135	-2.316993e-11	0.022627411	0.022627411	0	121481.31	121481	-1.22544725e-05	650336.5	192623.44	2.4295432e-05	192624.64	650335.44	-7.2886294e-05
0	0.60162115	0.60161966	-4.633986e-11	0.02227384	0.02227384	0	121381.66	121381.35	-1.4005112e-05	650524	191744.34	-3.6443147e-05	191745.55	650523.06	6.073858e-06
0	0.60112596	0.6011243	-3.5913392e-10	0.021920282	0.02192028	0	121281.73	121281.44	-6.827492e-05	650711	190864.02	-0.00026724976	190865.22	650710.06	-0.0002308066
0	0.6006286	0.600627	-3.3596398e-10	0.021566788	0.021566788	0	121181.4	121181.09	-7.877876e-05	650899.5	189979.28	-0.0002186589	189980.52	650898.56	-0.00029761906
0	0.6001304	0.6001287	-1.5060454e-10	0.021213217	0.021213217	0	121080.89	121080.56	-2.8010223e-05	651084.06	189097.19	-0.00015488338	189098.44	651083.1	-8.5034015e-05
0	0.599626	0.5996245	-2.664542e-10	0.020859655	0.020859655	0	120979.14	120978.83	-5.011204e-05	651270.75	188204.5	-0.00029154518	188205.75	651269.75	-0.0001154033
0	0.59911805	0.5991165	-3.2437902e-10	0.020506123	0.020506123	0	120876.66	120876.33	-6.3898326e-05	651458.06	187306.1	-0.0002611759	187307.36	651456.94	-0.00022017736
0	0.59860826	0.5986067	-2.5486924e-10	0.020152565	0.020152565	0	120773.805	120773.48	-4.256241e-05	651643.6	186406.75	-0.00020802964	186408	651642.6	-0.00016399416
0	0.5980979	0.59809625	-1.3901957e-10	0.019798992	0.019798992	0	120670.836	120670.5	-3.501278e-05	651827.5	185508.34	-0.00012147716	185509.61	651826.5	-8.5034015e-05
0	0.59758234	0.5975807	-2.8962413e-10	0.019445425	0.019445423	0	120566.79	120566.46	-6.6524284e-05	652011.9	184601.94	-0.00035228377	184603.22	652010.94	-0.00012451409
0	0.5970613	0.59705967	-8.018968e-11	0.019091861	0.019091863	0	120461.68	120461.35	-1.3293915e-05	652198	183686.52	-9.718173e-05	183687.81	652197.06	6.073858e-06
