# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.62036884	-1.3700474e-09	0.07071087	0.07071087	0	102398.266	102398.08	-0.00022414062	670612.3	197904.03	-0.0007023961	197905.77	670612.3	-0.0012106394
0	0.6200608	0.6200595	-3.5925826e-10	0.070357256	0.070357256	0	102347.24	102347.016	-5.4375e-05	670793.5	197289.8	-0.00027035622	197291.56	670793.5	-0.00022529686
0	0.6197413	0.61974007	-2.2244312e-10	0.07000352	0.07000352	0	102294.51	102294.305	-3.6875e-05	670979.9	196656.25	-0.00018951442	196657.98	670979.9	-0.00012192536
0	0.6194326	0.61943144	-2.0538073e-10	0.06964992	0.06964992	0	102243.555	102243.35	-3.6015626e-05	671158.94	196044.94	-0.00014578032	196046.69	671158.94	-0.00016963528
0	0.6191158	0.61911464	-2.5024852e-10	0.06929657	0.069296576	0	102191.266	102191.06	-4.5625e-05	671342	195418.5	-0.00016698473	195420.23	671342	-0.00020939355
0	0.61879784	0.61879665	-3.5388678e-10	0.06894301	0.068943	0	102138.78	102138.57	-6.0625e-05	671524.7	194790.52	-0.00025710347	194792.27	671524.75	-0.00026737436
0	0.61847824	0.6184769	-2.1549178e-10	0.06858927	0.06858927	0	102086	102085.805	-3.8125e-05	671707.56	194160.12	-0.00022794741	194161.86	671707.6	-0.000111323156
0	0.6181569	0.6181557	-1.9779743e-10	0.068235666	0.068235666	0	102032.98	102032.78	-3.6875e-05	671890.4	193527.6	-0.00020342981	193529.31	671890.4	-9.0118745e-05
0	0.6178349	0.61783373	-4.2466414e-10	0.067882314	0.067882314	0	101979.84	101979.625	-6.9375e-05	672072.7	192894.5	-0.00028095843	192896.23	672072.8	-0.00033198154
0	0.6175111	0.6175098	-1.8199892e-10	0.06752872	0.06752872	0	101926.37	101926.164	-3e-05	672255.3	192258.45	-4.7709924e-05	192260.17	672255.25	-0.0002014419
0	0.6171857	0.61718446	-2.2749864e-10	0.06717498	0.067174986	0	101872.68	101872.48	-4.4375e-05	672437.6	191620.67	-0.00017758693	191622.4	672437.6	-0.0001961408
0	0.6168586	0.6168574	-2.0917236e-10	0.06682176	0.06682176	0	101818.69	101818.49	-3.359375e-05	672620.06	190980.33	-0.00015373198	190982.03	672620.1	-0.00014843087
0	0.61653006	0.6165288	-1.4155471e-10	0.066468164	0.066468164	0	101764.45	101764.24	-2.0625e-05	672802.4	190337.89	-0.0001908397	190339.61	672802.5	1.5903308e-05
0	0.6162002	0.61619896	-1.3649919e-10	0.066114426	0.066114426	0	101710	101709.805	-2.375e-05	672984.5	189694	-6.82517e-05	189695.73	672984.5	-0.00014578032
0	0.6158633	0.6158621	-1.3081172e-10	0.06576085	0.06576085	0	101654.4	101654.2	-1.75e-05	673169.6	189037.31	-7.951654e-05	189039.05	673169.6	-7.421544e-05
0	0.61553544	0.61553425	-2.6794283e-10	0.06540747	0.06540747	0	101600.27	101600.07	-4.4375e-05	673348.8	188399.06	-0.00011927481	188400.78	673348.8	-0.00025975402
0	0.61520076	0.6151996	-1.6177681e-10	0.065053925	0.065053925	0	101545.06	101544.84	-2.625e-05	673530.6	187748.8	-0.0001033715	187750.52	673530.75	-0.00010204622
0	0.61485946	0.61485827	-2.8816494e-10	0.064700186	0.064700186	0	101488.7	101488.5	-4.75e-05	673715.4	187086.14	-0.00015373198	187087.86	673715.4	-0.00023126061
0	0.61452615	0.614525	-5.0555254e-11	0.0643466	0.0643466	0	101433.7	101433.5	-8.125e-06	673894.5	186440.39	-1.0602205e-05	186442.11	673894.7	-5.0360475e-05
0	0.6141868	0.6141857	-2.9322048e-10	0.063993216	0.063993216	0	101377.69	101377.484	-4.625e-05	674076.25	185783.67	-0.00023126061	185785.39	674076.25	-0.00019349024
0	0.6138459	0.61384475	-7.7412736e-11	0.06363963	0.06363963	0	101321.4	101321.22	-9.375e-06	674257.8	185124.78	-2.120441e-05	185126.52	674257.8	-5.9306087e-05
0	0.6135027	0.6135015	-2.7299837e-10	0.0632859	0.06328591	0	101264.75	101264.55	-4.3125e-05	674439.56	184462.53	-0.00018553859	184464.23	674439.56	-0.00019349024
0	0.61315906	0.6131579	-1.5166576e-10	0.062932655	0.062932655	0	101208.03	101207.836	-2.9375e-05	674620.44	183800.47	-6.4938504e-05	183802.16	674620.56	-0.00018023749
0	0.61281335	0.61281216	-6.0350336e-11	0.06257908	0.06257908	0	101150.98	101150.78	-5.4296875e-06	674801.6	183135.36	-6.8914334e-05	183137.08	674801.7	2.120441e-05
0	0.61246586	0.61246467	-1.3649919e-10	0.062225346	0.062225346	0	101093.61	101093.44	-2.25e-05	674982.7	182467.78	-0.00013782867	182469.5	674982.8	-7.951654e-05
0	0.61211634	0.61211514	-1.6304069e-10	0.061871782	0.061871782	0	101035.92	101035.73	-2.578125e-05	675163.9	181797.17	-8.7468194e-05	181798.86	675164	-0.00011397371
0	0.6117647	0.61176354	-3.7347694e-10	0.061518367	0.061518367	0	100977.89	100977.7	-6.125e-05	675345.1	181123.78	-0.00029686175	181125.5	675345.25	-0.00023589906
0	0.61141324	0.6114121	-6.982945e-11	0.061164834	0.061164834	0	100919.87	100919.69	-9.6875e-06	675525.4	180451.52	-3.1806616e-05	180453.22	675525.44	-5.0360475e-05
0	0.6110592	0.61105806	-1.662004e-10	0.060811102	0.060811102	0	100861.44	100861.26	-2.3125e-05	675705.94	179775.33	-9.409457e-05	179777.03	675706	-0.00011397371
0	0.6107032	0.61070204	-1.2133261e-10	0.06045754	0.06045754	0	100802.65	100802.48	-2.0234374e-05	675886.44	179096.2	-0.00011331107	179097.92	675886.6	-7.686599e-05
0	0.61034566	0.6103445	-2.8816494e-10	0.060104124	0.060104124	0	100743.66	100743.48	-4.0625e-05	676066.75	178415.58	-0.00013782867	178417.27	676066.8	-0.00025975402
0	0.6099865	0.60998535	-1.9337384e-10	0.059750553	0.059750553	0	100684.37	100684.195	-3.3125e-05	676246.94	177732.53	-0.0001716232	177734.23	676246.94	-0.00011397371
0	0.60962534	0.6096242	-4.0949755e-10	0.059396826	0.059396826	0	100624.75	100624.57	-6.5e-05	676426.94	177046.8	-0.00038432993	177048.48	676427.06	-0.00019547816
0	0.6092628	0.6092617	7.583288e-11	0.05904356	0.05904356	0	100564.93	100564.75	1.3125e-05	676606.75	176359.58	2.6505513e-06	176361.28	676606.8	0.00010072095
0	0.60889876	0.6088976	-2.3760968e-10	0.058689985	0.05868999	0	100504.84	100504.65	-4.1875e-05	676786.25	175670.38	-0.00016367155	175672.05	676786.4	-0.00020409244
0	0.6085315	0.6085304	-2.8310942e-10	0.058336265	0.058336265	0	100444.2	100444.02	-4.75e-05	676966.3	174976.11	-0.00018023749	174977.8	676966.4	-0.00024848917
0	0.60816354	0.60816246	4.0444204e-11	0.057982713	0.057982713	0	100383.47	100383.3	3.75e-06	677145.7	174281.58	1.5903308e-05	174283.27	677145.8	1.5903308e-05
0	0.60779494	0.60779387	1.4155471e-10	0.05762926	0.05762927	0	100322.64	100322.445	2.25e-05	677324.3	173586.9	9.2769296e-05	173588.58	677324.5	0.00010072095
