# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468037	0.64680046	-3.8619577e-10	0.07071067	0.07071067	0	156156.9	156156.11	-9.375e-05	647194	258328.17	-0.00026442308	258331.23	647192.5	-0.00027366864
0	0.64670503	0.6467027	-3.1742117e-10	0.07056918	0.07056918	0	156133.08	156132.48	-7.429847e-05	647281.2	258103.62	-0.0001691938	258105.86	647280.06	-0.00030325443
0	0.64660376	0.64660144	-3.2976535e-10	0.070427895	0.07042789	0	156108.61	156108.06	-7.684949e-05	647372.06	257871.08	-0.00025517753	257873.25	647370.94	-0.00020710059
0	0.64650136	0.64649904	-7.582839e-11	0.070286386	0.070286386	0	156083.89	156083.33	-2.0089286e-05	647463.56	257636.19	-9.70784e-05	257638.34	647462.44	-4.8076923e-05
0	0.6463984	0.64639616	1.587106e-11	0.07014501	0.07014502	0	156059.06	156058.48	2.2321428e-06	647555.25	257400.36	7.6738164e-05	257402.55	647554.2	-7.766272e-05
0	0.64629656	0.6462942	-2.5746386e-10	0.07000351	0.07000352	0	156034.45	156033.89	-6.154337e-05	647646.2	257166.84	-0.00022004439	257169.06	647645.06	-0.000147929
0	0.64619327	0.6461909	-2.8832425e-10	0.06986222	0.06986222	0	156009.52	156008.95	-7.142857e-05	647737.9	256930.5	-0.00021357248	256932.69	647736.7	-0.00015902366
0	0.6460903	0.646088	-4.1088408e-10	0.069720745	0.069720745	0	155984.67	155984.1	-0.000100765305	647829.3	256694.95	-0.00028476331	256697.14	647828.2	-0.000295858
0	0.645987	0.64598465	-2.8479735e-10	0.06957926	0.06957926	0	155959.72	155959.16	-6.6007655e-05	647920.9	256458.67	-0.00027274407	256460.89	647919.8	-0.000118343196
0	0.6458828	0.64588046	-3.5180847e-10	0.06943794	0.06943794	0	155934.55	155933.98	-8.896684e-05	648012.94	256220.77	-0.00030695266	256222.98	648011.9	-0.00021079881
0	0.64577883	0.6457765	-2.936146e-10	0.0692964	0.0692964	0	155909.47	155908.9	-6.6007655e-05	648104.6	255983.48	-0.00020710059	255985.7	648103.7	-0.00016272189
0	0.6456747	0.6456724	-3.632709e-10	0.0691551	0.0691551	0	155884.33	155883.77	-8.609694e-05	648196.5	255745.94	-0.00021634615	255748.16	648195.3	-0.0002995562
0	0.64557076	0.6455684	4.14411e-11	0.0690136	0.0690136	0	155859.22	155858.66	8.609694e-06	648288.2	255508.6	-1.5717456e-05	255510.81	648287.1	8.87574e-05
0	0.64546645	0.645464	-1.9221616e-10	0.068872124	0.068872124	0	155834.03	155833.45	-4.5280613e-05	648379.75	255270.98	-0.0002089497	255273.2	648378.6	-4.8076923e-05
0	0.64536166	0.6453593	-1.4989333e-10	0.06873082	0.06873082	0	155808.75	155808.19	-3.093112e-05	648471.6	255032.53	-9.70784e-05	255034.78	648470.5	-8.1360944e-05
0	0.6452562	0.6452539	-3.3417397e-10	0.06858932	0.06858932	0	155783.3	155782.72	-8.514031e-05	648563.8	254792.8	-0.00021727072	254795.02	648562.6	-0.00027366864
0	0.645151	0.6451487	-3.9148612e-10	0.068447955	0.068447955	0	155757.88	155757.3	-9.948979e-05	648656	254553.16	-0.00032451923	254555.4	648654.94	-0.00026997042
0	0.6450455	0.64504313	-6.1720785e-12	0.06830648	0.06830648	0	155732.42	155731.86	2.2321428e-06	648747.94	254313.64	-8.321006e-06	254315.86	648746.75	1.47928995e-05
0	0.6449394	0.64493704	-1.657644e-10	0.06816515	0.06816515	0	155706.78	155706.22	-4.2729593e-05	648840.2	254072.8	-0.00016087278	254075.03	648839.1	-4.43787e-05
0	0.644834	0.6448316	-5.219815e-10	0.068023674	0.068023674	0	155681.34	155680.78	-0.000120854595	648932.06	253833.3	-0.0003272929	253835.53	648931	-0.00040680473
0	0.6447272	0.64472485	-2.1866793e-10	0.06788219	0.06788219	0	155655.56	155654.98	-4.4961736e-05	649024.6	253591.23	-0.00020432692	253593.48	649023.56	-9.245562e-05
0	0.64462	0.64461756	-3.6591608e-10	0.06774088	0.06774088	0	155629.69	155629.12	-9.2793365e-05	649117.5	253348.36	-0.00026257397	253350.61	649116.3	-0.00027366864
0	0.64451385	0.6445114	-2.8744251e-10	0.067599334	0.067599334	0	155604.05	155603.48	-7.047194e-05	649209.44	253107.67	-0.00016272189	253109.9	649208.4	-0.00024408284
0	0.644407	0.64440453	-2.4688314e-11	0.06745803	0.06745803	0	155578.25	155577.66	-8.290816e-06	649301.8	252865.64	-1.1094675e-05	252867.89	649300.7	-2.5887573e-05
0	0.64429903	0.64429665	-1.05807064e-10	0.06731653	0.06731653	0	155552.2	155551.62	-3.093112e-05	649394.6	252621.8	-8.690829e-05	252624.06	649393.56	-7.026627e-05
0	0.64419216	0.6441897	-3.491633e-10	0.06717506	0.06717506	0	155526.39	155525.8	-8.0357146e-05	649486.8	252379.92	-0.00023298817	252382.19	649485.6	-0.00026997042
0	0.6440838	0.6440815	-3.2094807e-10	0.06703376	0.06703376	0	155500.23	155499.64	-7.015306e-05	649579.7	252135.39	-0.00025795118	252137.67	649578.56	-0.00018860947
0	0.6439764	0.64397395	-4.214648e-10	0.066892266	0.066892266	0	155474.3	155473.72	-0.000100765305	649671.75	251892.83	-0.00024315828	251895.1	649670.75	-0.00034393492
