# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64660406	0.646602	2.6525626e-10	0.07071083	0.07071083	0	76632.43	76632.19	3.0470914e-05	648662.9	256580.8	0.00047652159	256582.8	648662.06	-9.816754e-05
0	0.64649343	0.6464905	1.6383475e-10	0.07056912	0.07056912	0	76619.336	76618.984	1.6620499e-05	648763.7	256324.2	5.72644e-05	256327.06	648762.5	0.00017997382
0	0.64637774	0.6463747	-1.0142152e-10	0.070427895	0.070427895	0	76605.6	76605.25	-1.0387812e-05	648869.7	256056.16	-4.4993456e-05	256059.11	648868.44	-0.00011043848
0	0.6462618	0.6462589	-1.560331e-11	0.0702865	0.0702865	0	76591.89	76591.53	-2.0775624e-06	648975.25	255788.36	2.4541885e-05	255791.34	648974.06	-3.8857983e-05
0	0.64614564	0.64614266	-5.812233e-10	0.07014491	0.07014491	0	76578.1	76577.75	-6.786703e-05	649081	255519.9	-0.0003763089	255522.88	649079.8	-0.00042539267
0	0.6460279	0.64602494	-6.241324e-11	0.07000352	0.07000352	0	76564.16	76563.8	-9.695291e-06	649187.8	255248.36	-0.00014725131	255251.31	649186.56	4.090314e-05
0	0.6459116	0.6459085	-3.5887612e-10	0.069862284	0.069862284	0	76550.36	76550	-4.1551248e-05	649293.5	254979.7	-0.00027814135	254982.69	649292.1	-0.00018406413
0	0.64579475	0.6457917	-7.0214896e-11	0.06972058	0.06972058	0	76536.51	76536.15	-8.3102495e-06	649399.1	254710.52	-7.3625655e-05	254713.47	649397.8	0
0	0.64567727	0.6456742	-4.095869e-10	0.0695792	0.06957921	0	76522.6	76522.234	-4.9861497e-05	649505.06	254440.19	-0.0004090314	254443.17	649503.75	-0.00017588351
0	0.645559	0.645556	-2.2624799e-10	0.06943795	0.06943795	0	76508.586	76508.22	-2.4930749e-05	649611.7	254168.05	-0.00018304156	254171.03	649610.4	-7.3625655e-05
0	0.6454415	0.6454385	-2.0284303e-10	0.06929654	0.06929654	0	76494.65	76494.3	-2.3545706e-05	649717.4	253897.81	-8.180628e-05	253900.81	649716	-0.00017997382
0	0.6453222	0.6453193	-6.6314065e-11	0.06915499	0.06915499	0	76480.516	76480.15	-7.6177284e-06	649824.3	253623.8	-0.00018815444	253626.8	649823.1	9.816754e-05
0	0.6452036	0.64520055	-4.1738854e-10	0.0690136	0.0690136	0	76466.445	76466.09	-4.639889e-05	649930.6	253351.34	-0.00031290902	253354.33	649929.4	-0.00021269634
0	0.6450847	0.64508164	-2.2624799e-10	0.068872206	0.06887222	0	76452.37	76452.01	-2.7700831e-05	650036.94	253078.56	-0.00021678665	253081.56	650035.75	-6.544503e-05
0	0.6449655	0.6449624	-1.0922317e-10	0.06873067	0.06873067	0	76438.234	76437.875	-1.31578945e-05	650143.4	252805.36	-0.00010634817	252808.38	650142.06	-2.4541885e-05
0	0.6448456	0.6448426	-1.3652897e-10	0.06858927	0.06858926	0	76424.02	76423.67	-1.3850416e-05	650250.06	252530.73	-6.6467604e-05	252533.75	650248.75	-8.794176e-05
0	0.64472485	0.64472175	-1.7943806e-10	0.06844801	0.06844801	0	76409.72	76409.35	-2.1468144e-05	650357.5	252254.28	-0.00012270942	252257.31	650356.2	-0.00011043848
0	0.6446052	0.6446022	-2.2624799e-10	0.06830662	0.06830662	0	76395.54	76395.18	-2.9085873e-05	650463.4	251980.94	-0.00030268324	251983.95	650462.06	-1.22709425e-05
0	0.6444841	0.64448094	-4.8760346e-10	0.06816507	0.06816507	0	76381.17	76380.81	-5.8171747e-05	650570.8	251703.75	-0.00033642835	251706.75	650569.56	-0.00027405104
0	0.64436305	0.64436	-4.1348772e-10	0.06802368	0.06802368	0	76366.836	76366.47	-4.9168975e-05	650677.7	251427.55	-0.00033540576	251430.56	650676.44	-0.00019633508
0	0.644242	0.64423895	-3.5887612e-10	0.06788229	0.06788229	0	76352.49	76352.13	-4.501385e-05	650784.4	251151.38	-0.00035176703	251154.4	650783.2	-0.00022087696
0	0.64412	0.644117	-4.6029766e-10	0.067740746	0.067740746	0	76338.04	76337.67	-5.193906e-05	650891.8	250873.2	-0.00027405104	250876.22	650890.56	-0.00030268324
0	0.64399827	0.6439953	7.0214896e-11	0.06759932	0.06759932	0	76323.61	76323.24	6.925208e-06	650998.7	250595.95	0.00017997382	250598.97	650997.44	-6.544503e-05
0	0.6438758	0.64387256	-2.6525626e-10	0.06745808	0.06745808	0	76309.08	76308.72	-2.9778394e-05	651106.2	250316.78	-0.00014725131	250319.81	651104.9	-0.00021269634
0	0.64375305	0.64375	-3.0036373e-10	0.067316696	0.067316696	0	76294.55	76294.18	-3.601108e-05	651213.6	250037.67	-0.00029143487	250040.69	651212.3	-0.00013089005
0	0.64363045	0.6436274	-1.7163641e-10	0.06717499	0.06717499	0	76280.016	76279.65	-2.1468144e-05	651320.56	249758.94	-0.00012270942	249762	651319.3	-0.0001145288
0	0.643507	0.6435039	-3.5107448e-10	0.06703376	0.06703377	0	76265.39	76265.02	-4.2936288e-05	651427.94	249478.83	-0.00033540576	249481.89	651426.7	-0.00015543193
0	0.6433825	0.64337945	-4.6029766e-10	0.06689237	0.06689237	0	76250.63	76250.266	-5.6786703e-05	651536.06	249196.36	-0.00024030596	249199.44	651534.9	-0.00038244438
0	0.6432598	0.6432567	-2.8866123e-10	0.06675079	0.06675079	0	76236.1	76235.73	-3.3240998e-05	651642.8	248917.89	-0.0002617801	248920.97	651641.56	-9.816754e-05
0	0.6431351	0.6431319	-4.0568607e-10	0.0666094	0.0666094	0	76221.29	76220.93	-5.1246538e-05	651751	248634.97	-0.0002617801	248638.06	651749.75	-0.00026587042
0	0.64301085	0.64300776	-3.9788442e-10	0.06646816	0.06646816	0	76206.57	76206.21	-4.7091413e-05	651858.4	248353.67	-0.00024030596	248356.73	651857.1	-0.00026996073
0	0.6428858	0.6428827	-4.9930593e-10	0.06632646	0.06632646	0	76191.76	76191.39	-5.8864265e-05	651966.1	248070.9	-0.00044175392	248073.97	651964.94	-0.00024950918
0	0.64276	0.6427569	-4.0568607e-10	0.06618508	0.06618508	0	76176.84	76176.49	-4.7783935e-05	652074.4	247786.52	-0.0002535995	247789.64	652073.06	-0.00027405104
0	0.6426352	0.64263207	-3.9788442e-10	0.06604384	0.06604384	0	76162.055	76161.695	-4.639889e-05	652181.7	247504.45	-0.0003241574	247507.53	652180.44	-0.00020042539
0	0.6425089	0.64250576	-2.6525626e-10	0.065902404	0.065902404	0	76147.086	76146.73	-2.9085873e-05	652290	247219.34	-0.00010634817	247222.44	652288.75	-0.00019224477
0	0.6423828	0.64237976	-2.691571e-10	0.06576087	0.06576087	0	76132.16	76131.78	-3.3933517e-05	652398	246934.9	-0.00017179319	246937.97	652396.7	-0.00021065118
0	0.6422562	0.6422531	-3.7447945e-10	0.06561947	0.06561947	0	76117.15	76116.77	-4.432133e-05	652506.06	246649.48	-0.00024848658	246652.58	652504.8	-0.0002576898
0	0.64212906	0.64212596	-4.6419849e-10	0.06547824	0.06547824	0	76102.08	76101.71	-5.33241e-05	652614.5	246363.12	-0.00033540576	246366.23	652613.25	-0.0003190445
0	0.6420019	0.64199877	1.3652897e-10	0.06533655	0.06533655	0	76087.01	76086.63	1.800554e-05	652722.44	246077.03	0.00019633508	246080.14	652721.3	-1.0225785e-05
0	0.6418745	0.6418714	-1.9114055e-10	0.06519516	0.06519516	0	76071.91	76071.54	-2.5623269e-05	652830.7	245790.44	-0.00022087696	245793.58	652829.44	-8.180628e-05
0	0.6417461	0.64174306	-4.8760346e-10	0.06505392	0.06505392	0	76056.7	76056.33	-5.8171747e-05	652939.25	245502.22	-0.0004049411	245505.31	652938.06	-0.00023723822
0	0.6416183	0.6416152	-2.8866123e-10	0.06491248	0.064912476	0	76041.55	76041.17	-3.67036e-05	653047.5	245215.03	-8.998691e-05	245218.16	653046.2	-0.0003190445
0	0.64148927	0.64148617	-3.9788442e-10	0.06477095	0.06477096	0	76026.25	76025.875	-4.7091413e-05	653156.3	244925.58	-0.0002617801	244928.7	653155.06	-0.00025973495
0	0.6413603	0.6413572	-1.560331e-11	0.064629555	0.064629555	0	76010.96	76010.6	-1.3850415e-06	653264.94	244636.33	1.22709425e-05	244639.45	653263.7	8.180628e-06
0	0.6412311	0.641228	-1.9504137e-10	0.06448816	0.06448816	0	75995.66	75995.3	-2.3545706e-05	653373.44	244346.97	-9.816754e-05	244350.14	653372.3	-0.00015543193
