# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6265268	0.6265252	-1.685334e-10	0.070710756	0.070710756	0	128808.71	128808.4	-3.8062284e-05	666299.75	210835.78	-0.00010603204	210837.73	666299.56	-0.00016493874
0	0.626233	0.6262315	-3.2583122e-10	0.070357226	0.070357226	0	128748.305	128747.99	-5.882353e-05	666488.5	210235.73	-0.0001708294	210237.7	666488.3	-0.00022384543
0	0.62593496	0.6259334	-1.7976896e-10	0.070003524	0.07000352	0	128687.04	128686.71	-3.114187e-05	666679.2	209627.86	-0.00010308671	209629.83	666678.94	-0.00012370406
0	0.6256353	0.6256338	-1.123556e-11	0.06965	0.06965001	0	128625.43	128625.1	9.515571e-06	666869.8	209017.56	1.1781339e-05	209019.53	666869.7	3.5344015e-05
0	0.62533456	0.625333	-1.01120036e-10	0.06929647	0.06929648	0	128563.6	128563.29	-1.384083e-05	667060.4	208406.08	-3.5344015e-05	208408.03	667060.25	-6.479736e-05
0	0.6250321	0.6250306	-1.4606227e-10	0.068942994	0.068942994	0	128501.414	128501.1	-3.4602075e-05	667251.2	207791.88	-0.00020617343	207793.83	667250.94	-4.7125355e-05
0	0.62472796	0.62472636	-2.471823e-10	0.068589285	0.068589285	0	128438.88	128438.555	-6.228374e-05	667442.06	207175.17	-0.00021206409	207177.16	667441.75	-0.00019439208
0	0.6244229	0.6244213	-2.471823e-10	0.06823578	0.06823578	0	128376.15	128375.84	-4.8442907e-05	667632.56	206557.45	-7.068803e-05	206559.4	667632.4	-0.00027097078
0	0.6241159	0.6241144	-1.4606227e-10	0.06788224	0.06788223	0	128313.055	128312.74	-3.114187e-05	667823.4	205936.94	-0.00010014138	205938.89	667823.1	-7.068803e-05
0	0.6238078	0.62380624	-1.3482672e-10	0.067528725	0.067528725	0	128249.7	128249.375	-2.768166e-05	668014	205314.92	-0.00013548539	205316.88	668013.9	-5.301602e-05
0	0.62349784	0.6234963	-3.370668e-11	0.06717501	0.06717501	0	128185.98	128185.664	-1.7301038e-05	668204.8	204690.22	-8.246937e-05	204692.19	668204.56	-2.3562678e-05
0	0.6231867	0.6231852	-3.7077347e-10	0.06682165	0.06682165	0	128122.016	128121.7	-7.958477e-05	668395.4	204064.05	-0.00023562677	204066.02	668395.2	-0.00028275212
0	0.62287384	0.6228723	-2.80889e-10	0.06646814	0.06646814	0	128057.69	128057.375	-6.109429e-05	668586.1	203435.23	-0.00018850142	203437.22	668586	-0.00022384543
0	0.62255925	0.6225577	-3.932446e-10	0.06611444	0.06611444	0	127993.016	127992.7	-7.958477e-05	668777	202803.9	-0.00014137606	202805.88	668776.94	-0.00043590952
0	0.62224317	0.62224156	-2.0224007e-10	0.06576094	0.06576094	0	127928.016	127927.69	-4.49827e-05	668967.9	202170.48	-2.3562678e-05	202172.45	668967.75	-0.0002532988
0	0.62192595	0.62192446	-1.4606227e-10	0.065407366	0.065407366	0	127862.82	127862.51	-2.768166e-05	669158.44	201536.02	-0.0001531574	201538	669158.25	5.8906694e-06
0	0.62160724	0.6216057	-2.5841787e-10	0.0650539	0.06505391	0	127797.28	127796.97	-4.8442907e-05	669348.94	200899.25	-0.00018850142	200901.2	669348.75	-0.00017672007
0	0.6212863	0.62128484	-1.3482672e-10	0.06470021	0.06470021	0	127731.305	127731	-2.4221454e-05	669539.8	200259.1	-7.65787e-05	200261.06	669539.6	-0.00010014138
0	0.62096435	0.6209629	-1.4606227e-10	0.06434671	0.064346716	0	127665.12	127664.805	-2.768166e-05	669730.3	199617.88	-7.068803e-05	199619.84	669730.2	-9.425071e-05
0	0.62064064	0.62063915	-7.864892e-11	0.06399313	0.06399313	0	127598.58	127598.25	-1.7301038e-05	669920.94	198974.05	-3.5344015e-05	198976	669920.75	-8.246937e-05
0	0.62031543	0.620314	-8.988448e-11	0.06363964	0.06363964	0	127531.73	127531.414	-2.0761247e-05	670111.4	198328.31	-0.000111922716	198330.3	670111.3	-4.7125355e-05
0	0.61998826	0.61998683	-7.864892e-11	0.06328593	0.06328593	0	127464.43	127464.13	-1.9463669e-05	670302.25	197679.45	-9.425071e-05	197681.42	670302.06	-5.890669e-05
