# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348068	0.6348075	-1.495034e-10	0.07071093	0.07071093	0	100061.336	100061.45	-1.9972504e-05	643803.2	244927.02	-6.60066e-05	244926.39	643803.6	-0.00011551155
0	0.6345446	0.6345444	-6.491595e-11	0.07035715	0.07035715	0	100019.99	100019.97	-7.431629e-06	643977.2	244385.08	-0.0001495462	244385.19	643977.06	3.30033e-05
0	0.63427645	0.6342763	-1.062261e-10	0.07000352	0.07000352	0	99977.72	99977.695	-1.7650118e-05	644155.2	243831.66	-0.00011963696	243831.8	644155	-6.60066e-05
0	0.6340085	0.6340083	-2.203208e-10	0.06964998	0.06964998	0	99935.51	99935.46	-3.2513377e-05	644333.1	243278.67	-0.00015264026	243278.81	644332.9	-0.00015470297
0	0.63373834	0.63373816	-1.3376619e-10	0.069296524	0.069296524	0	99892.914	99892.875	-3.344233e-05	644510.9	242722.69	-9.075907e-05	242722.8	644510.7	-0.00014438944
0	0.63346547	0.6334653	-1.377005e-10	0.068943	0.06894301	0	99849.9	99849.86	-1.8579072e-05	644690.4	242161.16	-4.331683e-05	242161.33	644690.1	-8.250825e-05
0	0.6331945	0.63319427	-2.36058e-10	0.06858937	0.06858937	0	99807.195	99807.16	-3.9016053e-05	644867.8	241604.4	-0.0001629538	241604.55	644867.6	-0.00015470297
0	0.6329208	0.6329206	-9.83575e-11	0.0682356	0.0682356	0	99764.06	99764.016	-1.6721166e-05	645045.94	241043.1	-0.00010416667	241043.22	645045.8	-4.950495e-05
0	0.63264567	0.63264537	-3.855614e-10	0.067882374	0.067882374	0	99720.67	99720.64	-5.6666173e-05	645224.5	240479.28	-0.00028052804	240479.39	645224.3	-0.00028052804
0	0.63236934	0.63236904	-2.281894e-10	0.06752862	0.06752862	0	99677.12	99677.086	-3.80871e-05	645402.75	239914.17	-0.000111386136	239914.31	645402.6	-0.00021864686
0	0.6320911	0.63209087	-2.478609e-10	0.06717496	0.06717496	0	99633.266	99633.234	-3.80871e-05	645581.7	239345.69	-0.00016811056	239345.84	645581.5	-0.00018151815
0	0.63181144	0.6318112	-1.258976e-10	0.066821836	0.06682184	0	99589.17	99589.14	-2.2294887e-05	645760.25	238775.64	-2.8877888e-05	238775.8	645760	-0.0001320132
0	0.6315314	0.63153124	-1.927807e-10	0.066468105	0.066468105	0	99545.055	99545.016	-2.9726516e-05	645939.06	238204.88	-7.425743e-05	238205	645938.8	-0.00019389439
0	0.6312467	0.6312465	-1.731092e-10	0.066114426	0.066114426	0	99500.18	99500.13	-2.786861e-05	646119.56	237625.67	-3.5066005e-05	237625.83	646119.3	-0.00017326733
0	0.6309657	0.6309655	-2.006493e-10	0.06576086	0.06576086	0	99455.89	99455.85	-3.7158145e-05	646297.06	237054.9	-0.00013613861	237055.03	646296.8	-0.00015676567
0	0.6306806	0.63068044	-2.517952e-10	0.06540747	0.06540748	0	99410.94	99410.89	-4.366082e-05	646476.5	236476.28	-0.00021039604	236476.45	646476.25	-0.00017326733
0	0.6303941	0.6303938	-2.990068e-10	0.06505393	0.065053925	0	99365.77	99365.73	-4.551873e-05	646655.2	235896.3	-0.00012169967	235896.45	646655	-0.000259901
0	0.63010705	0.63010675	0	0.06470022	0.06470022	0	99320.52	99320.49	4.644768e-06	646834.6	235315.1	2.0627063e-05	235315.25	646834.44	8.250825e-06
0	0.6298181	0.62981784	-2.399923e-10	0.06434654	0.06434654	0	99274.984	99274.94	-3.5300236e-05	647013.75	234731.34	-0.00021039604	234731.52	647013.56	-0.00011757426
0	0.62952745	0.62952715	-6.29488e-11	0.063993275	0.063993275	0	99229.17	99229.13	-1.2076397e-05	647193.44	234144.9	-2.4752475e-05	234145.08	647193.1	-9.075907e-05
