# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6308701	0.6308703	-2.8705008e-10	0.070709854	0.070709854	0	18908.006	18908.012	-7.4174873e-06	658043.7	225174.61	-0.0002779162	225174.31	658043.8	-6.856449e-05
0	0.63075274	0.6307521	-1.9944396e-10	0.07056971	0.07056971	0	18904.488	18904.473	-7.765439e-06	658127.1	224926.27	-0.00019876941	224926.69	658126.7	-0.00016396455
0	0.6306313	0.63063073	-2.1993507e-10	0.07042712	0.07042712	0	18900.852	18900.83	-1.0801514e-05	658214.6	224668.7	-0.00014196924	224669.25	658214.1	-0.00036258384
0	0.63051003	0.6305092	-2.807399e-10	0.070287034	0.070287034	0	18897.213	18897.193	-5.9060076e-06	658301.6	224411.83	-0.00018557058	224412.39	658301.4	-9.030691e-05
0	0.63038725	0.6303864	-2.820375e-10	0.0701447	0.0701447	0	18893.535	18893.512	-6.9825196e-06	658389.6	224151.94	-0.00020806925	224152.5	658389.06	-0.000118093565
0	0.6302659	0.6302652	-2.3083306e-10	0.0700046	0.0700046	0	18889.895	18889.873	-2.2730485e-06	658476.8	223894.95	-0.0001708709	223895.48	658476.25	6.4693784e-05
0	0.6301432	0.63014245	-2.928508e-10	0.06986236	0.06986236	0	18886.217	18886.197	-6.1223136e-06	658564.75	223635.03	-0.0001316534	223635.58	658564.4	-0.00015432802
0	0.6300214	0.6300207	-2.2204946e-10	0.069720015	0.069720015	0	18882.568	18882.547	-4.1931003e-06	658651.4	223377.97	-6.696442e-05	223378.5	658650.9	-0.00012890088
0	0.6298985	0.6298976	-3.0558833e-10	0.06957992	0.06957992	0	18878.88	18878.857	-8.201188e-06	658739.1	223118.03	-0.00017328553	223118.61	658738.6	-0.0002098029
0	0.6297753	0.6297745	-3.107288e-10	0.069437355	0.069437355	0	18875.193	18875.168	-8.778153e-06	658826.6	222858.16	-0.000258298	222858.73	658826.2	-0.0001517412
0	0.62965184	0.62965107	-3.6423561e-10	0.069297224	0.069297224	0	18871.49	18871.473	-6.119856e-06	658914.4	222597.69	-0.00010045712	222598.28	658913.9	-0.00018540952
0	0.62952864	0.62952787	-3.5286893e-10	0.06915493	0.06915493	0	18867.8	18867.78	-2.2013337e-07	659001.7	222337.84	-0.00017102205	222338.4	659001.1	0.00016073932
0	0.62940425	0.6294036	-1.011132e-10	0.06901481	0.06901481	0	18864.074	18864.05	-5.8529995e-06	659089.6	222075.84	-0.00018579552	222076.44	659089.1	-8.76059e-05
0	0.62928	0.6292792	-2.3410526e-10	0.06887121	0.06887121	0	18860.35	18860.324	-1.00121715e-05	659177.44	221814.1	-0.00017075214	221814.64	659176.8	-0.00029692973
0	0.62915516	0.62915444	-2.9065356e-10	0.06873101	0.06873101	0	18856.607	18856.582	-7.535206e-06	659265.94	221550.72	-0.0001238916	221551.34	659265.5	-0.0002280879
0	0.62903124	0.6290304	-2.9457092e-10	0.068588786	0.068588786	0	18852.893	18852.871	-7.4290956e-06	659352.94	221290.17	-0.00018339066	221290.77	659352.44	-0.0001636323
0	0.62890637	0.6289056	-2.6260563e-10	0.068448305	0.068448305	0	18849.15	18849.125	-9.551096e-06	659440.8	221027.52	-0.00020189285	221028.1	659440.3	-0.00024425157
0	0.6287814	0.62878054	-3.3853173e-10	0.0683061	0.0683061	0	18845.402	18845.379	-7.488257e-06	659528.4	220764.84	-0.000107396845	220765.44	659527.8	-0.00024238962
0	0.6286556	0.62865484	-2.0388732e-10	0.068165876	0.068165876	0	18841.635	18841.613	-7.171635e-06	659616.56	220500.73	-0.00013887933	220501.3	659616.06	-0.00019611731
0	0.62852967	0.6285288	-2.2529921e-10	0.068023674	0.068023674	0	18837.855	18837.834	-5.125771e-06	659704.75	220236.16	-0.00014265085	220236.7	659704.25	-9.678074e-05
0	0.6284038	0.628403	-3.3020503e-10	0.067881495	0.067881495	0	18834.088	18834.064	-7.764881e-06	659792.44	219972.33	-0.00016735302	219972.9	659791.9	-0.00019535492
0	0.6282773	0.62827647	-3.2653932e-10	0.06774126	0.06774126	0	18830.297	18830.273	-8.5425e-06	659880.56	219707.08	-0.00017369418	219707.67	659880.1	-0.0002253374
0	0.62815034	0.62814957	-2.192077e-10	0.06759908	0.06759908	0	18826.492	18826.469	-7.047957e-06	659968.94	219440.92	-0.00013656066	219441.52	659968.5	-0.0001926588
0	0.6280239	0.6280231	-1.8033097e-10	0.06745857	0.06745857	0	18822.701	18822.678	-5.76487e-06	660057	219175.9	-0.00021979648	219176.47	660056.56	-4.9488288e-05
0	0.6278969	0.62789613	-2.3742375e-10	0.0673164	0.0673164	0	18818.895	18818.871	-3.9889487e-06	660144.9	218910.16	-9.099921e-05	218910.73	660144.44	-9.532991e-05
0	0.62776953	0.6277688	-4.5806228e-10	0.06717612	0.06717612	0	18815.078	18815.055	-1.5850315e-05	660233	218643.72	-0.0003108115	218644.34	660232.5	-0.00042957786
0	0.62764096	0.6276402	-2.4268734e-10	0.06703257	0.06703257	0	18811.223	18811.2	-5.275686e-06	660321.94	218374.84	-0.00020944889	218375.44	660321.3	-3.6985435e-05
