# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65910995	0.6587549	-7.163735e-10	0.07071067	0.07071067	0	171962.95	171870.33	-0.00018526785	609553.94	312970.5	-0.00054689636	312844.6	609641.75	-0.00048310834
0	0.65903383	0.65868115	-5.5482233e-11	0.07056918	0.07056918	0	171943.1	171851.1	-1.2117347e-05	609620.44	312799.62	-2.0508614e-05	312671.2	609709.7	-4.4541903e-05
0	0.6589553	0.65860236	-2.5456554e-10	0.07042789	0.07042789	0	171922.61	171830.55	-6.0267856e-05	609692.2	312617.88	-0.0001606508	312489.2	609781.5	-0.00016446241
0	0.6588757	0.65852237	-2.202971e-10	0.070286386	0.070286386	0	171901.84	171809.66	-5.8992347e-05	609765.1	312433.22	-0.0001606508	312304.56	609854.3	-0.00016788872
0	0.65879583	0.65844196	-3.6879366e-10	0.07014502	0.07014502	0	171881.02	171788.69	-9.0561225e-05	609838.25	312247.97	-0.00025293956	312119.44	609927.3	-0.00027753031
0	0.65871596	0.65836155	-5.1892207e-10	0.07000352	0.07000352	0	171860.17	171767.69	-0.00013137756	609910.9	312063.06	-0.0003076292	311934.62	609999.94	-0.00041458235
0	0.6586365	0.65828145	-5.5645416e-10	0.06986222	0.06986222	0	171839.42	171746.81	-0.00014955357	609983.9	311878.38	-0.0004375171	311749.97	610072.75	-0.00036318784
0	0.6585563	0.6582008	-4.2264406e-10	0.069720745	0.069720745	0	171818.53	171725.77	-0.00010969388	610056.94	311692.72	-0.000300793	311564.38	610145.8	-0.00029466182
0	0.6584761	0.65812004	-3.002568e-10	0.06957926	0.06957926	0	171797.61	171704.69	-7.9081634e-05	610129.94	311507.2	-0.00020166804	311378.88	610218.75	-0.00023298842
0	0.65839636	0.65803975	-1.5828755e-10	0.06943794	0.06943794	0	171776.8	171683.73	-3.8265305e-05	610202.3	311322.75	-0.0001572327	311194.53	610290.94	-5.8247104e-05
0	0.6583152	0.657958	-1.1422812e-11	0.0692964	0.0692964	0	171755.61	171662.4	-4.4642857e-06	610275.8	311135.06	3.7599126e-05	311006.97	610364.4	-7.537861e-05
0	0.6582349	0.6578771	-1.4196924e-10	0.0691551	0.069155104	0	171734.66	171641.33	-3.9221937e-05	610348.56	310949.5	-3.4181023e-05	310821.44	610437.1	-0.00014733091
0	0.65815336	0.657795	-2.0887429e-10	0.069013596	0.0690136	0	171713.38	171619.88	-5.8673468e-05	610422.4	310761.25	-0.00014356029	310633.28	610510.8	-0.00015418351
0	0.6580723	0.6577135	-1.7460586e-10	0.06887212	0.068872124	0	171692.23	171598.61	-3.5714285e-05	610495.6	310574.1	-9.228876e-05	310446.2	610584	-0.00012677311
0	0.65799123	0.6576319	-1.3217827e-10	0.06873082	0.06873082	0	171671.1	171577.31	-3.8265305e-05	610568.44	310387.5	-9.912497e-05	310259.66	610656.7	-0.0001301994
0	0.65790915	0.65754914	-2.5456554e-10	0.06858932	0.06858932	0	171649.69	171555.77	-7.1109695e-05	610642.5	310198.06	-0.00017090511	310070.3	610730.7	-0.00020557802
0	0.6578285	0.6574679	-1.501284e-10	0.068447955	0.068447955	0	171628.62	171534.58	-3.635204e-05	610714.9	310012.38	-0.00018457753	309884.7	610803.06	-4.1115603e-05
0	0.657746	0.6573849	-2.953613e-10	0.06830648	0.06830648	0	171607.12	171512.92	-7.2385206e-05	610788.75	309822.66	-0.00017090511	309695.06	610876.9	-0.0002466936
0	0.6576643	0.6573026	-1.5176023e-10	0.06816515	0.06816515	0	171585.78	171491.44	-3.890306e-05	610862.1	309634.53	-5.1271534e-05	309506.94	610950	-0.00013362571
0	0.6575817	0.65721947	-1.8113318e-10	0.068023674	0.068023674	0	171564.22	171469.72	-4.5280613e-05	610936.1	309444.44	-0.00012305168	309316.94	611024.06	-0.00010964161
0	0.6574995	0.6571367	-3.6063452e-10	0.06788219	0.067882195	0	171542.78	171448.12	-9.502551e-05	611009.56	309255.47	-0.00033497403	309128.1	611097.4	-0.00019187281
0	0.6574166	0.65705323	-2.7251568e-10	0.06774088	0.06774088	0	171521.17	171426.39	-6.568878e-05	611083.44	309065.28	-0.00014356029	308937.94	611171.2	-0.00020900431
0	0.6573341	0.65697014	-4.0795758e-10	0.067599334	0.067599334	0	171499.62	171404.67	-0.00010459184	611156.94	308875.88	-0.00023926716	308748.6	611244.5	-0.00035462208
0	0.6572512	0.65688676	-3.0841593e-10	0.06745803	0.06745803	0	171478	171382.92	-7.9081634e-05	611230.25	308686	-0.00025293956	308558.8	611317.9	-0.00018502021
0	0.65716785	0.65680283	-3.5573902e-10	0.06731653	0.06731653	0	171456.28	171361.03	-9.311224e-05	611304.44	308494.8	-0.00010254307	308367.7	611391.94	-0.00037004042
0	0.65708435	0.65671873	-2.937295e-11	0.06717506	0.06717506	0	171434.45	171339.08	-1.2755102e-05	611378.5	308303.34	3.076292e-05	308176.3	611466	-6.50997e-05
