# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418132	0.64181215	-4.0652542e-10	0.07071087	0.07071087	0	93537.87	93537.71	-6.0625e-05	648711.94	249825.7	-0.00016210375	249826.55	648711.3	-0.00041726706
0	0.64170766	0.6417061	-4.2942826e-11	0.070569105	0.070569105	0	93522.46	93522.25	-7.5e-06	648799.6	249589.88	-0.00013808838	249591.05	648798.75	5.103266e-05
0	0.6415978	0.64159626	-1.2596563e-10	0.07042788	0.07042789	0	93506.47	93506.24	-1.59375e-05	648892.5	249343.23	-3.6023055e-05	249344.48	648891.5	-0.00012232829
0	0.6414869	0.6414852	-4.4660542e-10	0.07028652	0.07028653	0	93490.3	93490.06	-6.5e-05	648985.9	249094.47	-0.00030019213	249095.75	648985	-0.00034522093
0	0.64137894	0.6413774	-1.0306279e-10	0.070144884	0.070144884	0	93474.57	93474.34	-1.125e-05	649076.94	248852.36	-0.000108069165	248853.64	649076	-4.5028817e-05
0	0.64126796	0.6412664	-1.3455419e-10	0.07000352	0.07000352	0	93458.39	93458.164	-2.15625e-05	649170.06	248603.86	-0.000120076846	248605.11	649169.06	-4.5028817e-05
0	0.64115816	0.6411567	-2.9487407e-10	0.06986229	0.06986229	0	93442.4	93442.17	-4.375e-05	649262.44	248357.75	-0.00025216138	248359.03	649261.5	-0.00014709414
0	0.64104736	0.6410458	-2.9487407e-10	0.069720544	0.069720544	0	93426.234	93426.016	-4.375e-05	649355	248110.06	-0.0001681076	248111.34	649354.06	-0.00024990994
0	0.6409364	0.6409348	-3.464055e-10	0.06957919	0.069579184	0	93410.07	93409.85	-5e-05	649447.75	247861.88	-0.00019212296	247863.19	649446.9	-0.00026867195
0	0.6408252	0.6408236	-9.7337076e-11	0.069437966	0.069437966	0	93393.86	93393.63	-1.375e-05	649540.7	247613.23	-0.0001681076	247614.48	649539.8	2.551633e-05
0	0.6407129	0.6407113	-2.748341e-10	0.069296576	0.069296576	0	93377.49	93377.27	-4e-05	649634.2	247362.56	-0.00014409222	247363.88	649633.25	-0.00027917867
0	0.6406004	0.6405988	-4.981368e-10	0.069154955	0.069154955	0	93361.09	93360.87	-6.6875e-05	649727.3	247111.94	-0.00014409222	247113.2	649726.3	-0.00052158383
0	0.64049006	0.64048845	-2.805598e-10	0.069013596	0.069013596	0	93345.02	93344.79	-4.0625e-05	649819.5	246865.25	-0.00025816524	246866.53	649818.6	-0.00015609991
0	0.6403782	0.64037657	-3.063255e-10	0.068872236	0.068872236	0	93328.72	93328.484	-4.5e-05	649912.44	246615.75	-0.00019212296	246617.05	649911.44	-0.00021238593
0	0.64026433	0.6402627	-3.836226e-10	0.06873064	0.06873064	0	93312.125	93311.89	-5.3125e-05	650006.5	246362.23	-0.00030019213	246363.53	650005.56	-0.00025066044
0	0.64015263	0.6401511	-2.748341e-10	0.06858927	0.06858927	0	93295.84	93295.62	-3.8125e-05	650098.94	246113.44	-0.00022814602	246114.72	650098.06	-0.00017110951
0	0.6400393	0.6400378	-2.0898842e-10	0.068448015	0.06844801	0	93279.32	93279.086	-3.1875e-05	650192.2	245861.52	-0.0002131364	245862.81	650191.3	-7.204611e-05
0	0.6399259	0.6399243	-2.3189127e-10	0.06830665	0.06830665	0	93262.8	93262.56	-3.09375e-05	650285.75	245609.17	-0.00020413064	245610.48	650284.8	-9.3059556e-05
0	0.63981223	0.63981056	-2.2902841e-10	0.06816504	0.06816504	0	93246.24	93245.99	-3.125e-05	650379.5	245356.28	-0.00021613833	245357.58	650378.5	-0.00011407301
0	0.63969696	0.6396953	-2.3189127e-10	0.068023674	0.068023674	0	93229.42	93229.2	-3.25e-05	650474.3	245100.11	-0.0001981268	245101.44	650473.4	-0.00013208453
0	0.63958424	0.6395826	-2.3761698e-10	0.06788232	0.06788232	0	93213	93212.77	-3.5e-05	650566.5	244850	-0.000120076846	244851.33	650565.6	-0.00020863353
0	0.63946986	0.63946825	-4.8668538e-11	0.067740716	0.067740716	0	93196.336	93196.1	-8.75e-06	650660.1	244596.39	-6.604227e-05	244597.7	650659.2	0
0	0.63935584	0.6393542	-1.6318275e-10	0.06759932	0.06759932	0	93179.72	93179.49	-2.375e-05	650753.2	244343.66	-0.00011407301	244344.98	650752.25	-8.40538e-05
0	0.6392397	0.6392381	-2.8914837e-10	0.06745809	0.06745809	0	93162.805	93162.57	-4.8125e-05	650847.8	244086.48	-0.00028818444	244087.81	650846.8	-0.00019512489
0	0.6391253	0.6391237	-1.5459418e-10	0.06731672	0.067316726	0	93146.13	93145.875	-2.1875e-05	650941.06	243833.05	-0.00024615755	243834.39	650940.06	6.0038424e-06
0	0.6390103	0.6390086	-3.063255e-10	0.067174986	0.06717498	0	93129.36	93129.1	-4.25e-05	651034.75	243578.27	-0.00011407301	243579.6	651033.8	-0.00031970462
0	0.6388943	0.63889265	-2.6910837e-10	0.06703377	0.06703377	0	93112.46	93112.23	-4.125e-05	651128.6	243322.14	-0.00025216138	243323.47	651127.7	-0.00015910182
0	0.63877785	0.6387763	-2.748341e-10	0.066892385	0.066892385	0	93095.49	93095.25	-3.875e-05	651223	243064.67	-0.00027017292	243066.03	651222	-0.00011407301
0	0.63866186	0.63866025	-2.2043985e-10	0.06675075	0.06675076	0	93078.58	93078.336	-3.375e-05	651317	242808.25	-0.00022214217	242809.61	651316.06	-0.00014409222
0	0.6385459	0.6385442	-8.30228e-11	0.0666094	0.0666094	0	93061.67	93061.44	-1.375e-05	651410.6	242552.28	-2.401537e-05	242553.62	651409.56	-9.15586e-05
0	0.63842785	0.6384262	-1.8322273e-10	0.066468164	0.06646816	0	93044.48	93044.234	-3e-05	651505.5	242292.17	-0.00020413064	242293.53	651504.5	-8.40538e-05
0	0.6383117	0.6383101	-4.0366258e-10	0.06632643	0.06632643	0	93027.55	93027.305	-5.6875e-05	651599.2	242035.83	-0.00034221902	242037.2	651598.1	-0.00024540705
0	0.6381935	0.6381919	-1.603199e-10	0.06618507	0.06618507	0	93010.32	93010.07	-2.6875e-05	651694	241775.55	-9.606148e-05	241776.9	651693	-0.00013583693
0	0.6380761	0.6380744	-3.0918837e-10	0.06604384	0.06604384	0	92993.22	92992.96	-4.625e-05	651788.25	241516.94	-0.0002551633	241518.3	651787.3	-0.00019212296
0	0.6379587	0.637957	-2.5765698e-10	0.065902434	0.065902434	0	92976.086	92975.84	-3.25e-05	651882.3	241258.4	-0.00024015369	241259.78	651881.4	-8.705571e-05
0	0.6378405	0.6378388	-3.1491407e-11	0.06576085	0.06576085	0	92958.87	92958.625	-6.25e-06	651976.9	240998.5	-7.204611e-05	240999.88	651975.8	-9.756244e-06
0	0.6377221	0.6377204	-3.206398e-10	0.065619476	0.065619476	0	92941.62	92941.375	-4.75e-05	652071.25	240738.31	-0.00018611911	240739.69	652070.2	-0.0002889349
0	0.63760316	0.6376015	-3.6644546e-10	0.06547825	0.06547825	0	92924.28	92924.04	-4.75e-05	652166	240476.95	-0.00030019213	240478.36	652165.06	-0.00019887729
0	0.63748443	0.63748276	-3.836226e-10	0.065336525	0.065336525	0	92906.984	92906.734	-5.5625e-05	652260.44	240216.38	-0.00025816524	240217.77	652259.44	-0.0002739253
0	0.6373643	0.63736266	-4.8095966e-10	0.06519514	0.06519514	0	92889.48	92889.234	-6.75e-05	652355.4	239953.3	-0.00037223822	239954.73	652354.4	-0.00025816524
0	0.6372455	0.6372438	-3.206398e-10	0.06505392	0.065053925	0	92872.164	92871.914	-4.5e-05	652449.75	239692.58	-0.00019212296	239693.95	652448.75	-0.00023715178
0	0.6371252	0.63712347	-1.087885e-10	0.064912505	0.064912505	0	92854.62	92854.375	-1.4375e-05	652545.1	239428.7	-7.204611e-05	239430.16	652544.06	-0.00010206532
0	0.6370044	0.6370027	-3.4926834e-10	0.06477093	0.06477093	0	92837.03	92836.77	-4.875e-05	652640.75	239164.05	-0.00028518253	239165.48	652639.7	-0.00021613833
0	0.6368848	0.63688314	-2.490684e-10	0.06462956	0.06462956	0	92819.586	92819.34	-3.375e-05	652734.75	238902.62	-0.00013208453	238904.05	652733.75	-0.00021538784
0	0.6367643	0.63676256	-2.9773695e-10	0.06448818	0.06448818	0	92802.03	92801.77	-4.5625e-05	652829.7	238638.88	-0.00026416907	238640.3	652828.75	-0.0001681076
0	0.63664347	0.63664174	-2.6051983e-10	0.0643466	0.0643466	0	92784.414	92784.17	-3.9375e-05	652924.44	238374.95	-0.00011407301	238376.4	652923.44	-0.00027617675
0	0.6365213	0.63651955	-2.6051983e-10	0.06420522	0.06420524	0	92766.61	92766.35	-3.6875e-05	653020.3	238107.98	-0.00017711335	238109.4	653019.3	-0.00016660662
0	0.63640046	0.63639873	-1.2023992e-10	0.064063966	0.064063966	0	92748.99	92748.75	-1.9375e-05	653114.75	237844.36	-8.705571e-05	237845.78	653113.8	-4.95317e-05
0	0.6362782	0.6362764	-4.0079973e-10	0.063922584	0.06392258	0	92731.19	92730.945	-6e-05	653210.2	237577.9	-0.00034822285	237579.31	653209.2	-0.00022814602
0	0.6361555	0.63615376	-1.8608559e-10	0.063781016	0.063781016	0	92713.3	92713.04	-2.625e-05	653306.06	237310.23	-0.00016210375	237311.66	653305	-0.000100564364
0	0.63603383	0.6360321	-3.3495406e-10	0.06363963	0.06363963	0	92695.57	92695.33	-4.71875e-05	653401	237044.95	-0.00030619596	237046.4	653400.06	-0.00013358549
0	0.63591063	0.6359089	-1.7463417e-10	0.06349824	0.06349824	0	92677.61	92677.34	-2.5e-05	653496.6	236776.77	-0.00013208453	236778.22	653495.6	-0.000120076846
0	0.6357873	0.63578564	-3.320912e-10	0.06335668	0.06335668	0	92659.64	92659.38	-4.8125e-05	653592.8	236507.95	-0.00024615755	236509.42	653591.9	-0.00022289265
0	0.6356645	0.63566285	-2.748341e-10	0.06321527	0.06321527	0	92641.75	92641.51	-4.15625e-05	653687.7	236241.33	-0.00018011527	236242.78	653686.6	-0.00022139169
0	0.6355415	0.6355398	-4.1797685e-10	0.06307404	0.06307404	0	92623.82	92623.58	-6.125e-05	653782.6	235974.06	-0.00032720942	235975.48	653781.6	-0.00025366235
0	0.6354166	0.6354149	-3.2922834e-10	0.062932655	0.062932655	0	92605.62	92605.36	-4.5e-05	653879	235702.84	-0.00023414986	235704.34	653878	-0.00019662584
0	0.6352928	0.63529104	-4.4374254e-10	0.062790945	0.062790945	0	92587.57	92587.336	-6.5625e-05	653974.6	235433.86	-0.0004923151	235435.36	653973.6	-0.00019212296
0	0.6351681	0.6351663	-2.0039986e-10	0.062649705	0.062649705	0	92569.38	92569.13	-3e-05	654070.5	235163.25	-9.90634e-05	235164.72	654069.5	-0.00020413064
0	0.63504374	0.6350419	-2.748341e-10	0.06250834	0.06250833	0	92551.28	92551.016	-3.875e-05	654166.1	234893.6	-0.00016510567	234895.08	654165.06	-0.00022214217
0	0.6349187	0.63491696	-2.0612557e-10	0.06236674	0.06236674	0	92533.055	92532.79	-3e-05	654262	234622.7	-0.00014409222	234624.17	654261	-0.000112572045
0	0.63479275	0.63479096	-1.3455419e-10	0.062225346	0.062225346	0	92514.695	92514.44	-1.875e-05	654358.3	234350.05	-0.00014709414	234351.53	654357.4	-2.401537e-05
0	0.63466746	0.63466555	-2.6624553e-10	0.06208412	0.06208412	0	92496.44	92496.17	-3.9375e-05	654454.1	234078.73	-0.00016510567	234080.2	654453.1	-0.00023414986
0	0.6345413	0.6345395	-4.0652542e-10	0.061942413	0.061942413	0	92478.05	92477.79	-5.75e-05	654550.4	233805.94	-0.0003242075	233807.38	654549.4	-0.0002514109
0	0.63441503	0.63441324	-1.14514204e-10	0.06180102	0.061801024	0	92459.64	92459.39	-1.75e-05	654646.5	233533.08	-0.00010206532	233534.6	654645.44	-8.40538e-05
0	0.6342884	0.63428646	-3.9793688e-10	0.061659794	0.06165979	0	92441.19	92440.92	-6.0625e-05	654742.6	233259.58	-0.00035722862	233261.08	654741.7	-0.00024240513
0	0.6341614	0.6341596	-6.584567e-11	0.061518367	0.061518367	0	92422.68	92422.42	-9.375e-06	654838.94	232985.45	-4.803074e-05	232986.95	654837.94	-6.3040345e-05
0	0.6340346	0.63403267	-1.8894844e-10	0.061376818	0.06137681	0	92404.195	92403.94	-2.6875e-05	654934.94	232711.84	-7.204611e-05	232713.34	654934	-0.00020413064
0	0.6339058	0.6339041	-2.9773695e-10	0.061235435	0.061235435	0	92385.445	92385.18	-4.125e-05	655031.9	232434.92	-0.00025816524	232436.42	655030.8	-0.0001756124
0	0.63377905	0.63377726	-2.7197125e-10	0.061094042	0.061094042	0	92366.96	92366.695	-3.875e-05	655127.9	232161.31	-0.00026416907	232162.83	655126.9	-0.0001448427
0	0.6336508	0.63364893	-4.0079974e-11	0.06095251	0.060952503	0	92348.266	92348.01	-4.375e-06	655224.56	231885.05	-6.0038423e-05	231886.58	655223.5	3.6023055e-05
0	0.63352275	0.63352084	-2.3761698e-10	0.060811102	0.060811102	0	92329.6	92329.336	-3.375e-05	655320.6	231609.62	-0.0001831172	231611.14	655319.7	-0.00015609991
0	0.63339275	0.6333909	4.0079974e-11	0.06066984	0.06066984	0	92310.664	92310.4	5e-06	655417.9	231330.48	2.401537e-05	231332.03	655416.9	4.5028817e-05
0	0.63326323	0.63326144	-5.6398247e-10	0.060528446	0.060528446	0	92291.79	92291.52	-8.4375e-05	655514.7	231052.33	-0.00047430355	231053.88	655513.7	-0.0003362152
0	0.6331349	0.63313305	-4.5805681e-10	0.0603869	0.060386896	0	92273.08	92272.81	-6.8125e-05	655611.1	230776.19	-0.0004382805	230777.7	655610.1	-0.00023865273
0	0.6330053	0.63300353	-3.7503403e-10	0.060245506	0.060245506	0	92254.21	92253.945	-5.59375e-05	655707.7	230498.31	-0.00022814602	230499.89	655706.6	-0.00029568924
0	0.63287556	0.6328737	-6.8708525e-11	0.060104124	0.060104124	0	92235.28	92235.016	-9.375e-06	655804.5	230219.75	-3.0019212e-06	230221.3	655803.44	-8.40538e-05
0	0.6327444	0.6327426	-3.693083e-10	0.05996258	0.059962578	0	92216.18	92215.9	-5.1875e-05	655901.8	229938.83	-0.00024315562	229940.38	655900.7	-0.00028518253
0	0.63261455	0.6326127	-4.3801685e-10	0.059821147	0.059821147	0	92197.25	92196.97	-6.375e-05	655998.3	229660.53	-0.00036023054	229662.1	655997.3	-0.00028668347
0	0.63248354	0.63248175	-2.0898842e-10	0.05967991	0.059679918	0	92178.16	92177.89	-3.1875e-05	656095.4	229380.03	-0.00019212296	229381.61	656094.44	-0.000120076846
0	0.6323518	0.63234997	-2.6624553e-10	0.05953851	0.05953851	0	92158.95	92158.67	-3.75e-05	656193	229097.98	-0.00023114793	229099.56	656191.94	-0.00015309798
