# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556486	0.65564543	-6.772494e-10	0.07071067	0.07071067	0	166722.08	166721.25	-0.00017283163	612135.44	305769.72	-0.00049859553	305772.66	612133.8	-0.00047050562
0	0.6555706	0.65556943	-2.940468e-10	0.07056918	0.07056918	0	166702.25	166701.94	-7.589286e-05	612200.25	305597.6	-0.00025983146	305598.7	612199.6	-0.00014396067
0	0.6554895	0.65548843	-3.1748681e-10	0.07042789	0.07042789	0	166681.6	166681.36	-8.354592e-05	612270.3	305414.06	-0.00025983146	305414.97	612269.9	-0.00017205057
0	0.6554078	0.65540683	-1.523602e-10	0.070286386	0.070286386	0	166660.84	166660.6	-3.8424743e-05	612340.94	305229.03	-9.480337e-05	305229.97	612340.5	-0.0001264045
0	0.6553263	0.6553254	-2.0698383e-10	0.07014501	0.07014502	0	166640.14	166639.89	-5.229592e-05	612411.1	305044.8	-0.00011235955	305045.72	612410.9	-0.00016853932
0	0.6552445	0.65524346	-2.7835034e-10	0.07000352	0.07000352	0	166619.33	166619.08	-7.3341835e-05	612481.8	304859.7	-0.00028265448	304860.56	612481.3	-0.00013342696
0	0.65516245	0.6551615	-4.72777e-10	0.06986222	0.06986222	0	166598.45	166598.22	-0.00011670918	612551.94	304674.72	-0.00032303372	304675.62	612551.44	-0.00032654495
0	0.6550802	0.65507925	-1.5131375e-10	0.069720745	0.069720745	0	166577.55	166577.3	-3.9540817e-05	612622.25	304489.06	-0.00018609551	304490.03	612621.8	-2.4578652e-05
0	0.6549977	0.65499675	-2.0803026e-10	0.06957926	0.06957926	0	166556.58	166556.31	-4.791135e-05	612693.4	304302.6	-0.00011235955	304303.5	612693	-0.0001264045
0	0.65491515	0.65491426	-1.3833802e-10	0.06943794	0.06943794	0	166535.58	166535.33	-3.5794004e-05	612764.6	304115.66	-0.0001755618	304116.62	612764.25	-2.4578652e-05
0	0.6548324	0.65483147	-2.4277172e-10	0.0692964	0.0692964	0	166514.52	166514.27	-5.9430804e-05	612835.7	303928.84	-0.00019311797	303929.72	612835.2	-0.00015800561
0	0.65475005	0.65474916	-4.3677983e-10	0.0691551	0.0691551	0	166493.6	166493.34	-0.00011160714	612905.75	303743.47	-0.0003827247	303744.34	612905.3	-0.00024227529
