# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63474697	0.6347439	3.2457975e-10	0.07071089	0.07071089	0	65127.055	65126.74	3.287982e-05	660311.4	228330.81	-4.6410893e-05	228334.42	660310.6	0.0005114867
0	0.63443166	0.6344286	-4.3338774e-10	0.070357256	0.070357256	0	65094.71	65094.383	-4.2517007e-05	660544.4	227656.33	-0.00030553836	227660.11	660543.7	-0.00030457147
0	0.6341118	0.6341086	-3.3011235e-10	0.07000352	0.07000352	0	65061.887	65061.562	-3.4013607e-05	660779.6	226973.17	-0.00019724629	226976.92	660778.94	-0.00026202816
0	0.63378793	0.6337848	-4.112573e-10	0.069649905	0.069649905	0	65028.652	65028.32	-4.0816325e-05	661016.7	226282.67	-0.00032100867	226286.45	661015.94	-0.00026178642
0	0.6334645	0.6334613	-7.690327e-10	0.06929659	0.0692966	0	64995.46	64995.137	-7.70975e-05	661252.2	225594.25	-0.0005840037	225598.02	661251.56	-0.0005216391
0	0.63313425	0.63313097	-3.1720293e-10	0.06894301	0.06894301	0	64961.574	64961.246	-3.3163265e-05	661491.4	224892.7	-0.0002707302	224896.45	661490.7	-0.0001757329
0	0.63281053	0.6328074	2.950725e-11	0.068589255	0.068589255	0	64928.37	64928.047	2.2675738e-06	661724.6	224206.34	-6.961633e-05	224210.1	661723.94	8.798731e-05
0	0.6324807	0.63247746	-3.577754e-10	0.06823564	0.06823564	0	64894.52	64894.195	-3.45805e-05	661961.1	223507.95	-0.00019337871	223511.72	661960.56	-0.00029103496
0	0.6321471	0.6321439	-4.81337e-10	0.06788234	0.06788234	0	64860.293	64859.973	-5.2154195e-05	662199	222803.12	-0.00035581682	222806.88	662198.3	-0.00038627398
0	0.6318148	0.6318117	-1.5122466e-10	0.067528725	0.067528725	0	64826.203	64825.883	-1.814059e-05	662434.8	222102.23	-0.0001353651	222106	662434.06	-0.000113126545
0	0.6314794	0.63147616	-1.0143117e-10	0.06717498	0.06717498	0	64791.78	64791.46	-1.2755102e-05	662671.44	221395.81	-0.00016630569	221399.6	662670.75	-2.9006807e-05
0	0.6311414	0.6311382	-2.5634422e-10	0.06682179	0.06682179	0	64757.113	64756.79	-2.2675737e-05	662908.7	220685.44	-0.00023205446	220689.2	662908.06	-8.943766e-05
0	0.63080186	0.6307987	-2.7109787e-10	0.06646817	0.06646817	0	64722.28	64721.953	-2.7777778e-05	663145.75	219973.16	-0.00025912747	219976.92	663145.06	-0.000107325184
0	0.6304603	0.63045716	-4.020363e-10	0.066114426	0.066114426	0	64687.23	64686.906	-4.138322e-05	663382.94	219257.8	-0.00027846533	219261.58	663382.3	-0.00031230663
0	0.6301161	0.6301128	-2.323696e-10	0.065760836	0.065760836	0	64651.906	64651.586	-2.6502268e-05	663620.7	218538	-0.00017790841	218541.75	663620.1	-0.00021247486
0	0.62977046	0.62976736	-4.4260876e-10	0.0654075	0.0654075	0	64616.45	64616.12	-4.1950112e-05	663858.2	217816.7	-0.00032487625	217820.5	663857.56	-0.00028644223
0	0.6294233	0.62942016	-3.7437323e-10	0.065053925	0.065053925	0	64580.832	64580.5	-3.755669e-05	664095.3	217093.48	-0.0004022277	217097.25	664094.7	-0.00015421952
0	0.6290729	0.6290698	-2.0101815e-10	0.06470018	0.06470018	0	64544.88	64544.555	-2.239229e-05	664333.44	216364.83	-0.00014310025	216368.64	664332.9	-0.00012666306
0	0.6287215	0.6287183	-4.186341e-10	0.064346574	0.064346574	0	64508.82	64508.5	-4.1099775e-05	664571	215635.3	-0.0003596844	215639.08	664570.44	-0.00022552793
0	0.6283673	0.62836426	-5.7170296e-11	0.06399324	0.06399324	0	64472.48	64472.168	-6.802721e-06	664808.94	214901.52	-3.8675744e-06	214905.3	664808.4	-8.605353e-05
0	0.6280116	0.6280085	-5.2006527e-10	0.06363963	0.06363964	0	64435.977	64435.652	-4.988662e-05	665046.7	214165.61	-0.00031327351	214169.4	665046.2	-0.00040416152
0	0.6276534	0.62765026	-1.0696378e-10	0.0632859	0.0632859	0	64399.234	64398.918	-9.070295e-06	665284.8	213426.22	-6.188119e-05	213430.02	665284.25	-8.847076e-05
0	0.6272931	0.62728995	-1.1249639e-10	0.062932685	0.062932685	0	64362.266	64361.945	-1.0062358e-05	665522.94	212683.56	-0.00010829208	212687.36	665522.4	-6.2364634e-05
0	0.62692946	0.62692636	-4.2969933e-10	0.06257909	0.06257909	0	64324.95	64324.63	-4.1950112e-05	665761.9	211935.58	-0.00035581682	211939.34	665761.3	-0.00026396193
0	0.6265666	0.62656355	-2.5818844e-10	0.062225346	0.062225346	0	64287.723	64287.402	-2.7210885e-05	665999.06	211190.34	-0.00023592202	211194.12	665998.5	-0.00014600092
0	0.62619984	0.6261968	-4.6289497e-10	0.06187176	0.06187176	0	64250.094	64249.777	-4.7902493e-05	666237.4	210438.61	-0.00035581682	210442.39	666236.8	-0.0003265683
0	0.62583095	0.6258278	-2.1208336e-10	0.061518397	0.061518397	0	64212.24	64211.93	-2.2675737e-05	666475.8	209683.75	-0.00017790841	209687.55	666475.25	-0.00013874922
0	0.62546015	0.6254571	-3.0613773e-10	0.06116484	0.06116484	0	64174.2	64173.887	-3.1746033e-05	666713.94	208926.55	-0.00011602723	208930.33	666713.4	-0.00030457147
0	0.6250868	0.62508374	-1.45231e-10	0.060811106	0.060811106	0	64135.89	64135.58	-1.6156462e-05	666952.4	208165.38	-8.5086634e-05	208169.17	666951.9	-0.00013246443
0	0.6247109	0.6247079	-3.8728265e-10	0.060457513	0.060457513	0	64097.332	64097.004	-3.8265305e-05	667191.1	207400.44	-0.00037128714	207404.27	667190.56	-0.00017839186
0	0.6243334	0.6243302	-1.5491307e-10	0.06010415	0.06010415	0	64058.59	64058.27	-1.3888889e-05	667429.44	206633.53	-0.00011215965	206637.31	667428.9	-6.913289e-05
0	0.62395346	0.62395036	-3.0982614e-10	0.05975055	0.05975055	0	64019.598	64019.293	-3.344671e-05	667667.9	205863.12	-0.00026686263	205866.94	667667.3	-0.00021561727
0	0.6235687	0.6235657	-4.6105078e-10	0.059396822	0.059396822	0	63980.125	63979.812	-4.563492e-05	667907.8	205084.58	-0.00031327351	205088.38	667907.3	-0.0003978767
0	0.62318695	0.62318385	-4.6105078e-10	0.05904359	0.05904359	0	63940.965	63940.65	-4.988662e-05	668144.7	204313.34	-0.00034034654	204317.12	668144.2	-0.00034421412
0	0.6228002	0.6227972	-3.042935e-10	0.058689993	0.058689993	0	63901.277	63900.97	-2.9478459e-05	668383.06	203533.45	-0.0003171411	203537.23	668382.56	-0.00013729889
0	0.62241095	0.62240785	-1.8442032e-12	0.05833626	0.05833626	0	63861.34	63861.02	-1.8424037e-06	668621.56	202749.94	-8.121906e-05	202753.75	668621.06	7.324219e-05
0	0.6220195	0.62201655	-7.561233e-11	0.05798269	0.05798269	0	63821.18	63820.87	-4.251701e-06	668860	201963.62	-2.3205446e-05	201967.39	668859.5	-6.115602e-05
0	0.6216258	0.6216227	-1.5860147e-10	0.057629295	0.05762929	0	63780.77	63780.46	-1.5306123e-05	669098.4	201173.86	-0.00019724629	201177.64	669097.9	-2.4655787e-05
0	0.6212296	0.62122655	-5.6985877e-10	0.05727571	0.05727571	0	63740.133	63739.82	-5.527211e-05	669336.7	200380.95	-0.00048344678	200384.8	669336.25	-0.00031182318
0	0.6208313	0.6208283	-1.1065219e-10	0.056922022	0.056922026	0	63699.266	63698.957	-1.2471655e-05	669575.06	199585.06	-0.00013149752	199588.84	669574.5	-3.650023e-05
