# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515145	0.6351489	-1.6872816e-10	0.070710756	0.070710756	0	96736.414	96736.04	-2.4221454e-05	660084.2	229124.64	-0.0001033715	229127.8	660083.8	-0.00012722646
0	0.63484824	0.6348453	-2.5024852e-10	0.070357226	0.07035723	0	96690.26	96689.805	-3.8062284e-05	660308.94	228475.05	-0.0001908397	228478.61	660308.44	-0.00017493639
0	0.6345404	0.63453746	-8.9103634e-11	0.07000352	0.07000352	0	96643.35	96642.9	-1.5138408e-05	660536.2	227816.77	-9.541985e-05	227820.33	660535.6	-5.5661578e-05
0	0.63423043	0.63422745	-9.47911e-11	0.06965	0.06965	0	96596.15	96595.695	-1.5570935e-05	660763.8	227155.28	-5.5661578e-05	227158.83	660763.25	-8.7468194e-05
0	0.63391864	0.63391566	-3.9433098e-10	0.06929647	0.06929648	0	96548.66	96548.2	-6.2716266e-05	660991.5	226491	-0.00027035622	226494.53	660991	-0.00031806616
0	0.63360494	0.633602	-3.6589365e-10	0.068942994	0.068942994	0	96500.875	96500.43	-5.536332e-05	661219.6	225823.78	-0.00034987277	225827.34	661219	-0.000206743
0	0.6332898	0.6332869	-1.0047857e-10	0.068589285	0.068589285	0	96452.875	96452.445	-1.384083e-05	661447.4	225154.69	-0.00012722646	225158.23	661446.94	-2.3854962e-05
0	0.6329722	0.63296926	-4.891221e-10	0.06823578	0.06823578	0	96404.51	96404.06	-7.698962e-05	661676	224481.44	-0.00039957062	224484.97	661675.5	-0.00030216284
0	0.63265365	0.6326508	-3.7537276e-10	0.06788223	0.06788223	0	96356	96355.555	-5.536332e-05	661904	223807.53	-0.00027035622	223811.08	661903.5	-0.00027830788
0	0.63233304	0.6323302	-1.4787412e-10	0.067528725	0.067528725	0	96307.17	96306.73	-1.9463669e-05	662132.5	223130.25	-0.00015108142	223133.83	662131.94	-3.1806616e-05
0	0.6320107	0.63200784	-4.208725e-10	0.067175016	0.06717501	0	96258.07	96257.63	-6.098616e-05	662360.94	222450.5	-0.000206743	222454.05	662360.4	-0.00037372773
0	0.6316862	0.63168335	-2.8626912e-10	0.06682165	0.06682165	0	96208.66	96208.22	-4.2387543e-05	662589.6	221767.48	-0.0001908397	221771.08	662589.25	-0.00024650127
0	0.63136023	0.63135743	-4.3035162e-10	0.06646814	0.06646814	0	96159.01	96158.57	-6.8771624e-05	662818.3	221082.47	-0.00032601782	221086.03	662817.9	-0.0002942112
0	0.63103235	0.6310295	-2.6920674e-10	0.06611444	0.06611444	0	96109.07	96108.625	-4.4117645e-05	663047.25	220394.48	-0.00017493639	220398.02	663046.7	-0.0001908397
0	0.63070226	0.63069946	-1.2512426e-10	0.06576094	0.06576094	0	96058.8	96058.37	-1.6868513e-05	663276.3	219703.36	-6.361323e-05	219706.92	663275.8	-0.00012722646
