# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318217	0.63182116	-1.9868215e-10	0.07071093	0.070710935	0	114381.52	114381.41	-3.669367e-05	645785.9	238763.94	-0.00021372126	238764.52	645785.6	-7.632902e-05
0	0.6315571	0.63155663	-1.5072439e-10	0.07035715	0.07035715	0	114333.6	114333.52	-2.624294e-05	645953.1	238226.28	-8.261494e-05	238226.73	645953.06	-0.00012661637
0	0.6312877	0.63128734	-1.8840549e-10	0.07000352	0.07000352	0	114284.836	114284.77	-3.3906806e-05	646124.75	237677.62	-7.902299e-05	237678.02	646124.6	-0.00020159842
0	0.6310176	0.6310173	-2.1580993e-10	0.06964998	0.06964998	0	114235.95	114235.89	-3.5996953e-05	646296.06	237128.27	-0.00012751437	237128.67	646295.9	-0.00016085219
0	0.6307464	0.63074607	-1.6100105e-10	0.069296524	0.069296524	0	114186.85	114186.78	-2.9029801e-05	646467.1	236577.4	-8.4410916e-05	236577.84	646467	-0.00013110632
0	0.6304734	0.63047296	-1.8155438e-10	0.068943	0.068943	0	114137.414	114137.35	-3.2745615e-05	646638.7	236023.64	-9.249282e-05	236024.06	646638.5	-0.00018689386
0	0.6301997	0.63019925	-2.0039492e-10	0.06858937	0.06858937	0	114087.88	114087.8	-3.4371285e-05	646810.2	235468.97	-9.5186784e-05	235469.39	646810	-0.0001948635
0	0.6299243	0.6299239	-9.934108e-11	0.0682356	0.0682356	0	114038.016	114037.945	-1.6721166e-05	646981.94	234911.66	-0.00011853448	234912.06	646981.8	-7.183908e-05
0	0.6296478	0.6296473	-2.0895881e-10	0.067882374	0.067882374	0	113987.945	113987.87	-3.622919e-05	647153.4	234352.9	-8.979885e-05	234353.3	647153.4	-0.00021675197
0	0.62936956	0.6293691	-1.1646885e-10	0.06752862	0.06752862	0	113937.586	113937.516	-1.5095497e-05	647325.56	233791.33	-8.261494e-05	233791.75	647325.5	-8.979885e-05
0	0.62909025	0.6290899	-2.5006547e-10	0.06717496	0.06717496	0	113887.03	113886.97	-3.7158145e-05	647497.3	233228.72	-0.00011853448	233229.12	647497.06	-0.00021596624
0	0.6288099	0.6288095	-1.5072439e-10	0.06682184	0.066821836	0	113836.27	113836.195	-1.4398781e-05	647668.9	232664.5	-5.387931e-05	232664.94	647668.7	-0.00013851473
0	0.628528	0.6285275	-2.466399e-10	0.066468105	0.066468105	0	113785.23	113785.16	-3.7622623e-05	647841	232097.69	-0.00014367816	232098.08	647840.9	-0.000235273
0	0.6282447	0.62824434	-1.5414994e-10	0.066114426	0.066114426	0	113733.96	113733.88	-3.0190993e-05	648013	231529.19	3.2327585e-05	231529.6	648012.9	-0.00025704922
0	0.62795997	0.62795967	-1.6442661e-10	0.06576086	0.06576086	0	113682.43	113682.35	-3.367457e-05	648185.2	230958.47	-0.00013649426	230958.88	648185.06	-0.00011179957
0	0.6276745	0.62767404	-2.7404434e-10	0.06540748	0.06540748	0	113630.71	113630.65	-5.0163497e-05	648357	230386.77	-0.00016702586	230387.19	648356.8	-0.00022000719
0	0.62738514	0.6273848	-1.7812882e-10	0.065053925	0.065053925	0	113578.34	113578.266	-2.6939655e-05	648530.5	229808.27	-0.00013469828	229808.66	648530.4	-0.00012571839
0	0.6270986	0.62709826	-1.5414994e-10	0.06470022	0.06470022	0	113526.47	113526.4	-2.5081748e-05	648701.25	229236.4	-0.00012931034	229236.81	648701.1	-6.510417e-05
0	0.62680846	0.62680805	-1.4044772e-10	0.06434654	0.06434654	0	113473.945	113473.875	-2.3688317e-05	648873.75	228657.7	-0.00011494253	228658.1	648873.6	-0.00012908585
0	0.6265171	0.6265167	-1.267455e-10	0.063993275	0.063993275	0	113421.195	113421.125	-2.0436979e-05	649045.75	228077.72	-5.387931e-05	228078.12	649045.6	-0.00013380029
0	0.6262231	0.6262227	-3.4255543e-11	0.063639596	0.063639596	0	113367.98	113367.91	-2.322384e-06	649218.7	227493.25	3.591954e-05	227493.67	649218.56	-6.869612e-05
0	0.6259302	0.62592983	-1.0619218e-10	0.06328588	0.06328588	0	113314.945	113314.88	-1.161192e-05	649390.75	226911.17	-3.591954e-05	226911.58	649390.56	-7.9920974e-05
0	0.6256344	0.62563396	-1.2331995e-10	0.06293273	0.06293273	0	113261.39	113261.33	-1.4398781e-05	649563.5	226324.22	-5.387931e-05	226324.62	649563.3	-7.8574e-05
0	0.62533784	0.6253375	-1.575755e-10	0.06257908	0.06257908	0	113207.72	113207.63	-2.7171893e-05	649735.4	225737.22	-6.465517e-05	225737.67	649735.25	-0.00015086206
0	0.6250395	0.6250391	-1.7127771e-10	0.06222535	0.06222535	0	113153.695	113153.625	-2.6475178e-05	649907.9	225146.98	-7.902299e-05	225147.38	649907.75	-0.00015086206
0	0.6247392	0.62473893	-2.329377e-10	0.06187173	0.06187173	0	113099.34	113099.27	-3.646143e-05	650080.56	224553.95	-0.000116738505	224554.33	650080.5	-0.00018296516
0	0.624438	0.6244375	-1.1646885e-10	0.061518446	0.061518446	0	113044.79	113044.72	-2.0901456e-05	650253.44	223959.28	-8.261494e-05	223959.66	650253.3	-0.0001176365
