# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65054786	0.6505521	-3.218651e-10	0.07071066	0.07071066	0	161914.11	161915.2	-6.888889e-05	619251.06	291519.6	-0.0002625	291515.97	619253.4	-0.000175
0	0.6503375	0.65033644	-3.218651e-10	0.0703572	0.0703572	0	161861.77	161861.52	-8.888889e-05	619422.3	291049.12	-0.0002625	291050.1	619421.9	-0.000225
0	0.6501202	0.6501188	-3.4570694e-10	0.07000352	0.07000352	0	161807.69	161807.34	-9.3333336e-05	619598.1	290568.88	-0.0002875	290570.2	619597.5	-0.00025625
0	0.6499013	0.6498999	-3.33786e-10	0.06965007	0.06965008	0	161753.22	161752.86	-7.444445e-05	619774.2	290086.3	-0.0002	290087.66	619773.56	-0.000190625
0	0.6496791	0.64967775	-5.00679e-10	0.06929639	0.06929639	0	161697.92	161697.56	-0.00011833333	619950.9	289598.56	-0.0003625	289599.9	619950.3	-0.000303125
0	0.64946	0.6494585	-1.4305115e-10	0.068942994	0.068942994	0	161643.38	161643.03	-4.4444445e-05	620126.44	289116.25	-0.0002125	289117.56	620125.75	-3.75e-05
0	0.6492351	0.64923376	-4.172325e-11	0.06858931	0.06858931	0	161587.42	161587.05	-7.777778e-06	620304.8	288623.06	-0.0001625	288624.38	620304.1	-4.6875e-05
0	0.64901465	0.6490133	-3.0994415e-10	0.068235844	0.06823585	0	161532.53	161532.17	-7.277778e-05	620479.56	288139.6	-0.0001375	288140.97	620478.9	-0.0002125
0	0.6487899	0.6487885	-5.304813e-10	0.06788218	0.06788218	0	161476.6	161476.25	-0.00012666667	620656.56	287647.97	-0.000325	287649.34	620655.9	-0.000440625
0	0.64856404	0.64856267	-1.6093255e-10	0.06752872	0.06752872	0	161420.39	161420.03	-3.6666668e-05	620834	287154.34	-0.0001125	287155.7	620833.3	-8.75e-05
0	0.6483375	0.64833605	-4.1127204e-10	0.067175046	0.067175046	0	161364	161363.66	-0.0001	621011.06	286660.06	-0.0002125	286661.4	621010.4	-0.000325
0	0.64810896	0.6481075	-2.6226044e-10	0.066821575	0.066821575	0	161307.11	161306.75	-6.222222e-05	621189.1	286162.03	-0.00015	286163.4	621188.5	-0.0001625
0	0.64787805	0.64787656	-1.3709069e-10	0.06646812	0.06646811	0	161249.64	161249.27	-4.6666668e-05	621368.2	285659.7	-7.5e-05	285661.06	621367.5	-0.000125
0	0.6476491	0.64764774	-3.2782554e-11	0.066114426	0.066114426	0	161192.67	161192.33	-2.3333334e-05	621544.94	285162.5	-0.00015	285163.88	621544.4	1.40625e-05
0	0.6474142	0.6474127	-3.5762787e-10	0.06576098	0.06576098	0	161134.22	161133.84	-9.111111e-05	621725.5	284652.97	-0.000175	284654.34	621724.9	-0.0002625
0	0.64718413	0.6471827	-2.026558e-10	0.06540731	0.06540731	0	161076.92	161076.56	-6.222222e-05	621902.25	284154.2	-8.75e-05	284155.53	621901.5	-0.0002
0	0.6469498	0.64694846	-2.2649765e-10	0.0650539	0.0650539	0	161018.61	161018.25	-6.333333e-05	622081.25	283647.22	-0.0001375	283648.56	622080.5	-0.0002375
0	0.64671415	0.6467127	-3.3974648e-10	0.06470023	0.06470023	0	160959.95	160959.61	-7.111111e-05	622259.94	283138.5	-0.0003	283139.9	622259.3	-0.0001625
0	0.64647794	0.64647645	-9.536743e-11	0.06434677	0.06434677	0	160901.17	160900.78	-2.6666667e-05	622439.1	282628.56	-0.0001125	282629.94	622438.5	-1.25e-05
0	0.6462388	0.6462374	-3.5762787e-10	0.063993104	0.063993104	0	160841.67	160841.31	-0.00010111111	622619.06	282113.9	-0.0002875	282115.3	622618.5	-0.000278125
0	0.6459997	0.64599836	-1.6093255e-10	0.06363963	0.06363963	0	160782.19	160781.8	-4.2222222e-05	622799	281599.3	-7.5e-05	281600.7	622798.3	-0.000175
0	0.64575994	0.64575845	-2.384186e-10	0.06328596	0.06328596	0	160722.47	160722.12	-4.2222222e-05	622978.5	281084	-0.000225	281085.4	622977.8	-7.03125e-05
0	0.6455181	0.64551663	-1.66893e-10	0.06293249	0.0629325	0	160662.28	160661.9	-4.4444445e-05	623159	280564.9	-6.875e-05	280566.3	623158.4	-0.0002140625
0	0.64527315	0.64527166	-1.7881394e-11	0.06257903	0.06257903	0	160601.3	160600.95	-1.1111111e-05	623340.75	280040.25	-6.25e-05	280041.62	623340.06	-5.625e-05
0	0.64503103	0.6450296	-2.861023e-10	0.062225346	0.062225346	0	160541.06	160540.7	-8.222222e-05	623519.5	279522.6	-0.000175	279523.94	623518.8	-0.0002875
0	0.6447844	0.6447829	-2.2351741e-10	0.061871886	0.061871894	0	160479.66	160479.3	-6.333333e-05	623700.56	278996.2	-0.00025	278997.6	623699.9	-0.00010625
0	0.6445381	0.6445366	-1.9669533e-10	0.061518233	0.061518233	0	160418.36	160418	-3.5555557e-05	623881.75	278470.2	-0.0001	278471.62	623881.06	-0.0001484375
0	0.6442899	0.64428836	-1.9073486e-10	0.061164822	0.061164822	0	160356.6	160356.22	-3.3333334e-05	624062.94	277941.53	-2.5e-05	277942.94	624062.25	-0.0001375
0	0.64403903	0.6440376	-1.9669533e-10	0.060811155	0.060811155	0	160294.16	160293.8	-6.222222e-05	624244.3	277408.9	-0.0001375	277410.34	624243.6	-0.0001625
0	0.64378893	0.64378744	-3.3974648e-10	0.060457677	0.060457677	0	160231.92	160231.55	-8.222222e-05	624426.3	276876.8	-0.0001875	276878.2	624425.7	-0.00025
0	0.6435369	0.64353544	3.874302e-11	0.060104027	0.060104027	0	160169.19	160168.81	1.6666667e-05	624607.75	276342.5	0	276343.9	624607.1	5.9375e-05
0	0.6432826	0.64328116	-1.013279e-10	0.059750546	0.059750546	0	160105.9	160105.55	-1.7777778e-05	624790	275804.3	-1.25e-05	275805.75	624789.3	-0.00014375
0	0.6430282	0.64302665	-2.9802324e-11	0.059396885	0.059396885	0	160042.55	160042.19	-8.888889e-06	624972.25	275265.78	-2.5e-05	275267.2	624971.56	2.5e-05
0	0.6427714	0.64277	-1.3709069e-10	0.059043407	0.059043407	0	159978.66	159978.3	-4e-05	625154.8	274723.75	-3.75e-05	274725.16	625154.2	-0.000153125
0	0.64251393	0.6425124	-2.1159649e-10	0.058689922	0.058689922	0	159914.58	159914.19	-5.777778e-05	625337.6	274180.3	-6.25e-05	274181.78	625337.06	-0.000196875
0	0.64225245	0.64225096	-3.33786e-10	0.05833626	0.05833626	0	159849.52	159849.11	-7.7777775e-05	625521	273630.97	-0.0002875	273632.4	625520.3	-0.0001625
0	0.6419935	0.6419921	-1.9669533e-10	0.057982802	0.057982802	0	159785.06	159784.7	-4.8888887e-05	625703.75	273085.8	-8.75e-05	273087.25	625703	-0.000125
0	0.6417326	0.64173096	-2.5629998e-10	0.05762915	0.05762915	0	159720.11	159719.72	-6.666667e-05	625886.5	272537.56	-5e-05	272539	625885.9	-0.0002625
