# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63673407	0.63673156	-2.3488778e-10	0.07071087	0.07071087	0	88786.195	88785.86	-3.1875e-05	657360.44	234064.77	-0.00013805222	234067.2	657359.5	-0.00018746863
0	0.63661736	0.6366146	-3.111889e-10	0.07056911	0.070569105	0	88769.94	88769.555	-4e-05	657450.5	233811.08	-0.0002525728	233813.84	657449.44	-0.00020825489
0	0.6364983	0.63649553	-2.67802e-10	0.07042788	0.07042789	0	88753.336	88752.945	-3.84375e-05	657542.9	233551.94	-0.00019295934	233554.73	657541.8	-0.00020139151
0	0.63637733	0.6363746	-4.4733406e-10	0.07028652	0.07028652	0	88736.46	88736.07	-6.265625e-05	657636.4	233289.25	-0.000313755	233292	657635.2	-0.0003274818
0	0.63625634	0.63625354	-1.06223134e-10	0.070144884	0.070144884	0	88719.586	88719.2	-1.25e-05	657729.8	233026.36	-6.2751e-05	233029.14	657728.7	-6.2751e-05
0	0.63613605	0.63613325	-4.5481455e-10	0.07000352	0.07000352	0	88702.805	88702.414	-6.4375e-05	657822.6	232764.97	-0.00042670683	232767.77	657821.6	-0.00021492218
0	0.6360137	0.63601094	-3.6504852e-10	0.06986229	0.06986229	0	88685.74	88685.375	-5.1796877e-05	657916.7	232499.69	-0.00024472893	232502.48	657915.56	-0.00026826054
0	0.63589287	0.63589007	-1.9598917e-10	0.069720544	0.069720544	0	88668.9	88668.516	-2.59375e-05	658009.5	232237.75	-0.00012707079	232240.53	658008.44	-0.00015060241
0	0.6357706	0.63576794	-2.1992677e-10	0.06957919	0.06957919	0	88651.87	88651.47	-3.03125e-05	658103.06	231973.06	-0.00022904116	231975.89	658102	-0.00011020645
0	0.635649	0.6356463	-4.2788476e-10	0.069437966	0.069437966	0	88634.9	88634.51	-6.15625e-05	658196.1	231709.66	-0.00027296686	231712.48	658195.06	-0.00033885543
0	0.63552594	0.63552314	-3.6953682e-10	0.069296576	0.069296576	0	88617.73	88617.35	-5.109375e-05	658290.06	231443.45	-0.00030747993	231446.27	658289	-0.00022139339
