# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423469	0.6423433	-5.283642e-10	0.07071067	0.07071067	0	148290.38	148289.55	-0.00011702806	653198.44	246083.44	-0.00034421412	246087.16	653197.25	-0.00036741956
0	0.6422419	0.64223903	-3.6192485e-10	0.07056919	0.07056918	0	148266.14	148265.48	-8.227041e-05	653285	245850.67	-0.0002862005	245853.7	653284.06	-0.00024365718
0	0.64213425	0.64213157	-4.2693302e-10	0.07042789	0.07042789	0	148241.3	148240.64	-0.00010395408	653374.44	245610.58	-0.00039449258	245613.53	653373.44	-0.00024752476
0	0.6420259	0.64202315	-5.6617033e-10	0.070286386	0.07028639	0	148216.25	148215.62	-0.00013775511	653464.1	245369.1	-0.0003152073	245372.08	653463.3	-0.00054919557
0	0.6419167	0.64191395	-4.17712e-10	0.07014501	0.07014502	0	148191.05	148190.42	-9.598214e-05	653554.5	245125.84	-0.00032294245	245128.83	653553.6	-0.0002862005
0	0.64180744	0.6418047	-1.0511958e-10	0.07000352	0.07000352	0	148165.83	148165.19	-2.2959184e-05	653644.7	244882.72	-5.414604e-05	244885.72	653643.8	-6.961633e-05
0	0.6416981	0.64169544	-1.4015944e-10	0.06986222	0.069862224	0	148140.6	148139.95	-3.7308673e-05	653734.7	244639.64	-0.00020498144	244642.61	653733.8	-1.9337871e-05
0	0.6415887	0.64158595	4.057247e-11	0.069720745	0.069720745	0	148115.34	148114.7	1.0522959e-05	653824.75	244396.48	0.00012182859	244399.45	653823.9	-4.2543317e-05
0	0.6414786	0.6414758	-2.2545384e-10	0.06957926	0.06957926	0	148089.92	148089.27	-5.1339284e-05	653915.3	244151.7	-0.0001798422	244154.67	653914.4	-0.00015470297
0	0.641369	0.6413661	-1.798098e-10	0.06943794	0.06943794	0	148064.6	148063.95	-4.2251275e-05	654005.2	243908.36	4.834468e-05	243911.31	654004.2	-0.00029393565
0	0.6412581	0.6412554	-4.960906e-10	0.0692964	0.0692964	0	148039.03	148038.39	-0.00011256378	654095.75	243662.69	-0.0004022277	243665.67	654094.9	-0.00030167078
0	0.64114803	0.64114517	-1.1987321e-10	0.0691551	0.0691551	0	148013.6	148012.94	-2.1364796e-05	654185.7	243418.5	0	243421.48	654184.8	-0.00016243813
0	0.6410373	0.64103454	-1.0511958e-10	0.0690136	0.0690136	0	147988.05	147987.4	-2.7742348e-05	654275.94	243173.31	4.060953e-05	243176.28	654275.06	-0.0002243193
0	0.6409258	0.6409231	-2.6187685e-10	0.068872124	0.068872124	0	147962.33	147961.67	-6.154337e-05	654366.6	242926.62	-0.00022818688	242929.6	654365.75	-0.00014696782
0	0.6408146	0.64081186	-3.8359424e-10	0.06873082	0.06873082	0	147936.66	147936	-8.737245e-05	654457	242680.52	-0.00026686263	242683.5	654456.06	-0.00026686263
0	0.64070326	0.64070046	-5.274421e-10	0.06858932	0.06858932	0	147910.92	147910.3	-0.00012308673	654547.25	242434.23	-0.0003422803	242437.25	654546.4	-0.0004022277
0	0.6405914	0.64058864	-8.944385e-11	0.068447955	0.068447955	0	147885.12	147884.48	-2.3915816e-05	654637.8	242187.31	-3.4808167e-05	242190.31	654636.9	-0.00011602723
0	0.64047927	0.64047647	-2.471232e-10	0.06830648	0.06830648	0	147859.19	147858.56	-5.596301e-05	654728.5	241939.45	-0.00023785581	241942.44	654727.56	-0.00013923267
0	0.6403669	0.6403641	-2.90462e-10	0.06816515	0.06816515	0	147833.28	147832.64	-6.5369895e-05	654819	241691.73	-0.00016823948	241694.73	654818.06	-0.00024365718
0	0.64025444	0.64025164	1.0419748e-10	0.068023674	0.068023674	0	147807.31	147806.66	2.7901786e-05	654909.56	241443.66	0.00018370978	241446.69	654908.56	-1.5470298e-05
