# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64448255	0.64448404	-3.3462258e-10	0.07071079	0.07071079	0	129856.62	129856.91	-6.943568e-05	629340	272936.88	-0.0001754386	272935.66	629340.9	-0.00015350876
0	0.6442461	0.6442456	-1.6731129e-10	0.07035724	0.07035724	0	129808.95	129808.87	-3.7874004e-05	629520.2	272423.9	-0.00016447369	272424.38	629520	-9.868421e-05
0	0.64400667	0.6440061	-2.0913911e-10	0.07000352	0.07000352	0	129760.71	129760.59	-3.7874004e-05	629702.44	271906.28	-8.77193e-05	271906.84	629702.2	-0.00026315788
0	0.6437647	0.64376414	-1.04569554e-10	0.06964998	0.06964998	0	129711.945	129711.85	-3.156167e-05	629885.56	271384.4	-8.77193e-05	271385.03	629885.4	-0.00012061404
0	0.6435215	0.64352095	-3.3462258e-10	0.06929651	0.06929651	0	129662.98	129662.86	-8.2060345e-05	630069.4	270860.2	-0.00021929825	270860.78	630069.06	-0.0002850877
0	0.6432767	0.6432762	-1.882252e-10	0.068943	0.068943	0	129613.64	129613.54	-5.0498675e-05	630253.75	270333.1	-0.00021929825	270333.72	630253.56	-7.675438e-05
0	0.6430306	0.64303	-4.1827822e-11	0.068589285	0.068589285	0	129564.055	129563.94	-6.3123343e-06	630438.5	269803.78	4.385965e-05	269804.38	630438.25	0
0	0.6427835	0.64278305	-3.3462258e-10	0.06823574	0.06823574	0	129514.266	129514.15	-8.2060345e-05	630622.9	269273.53	-0.00019736843	269274.1	630622.75	-0.0002850877
0	0.64253575	0.64253527	-2.5096691e-10	0.067882255	0.067882255	0	129464.34	129464.24	-3.7874004e-05	630806.75	268742.8	-0.00015350876	268743.38	630806.44	-0.000109649125
0	0.64228535	0.64228487	1.2548346e-10	0.06752872	0.06752872	0	129413.9	129413.78	1.2624669e-05	630991.56	268207.34	4.385965e-05	268207.9	630991.4	6.578947e-05
0	0.6420354	0.6420348	-2.7188082e-10	0.067175	0.06717501	0	129363.53	129363.414	-7.574801e-05	631176.4	267672.62	-0.0001754386	267673.16	631176.25	-0.00029605263
0	0.6417816	0.6417811	-2.0913911e-10	0.06682169	0.066821694	0	129312.39	129312.29	-5.0498675e-05	631362.3	267131.4	-0.00019736843	267132	631362.1	-0.00016447369
0	0.6415297	0.6415291	-1.6731129e-10	0.06646815	0.06646815	0	129261.625	129261.51	-3.7874004e-05	631547.44	266593.4	0	266594	631547.3	-0.00016447369
0	0.6412749	0.6412744	-1.6731129e-10	0.066114426	0.066114426	0	129210.31	129210.195	-2.5249337e-05	631732.94	266051.47	-6.578947e-05	266052	631732.8	-4.385965e-05
