# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309333	0.6309295	-3.4400016e-10	0.07071093	0.07071093	0	59145.31	59144.957	-3.2513377e-05	663253.25	220049	-0.00033643175	220053.3	663252.4	-0.00016995006
0	0.6306117	0.630609	-1.8523086e-10	0.07035715	0.07035715	0	59115.164	59114.91	-1.300535e-05	663476.4	219376.77	-7.803829e-05	219380.03	663475.8	-9.7114316e-05
0	0.63028526	0.6302826	-4.6307716e-10	0.07000352	0.07000352	0	59084.555	59084.305	-4.4125296e-05	663702.4	218693.89	-0.00033122918	218697.16	663701.75	-0.0003607103
0	0.6299576	0.6299549	-2.4476934e-10	0.06964998	0.06964999	0	59053.844	59053.586	-2.2294887e-05	663927.9	218009.52	-0.00022370977	218012.78	663927.3	-0.00011098779
0	0.62962747	0.6296247	-6.0861566e-10	0.069296524	0.069296524	0	59022.9	59022.64	-5.9917507e-05	664154	217321.19	-0.00052372366	217324.45	664153.5	-0.00041620422
0	0.62929577	0.62929296	-3.1092323e-10	0.06894301	0.06894301	0	58991.793	58991.54	-2.5546226e-05	664380.06	216630.67	-0.00020810211	216633.94	664379.56	-0.00019422863
0	0.62896234	0.62895966	-1.3561545e-10	0.06858937	0.06858937	0	58960.543	58960.293	-1.1147444e-05	664606.06	215937.92	-4.6822974e-05	215941.17	664605.6	-0.00015260822
0	0.62862647	0.62862366	-3.3076938e-10	0.0682356	0.0682356	0	58929.06	58928.8	-3.3906806e-05	664832.56	215241.11	-0.00033469757	215244.39	664832.1	-0.00013873474
0	0.6282887	0.628286	-1.091539e-10	0.067882374	0.067882374	0	58897.395	58897.137	-1.1147444e-05	665059.1	214541.77	-5.5493896e-05	214545.03	665058.6	-0.00011098779
0	0.62794966	0.6279469	-3.0761554e-10	0.06752862	0.06752862	0	58865.613	58865.36	-2.7404132e-05	665285.44	213840.83	-0.00022891232	213844.08	665284.9	-0.00022197558
0	0.62760794	0.62760526	-3.5061556e-10	0.06717496	0.06717496	0	58833.582	58833.33	-3.0190993e-05	665512.1	213135.77	-0.00025839344	213139.06	665511.6	-0.00018035516
0	0.6272653	0.62726265	-3.5061556e-10	0.066821836	0.06682184	0	58801.46	58801.21	-2.9262039e-05	665738.44	212429.83	-0.00032776082	212433.11	665737.9	-0.00018035516
